Date,Price Open,Price Low,Price High,Price Close,Volume
2007-06-19,26942.18356196,26942.18356196,26942.18356196,26942.18356196,584940.0
2007-06-20,26942.18356196,26942.18356196,26942.18356196,26942.18356196,730848.0
2007-06-22,27319.864159858,27319.864159858,27540.185645018,27540.185645018,556005.0
2007-06-25,27540.185645018,27540.185645018,27540.185645018,27540.185645018,413168.0
2007-06-27,27099.542674698,26438.578219218,27099.542674698,26438.578219218,81517.0
2007-06-28,26438.578219218,26218.256734058,26438.578219218,26218.256734058,274871.0
2007-06-29,26218.256734058,26218.256734058,26438.578219218,26438.578219218,493324.0
2007-07-02,26438.578219218,25777.613763737,26438.578219218,25777.613763737,227985.0
2007-07-03,25777.613763737,24896.327823097,26438.578219218,26438.578219218,543296.0
2007-07-04,26438.578219218,26438.578219218,26879.221189538,26879.221189538,430280.0
2007-07-10,27980.828615339,27760.507130179,28201.150100499,28201.150100499,468270.0
2007-07-18,27980.828615339,27760.507130179,27980.828615339,27980.828615339,106753.0
2007-07-20,27540.185645018,26879.221189538,27540.185645018,27540.185645018,88325.0
2007-07-23,27540.185645018,27540.185645018,28201.150100499,28201.150100499,315902.0
2007-07-24,28201.150100499,28201.150100499,28201.150100499,28201.150100499,101851.0
2007-07-25,28201.150100499,27980.828615339,28201.150100499,28201.150100499,294841.0
2007-07-26,28201.150100499,28201.150100499,28421.471585659,28201.150100499,178693.0
2007-07-30,27980.828615339,26658.899704378,27980.828615339,27980.828615339,344541.0
2007-07-31,27980.828615339,27540.185645018,27980.828615339,27980.828615339,360609.0
2007-08-01,27980.828615339,27319.864159858,27980.828615339,27980.828615339,219769.0
2007-08-02,27980.828615339,27980.828615339,27980.828615339,27980.828615339,243462.0
2007-08-03,27980.828615339,27540.185645018,27980.828615339,27980.828615339,224671.0
2007-08-07,27760.507130179,27760.507130179,28641.793070819,28641.793070819,340139.0
2007-08-08,28641.793070819,28641.793070819,29082.436041139,29082.436041139,497772.0
2007-08-14,30184.04346694,30184.04346694,30845.007922421,30845.007922421,194216.0
2007-08-15,30845.007922421,30404.3649521,30845.007922421,30624.686437261,188043.0
2007-08-17,30404.3649521,29523.07901146,30404.3649521,30404.3649521,125135.0
2007-08-20,30404.3649521,29523.07901146,31505.972377901,31505.972377901,320803.0
2007-08-22,30624.686437261,30624.686437261,30845.007922421,30845.007922421,139432.0
2007-08-23,30845.007922421,29743.40049662,30845.007922421,29743.40049662,119507.0
2007-08-30,29523.07901146,29523.07901146,30184.04346694,30184.04346694,311953.0
2007-08-31,30184.04346694,30184.04346694,30624.686437261,30624.686437261,290076.0
2007-09-04,30624.686437261,30624.686437261,30624.686437261,30624.686437261,512750.0
2007-09-05,30624.686437261,30184.04346694,30624.686437261,30184.04346694,260619.0
2007-09-06,30184.04346694,29963.72198178,30184.04346694,30184.04346694,104619.0
2007-09-07,30184.04346694,30184.04346694,30184.04346694,30184.04346694,160992.0
2007-09-14,29523.07901146,29523.07901146,29743.40049662,29743.40049662,152459.0
2007-09-19,29523.07901146,29302.7575263,29523.07901146,29523.07901146,339866.0
2007-09-21,30184.04346694,29963.72198178,30184.04346694,29963.72198178,171204.0
2007-10-03,31726.293863061,31505.972377901,31726.293863061,31505.972377901,623543.0
2007-10-04,31505.972377901,31065.329407581,31505.972377901,31065.329407581,603073.0
2007-10-05,31065.329407581,30404.3649521,31065.329407581,30404.3649521,403092.0
2007-10-08,30404.3649521,30184.04346694,30404.3649521,30184.04346694,292300.0
2007-10-09,30184.04346694,30184.04346694,30845.007922421,30404.3649521,329473.0
2007-10-10,30404.3649521,30404.3649521,30624.686437261,30404.3649521,719947.0
2007-10-11,30404.3649521,30404.3649521,30404.3649521,30404.3649521,523326.0
2007-10-12,30404.3649521,30404.3649521,30404.3649521,30404.3649521,916478.0
2007-10-15,30404.3649521,30184.04346694,30404.3649521,30404.3649521,451158.0
2007-10-17,30184.04346694,29963.72198178,30184.04346694,29963.72198178,821799.0
2007-10-18,29963.72198178,29743.40049662,29963.72198178,29963.72198178,451022.0
2007-10-22,29523.07901146,29523.07901146,29743.40049662,29743.40049662,552873.0
2007-10-23,29743.40049662,29523.07901146,29743.40049662,29743.40049662,501403.0
2007-10-24,29743.40049662,29523.07901146,29963.72198178,29963.72198178,1444797.0
2007-10-26,30404.3649521,30184.04346694,30404.3649521,30184.04346694,248364.0
2007-10-30,29743.40049662,29082.436041139,29743.40049662,29743.40049662,506396.0
2007-11-01,30184.04346694,30184.04346694,30184.04346694,30184.04346694,348309.0
2007-11-05,29743.40049662,28421.471585659,30184.04346694,30184.04346694,357114.0
2007-11-06,30184.04346694,29963.72198178,30184.04346694,29963.72198178,518741.0
2007-11-07,29963.72198178,29743.40049662,29963.72198178,29963.72198178,220541.0
2007-11-09,29743.40049662,29082.436041139,29743.40049662,29743.40049662,352257.0
2007-11-12,29743.40049662,29302.7575263,29743.40049662,29302.7575263,265112.0
2007-11-13,29302.7575263,28641.793070819,29743.40049662,29302.7575263,273781.0
2007-11-15,29743.40049662,29523.07901146,29743.40049662,29743.40049662,229119.0
2007-11-16,29743.40049662,29523.07901146,29743.40049662,29743.40049662,227077.0
2007-11-19,29743.40049662,28862.114555979,29743.40049662,29743.40049662,254582.0
2007-11-22,28641.793070819,28641.793070819,29082.436041139,29082.436041139,220859.0
2007-11-27,29743.40049662,29523.07901146,29743.40049662,29523.07901146,666162.0
2007-11-28,29523.07901146,29302.7575263,29523.07901146,29302.7575263,133895.0
2007-11-29,29302.7575263,29082.436041139,29302.7575263,29302.7575263,163896.0
2007-12-03,28641.793070819,28421.471585659,28641.793070819,28641.793070819,347174.0
2007-12-04,28641.793070819,28641.793070819,28641.793070819,28641.793070819,105164.0
2007-12-05,28641.793070819,28421.471585659,28641.793070819,28641.793070819,70941.0
2007-12-06,28641.793070819,28641.793070819,28641.793070819,28641.793070819,113833.0
2007-12-07,28641.793070819,28641.793070819,28641.793070819,28641.793070819,98946.0
2007-12-17,27540.185645018,26438.578219218,27760.507130179,27760.507130179,379490.0
2007-12-18,27760.507130179,27760.507130179,28421.471585659,27980.828615339,238878.0
2007-12-19,27980.828615339,27760.507130179,27980.828615339,27980.828615339,269742.0
2007-12-20,27980.828615339,27540.185645018,27980.828615339,27540.185645018,129220.0
2007-12-25,27319.864159858,27099.542674698,27760.507130179,27099.542674698,176877.0
2007-12-27,27540.185645018,27540.185645018,27760.507130179,27540.185645018,59730.0
2007-12-28,27540.185645018,27319.864159858,27760.507130179,27760.507130179,264477.0
2008-01-02,27760.507130179,26879.221189538,27980.828615339,26879.221189538,88007.0
2008-01-03,26879.221189538,26879.221189538,27319.864159858,27099.542674698,89732.0
2008-01-04,27099.542674698,27099.542674698,27540.185645018,27319.864159858,677010.0
2008-01-07,27319.864159858,27099.542674698,27540.185645018,27319.864159858,152050.0
2008-01-08,27319.864159858,27319.864159858,27980.828615339,27980.828615339,289985.0
2008-01-10,27540.185645018,27319.864159858,27540.185645018,27540.185645018,241147.0
2008-01-11,27540.185645018,27319.864159858,28201.150100499,28201.150100499,220677.0
2008-01-14,28201.150100499,27540.185645018,28201.150100499,28201.150100499,321121.0
2008-01-15,28201.150100499,26879.221189538,28201.150100499,28201.150100499,379717.0
2008-01-16,28201.150100499,28201.150100499,29523.07901146,29523.07901146,545384.0
2008-01-17,29523.07901146,28641.793070819,29523.07901146,29523.07901146,332241.0
2008-01-21,29082.436041139,28641.793070819,29523.07901146,29523.07901146,293071.0
2008-01-24,26879.221189538,26879.221189538,27540.185645018,26879.221189538,282042.0
2008-01-25,26879.221189538,26658.899704378,28201.150100499,28201.150100499,184956.0
2008-01-28,28201.150100499,27760.507130179,29082.436041139,29082.436041139,258440.0
2008-01-29,29082.436041139,28862.114555979,29302.7575263,29082.436041139,305735.0
2008-01-31,30404.372553193,29137.52369681,30404.372553193,30404.372553193,296404.0
2008-02-12,31417.8516383,30657.74232447,31924.591180853,31417.8516383,83553.0
2008-02-13,31417.8516383,30404.372553193,31417.8516383,30404.372553193,150333.0
2008-02-14,30404.372553193,30151.002781917,30911.112095747,30404.372553193,256502.0
2008-02-15,30404.372553193,30151.002781917,30404.372553193,30404.372553193,22378.0
2008-02-19,29137.52369681,28630.784154257,29137.52369681,29137.52369681,43927.0
2008-02-20,29137.52369681,27870.674840427,29390.893468087,27870.674840427,134822.0
2008-02-25,25336.977127661,25336.977127661,26350.456212768,25843.716670214,148320.0
2008-02-26,25843.716670214,24576.867813831,25843.716670214,24576.867813831,128034.0
2008-02-27,24576.867813831,23690.073614363,24830.237585108,23816.758500002,116233.0
2008-03-04,22803.279414895,21663.11544415,23943.44338564,23943.44338564,565694.0
2008-03-12,24830.237585108,23943.44338564,24830.237585108,24070.128271278,279472.0
2008-03-13,24070.128271278,24070.128271278,24830.237585108,24323.498042555,143703.0
2008-03-20,20649.636359044,19636.157273937,20649.636359044,20649.636359044,346963.0
2008-04-04,18495.993303193,18495.993303193,18622.678188831,18622.678188831,236.0
2008-04-08,18876.047960108,18622.678188831,19129.417731384,19129.417731384,907172.0
2008-04-09,19129.417731384,18876.047960108,19256.102617023,19002.732845746,613293.0
2008-04-10,19002.732845746,18622.678188831,19002.732845746,18622.678188831,178355.0
2008-04-18,17862.568875001,17609.199103725,17862.568875001,17609.199103725,160792.0
2008-04-21,17609.199103725,17355.829332448,17735.883989363,17735.883989363,188578.0
2008-04-22,17735.883989363,17482.514218086,17735.883989363,17482.514218086,97249.0
2008-04-24,17229.14444681,16975.774675533,17482.514218086,17482.514218086,551091.0
2008-04-25,17482.514218086,17482.514218086,17735.883989363,17735.883989363,354343.0
2008-05-07,18749.363074469,18495.993303193,19002.732845746,19002.732845746,438686.0
2008-05-08,19002.732845746,18622.678188831,19002.732845746,19002.732845746,219402.0
2008-05-09,19002.732845746,18622.678188831,19382.787502661,19382.787502661,235229.0
2008-05-14,18622.678188831,18369.308417554,18622.678188831,18369.308417554,8012.0
2008-05-16,18115.938646278,17862.568875001,18369.308417554,18369.308417554,423886.0
2008-05-19,18369.308417554,18369.308417554,18622.678188831,18622.678188831,119430.0
2008-05-20,18622.678188831,18369.308417554,18876.047960108,18876.047960108,135809.0
2008-05-22,18622.678188831,18369.308417554,18622.678188831,18495.993303193,278683.0
2008-05-23,18495.993303193,18242.623531916,18495.993303193,18495.993303193,29798.0
2008-05-30,18242.623531916,17989.253760639,18495.993303193,18495.993303193,266487.0
2008-06-11,16722.404904256,16469.03513298,16975.774675533,16975.774675533,96578.0
2008-06-12,16975.774675533,16722.404904256,17229.14444681,17229.14444681,160555.0
2008-06-19,18242.623531916,17735.883989363,18749.363074469,18749.363074469,394048.0
2008-06-23,19256.102617023,19256.102617023,19762.842159576,19762.842159576,166120.0
2008-06-26,20776.321244682,20649.636359044,21283.060787235,21283.060787235,306350.0
2008-07-07,24956.922470746,24830.237585108,25590.346898938,25590.346898938,484667.0
2008-07-10,24196.813156916,23563.388728725,24196.813156916,23563.388728725,545368.0
2008-07-11,23563.388728725,22929.964300533,24196.813156916,24196.813156916,536409.0
2008-07-14,24196.813156916,23690.073614363,24830.237585108,24830.237585108,160595.0
2008-07-15,24830.237585108,24830.237585108,25336.977127661,25336.977127661,565813.0
2008-07-16,25336.977127661,24576.867813831,26097.086441491,26097.086441491,271145.0
2008-07-29,20776.321244682,20396.266587767,21283.060787235,21283.060787235,286853.0
2008-07-30,21283.060787235,20649.636359044,21916.485215427,21916.485215427,184394.0
2008-07-31,21916.485215427,21536.430558512,22549.909643619,22549.909643619,73449.0
2008-08-07,20142.896816491,19636.157273937,20649.636359044,19636.157273937,636026.0
2008-08-08,19636.157273937,19129.417731384,19889.527045214,19129.417731384,803016.0
2008-08-12,19636.157273937,19129.417731384,20142.896816491,19129.417731384,659194.0
2008-08-13,19129.417731384,18749.363074469,19509.472388299,18749.363074469,756128.0
2008-08-18,19762.842159576,19762.842159576,20649.636359044,20269.581702129,1950943.0
2008-08-21,18369.308417554,17482.514218086,19256.102617023,19256.102617023,3006435.0
2008-08-22,19256.102617023,18622.678188831,19382.787502661,18622.678188831,1044678.0
2008-08-27,20396.266587767,19762.842159576,21156.375901597,19762.842159576,1754984.0
2008-09-03,17989.253760639,17989.253760639,18876.047960108,18876.047960108,1555315.0
2008-09-04,18876.047960108,17989.253760639,18876.047960108,18115.938646278,849035.0
2008-09-05,18115.938646278,17989.253760639,18242.623531916,18242.623531916,613017.0
2008-09-09,17735.883989363,17229.14444681,18242.623531916,17229.14444681,497573.0
2008-09-10,17229.14444681,16722.404904256,17735.883989363,16975.774675533,574259.0
2008-09-11,16975.774675533,16215.665361703,17102.459561171,16215.665361703,880097.0
2008-09-15,15455.556047873,15075.501390958,16215.665361703,15328.871162235,797174.0
2008-09-19,13301.912992022,13301.912992022,13935.337420214,13935.337420214,1035916.0
2008-09-23,14568.761848405,13935.337420214,14568.761848405,14188.70719149,1069543.0
2008-09-24,14188.70719149,13555.282763299,14188.70719149,13555.282763299,408888.0
2008-09-25,13555.282763299,13555.282763299,14188.70719149,14188.70719149,817342.0
2008-09-26,14188.70719149,14188.70719149,14822.131619682,14822.131619682,643446.0
2008-09-29,14822.131619682,14315.392077129,15075.501390958,14442.076962767,389194.0
2008-10-01,13808.652534575,13432.40178233,14481.352897653,13694.639561161,323431.0
2008-10-02,13694.639561161,13694.639561161,14277.390180785,13986.014870973,239038.0
2008-10-03,13986.014870973,13315.851658405,13986.014870973,13403.264251349,217451.0
2008-10-09,11538.462268552,10984.84917991,11538.462268552,10984.84917991,655889.0
2008-10-15,10460.373622248,9965.035595568,10489.51115323,9965.035595568,1085232.0
2008-10-29,8508.159046508,8100.233612772,8916.084480245,8449.883984546,2676342.0
2008-10-30,8449.883984546,8041.958550809,8741.259294358,8449.883984546,1160359.0
2008-11-04,9265.734852019,9032.63460417,9702.797816737,9702.797816737,1008424.0
2008-11-06,10168.998312436,9906.760533606,10664.336339117,10489.51115323,2477869.0
2008-11-10,9965.035595568,9615.385223794,10314.685967342,9615.385223794,817090.0
2008-11-13,8712.121763377,8304.19632964,8828.671887302,8770.396825339,1119621.0
2008-11-17,9178.322259076,8741.259294358,9178.322259076,8741.259294358,328888.0
2008-11-19,8537.29657749,8537.29657749,8799.53435632,8712.121763377,439090.0
2008-11-21,8304.19632964,7954.545957866,8304.19632964,8275.058798659,640960.0
2008-11-24,8275.058798659,8275.058798659,8449.883984546,8420.746453565,581140.0
2008-11-25,8420.746453565,8187.646205715,8828.671887302,8828.671887302,526468.0
2008-11-26,8828.671887302,8682.984232396,9032.63460417,8857.809418283,614774.0
2008-12-01,8828.671887302,8449.883984546,8886.946949264,8828.671887302,347901.0
2008-12-03,8391.608922584,8304.19632964,8449.883984546,8362.471391602,147301.0
2008-12-04,8362.471391602,8362.471391602,8595.571639452,8362.471391602,328373.0
2008-12-09,7575.75805511,7546.620524129,7721.445710016,7575.75805511,490398.0
2008-12-11,7196.970152355,7080.42002843,7284.382745298,7255.245214317,221638.0
2008-12-16,7983.683488847,7604.895586091,7983.683488847,7604.895586091,378583.0
2008-12-17,7604.895586091,7575.75805511,7983.683488847,7983.683488847,487069.0
2008-12-18,7983.683488847,7808.85830296,8100.233612772,8041.958550809,263200.0
2008-12-19,8041.958550809,7867.133364922,8129.371143753,7867.133364922,451616.0
2008-12-24,7663.170648054,7575.75805511,7750.583240997,7721.445710016,135701.0
2008-12-25,7721.445710016,7634.033117073,7750.583240997,7634.033117073,125233.0
2008-12-30,7575.75805511,7575.75805511,7954.545957866,7867.133364922,578154.0
2008-12-31,7867.133364922,7779.720771979,8129.371143753,7837.995833941,311659.0
2009-01-02,7837.995833941,7721.445710016,7837.995833941,7721.445710016,154371.0
2009-01-05,7721.445710016,7634.033117073,7750.583240997,7721.445710016,253041.0
2009-01-06,7721.445710016,7721.445710016,7867.133364922,7867.133364922,316224.0
2009-01-09,7721.445710016,7634.033117073,7721.445710016,7663.170648054,436413.0
2009-01-12,7663.170648054,7663.170648054,7808.85830296,7750.583240997,120806.0
2009-01-13,7750.583240997,7692.308179035,7750.583240997,7721.445710016,206434.0
2009-01-14,7721.445710016,7692.308179035,7837.995833941,7721.445710016,138515.0
2009-01-15,7721.445710016,7488.345462167,7721.445710016,7488.345462167,433152.0
2009-01-16,7488.345462167,7430.070400204,7575.75805511,7488.345462167,397665.0
2009-01-23,7167.832621374,7109.557559411,7400.932869223,7400.932869223,96748.0
2009-02-04,6818.182249599,6701.632125674,7022.144966468,6876.457311562,343508.0
2009-02-05,6876.457311562,6643.357063712,6934.732373524,6643.357063712,198095.0
2009-02-06,6643.357063712,6526.806939787,6730.769656656,6614.219532731,137485.0
2009-02-09,6614.219532731,6614.219532731,6730.769656656,6701.632125674,113050.0
2009-02-12,6148.019037032,6089.743975069,6264.569160957,6089.743975069,392140.0
2009-02-13,6089.743975069,6002.331382126,6118.881506051,6089.743975069,264263.0
2009-02-16,6089.743975069,5944.056320163,6089.743975069,5944.056320163,254963.0
2009-02-19,5390.443231521,5128.20545269,5390.443231521,5128.20545269,342959.0
2009-02-25,4428.904709141,4428.904709141,4632.86742601,4632.86742601,705172.0
2009-03-04,4662.004956991,4603.729895029,4720.280018953,4603.729895029,909376.0
2009-03-05,4603.729895029,4574.592364047,4662.004956991,4603.729895029,1089316.0
2009-03-09,4516.317302085,4458.042240123,4574.592364047,4545.454833066,1242830.0
2009-03-12,4982.517797784,4836.830142878,5215.618045634,5215.618045634,3143814.0
2009-03-16,5448.718293483,5448.718293483,5710.956072314,5710.956072314,1532044.0
2009-03-19,6264.569160957,5973.193851145,6555.944470768,5973.193851145,3358211.0
2009-03-20,5973.193851145,5740.093603295,6264.569160957,5885.781258201,1712945.0
2009-03-23,5885.781258201,5623.54347937,5885.781258201,5652.681010351,1047961.0
2009-03-25,5914.918789182,5914.918789182,6206.294098994,6206.294098994,1525867.0
2009-04-08,9003.497073189,9003.497073189,9440.560037907,9440.560037907,5161212.0
2009-04-09,9440.560037907,9440.560037907,9906.760533606,9440.560037907,4592908.0
2009-04-15,10897.436586966,10635.198808136,11421.912144628,10897.436586966,4173517.0
2009-04-16,10897.436586966,10897.436586966,11421.912144628,11276.224489722,3070472.0
2009-04-22,9702.797816737,9236.597321038,9731.935347719,9294.872383001,5799873.0
2009-04-23,9294.872383001,8857.809418283,9469.697568888,8857.809418283,2579491.0
2009-05-08,11538.462268552,11217.949427759,11946.387702289,11655.012392477,4307777.0
2009-05-13,12849.651162706,12208.62548112,13490.676844292,13490.676844292,5434914.0
2009-05-14,13490.676844292,12966.201286631,13694.639561161,13607.226968217,5273610.0
2009-05-15,13607.226968217,13607.226968217,14160.84005686,13986.014870973,4552925.0
2009-05-29,17919.577832487,17045.452084561,17919.577832487,17045.452084561,2938524.0
2009-06-01,17045.452084561,17045.452084561,17701.046395506,17613.633820713,1464640.0
2009-06-04,17220.277234146,17220.277234146,17701.046395506,17307.689808939,1511796.0
2009-06-12,18050.696694676,17701.046395506,18924.822442602,18138.109269469,1637384.0
2009-06-25,15865.382324861,15078.669151727,15952.794899653,15078.669151727,817639.0
2009-06-26,15078.669151727,14991.256576934,15734.263462672,15734.263462672,1108948.0
2009-06-29,15734.263462672,15515.73202569,15952.794899653,15734.263462672,470184.0
2009-06-30,15734.263462672,14947.550289538,15734.263462672,14947.550289538,717745.0
2009-07-02,14204.543403801,13986.011966819,14860.137714746,14860.137714746,666105.0
2009-07-07,15253.494301312,14860.137714746,15297.200588709,14991.256576934,411473.0
2009-07-08,14991.256576934,14641.606277764,14991.256576934,14685.31256516,252869.0
2009-07-09,14685.31256516,14379.368553386,14860.137714746,14423.074840782,317482.0
2009-07-14,13111.886218893,12456.291907948,13111.886218893,12456.291907948,584904.0
2009-07-22,13068.179931497,13068.179931497,13330.417655875,13286.711368478,1010014.0
2009-07-23,13286.711368478,13111.886218893,13942.305679423,13942.305679423,1226230.0
2009-07-28,15297.200588709,15297.200588709,16040.207474446,16040.207474446,6965794.0
2009-07-29,16040.207474446,15952.794899653,16826.920647579,15952.794899653,1858199.0
2009-08-03,15909.088612257,15297.200588709,16171.326336635,15690.557175275,2287588.0
2009-08-04,15690.557175275,15515.73202569,15865.382324861,15646.850887879,1928235.0
2009-08-07,15603.144600483,15428.319450898,15734.263462672,15428.319450898,1085038.0
2009-08-11,15777.969750068,15515.73202569,15777.969750068,15515.73202569,1085999.0
2009-08-14,17045.452084561,16520.976635805,17176.57094675,16564.682923202,2271847.0
2009-08-18,16040.207474446,15777.969750068,16433.564061013,16258.738911427,2155090.0
2009-08-19,16258.738911427,16258.738911427,17045.452084561,17045.452084561,2645271.0
2009-08-20,17045.452084561,16914.333222372,17613.633820713,17307.689808939,3347664.0
2009-08-21,17307.689808939,16826.920647579,17875.871545091,16826.920647579,2791337.0
2009-08-24,16826.920647579,16783.214360183,17045.452084561,16826.920647579,2007079.0
2009-08-25,16826.920647579,16389.857773616,16826.920647579,16608.389210598,1836486.0
2009-08-26,16608.389210598,16520.976635805,16783.214360183,16608.389210598,1546985.0
2009-08-27,16608.389210598,16520.976635805,16739.508072787,16652.095497994,1269931.0
2009-08-31,17482.514958524,17395.102383732,18269.228131658,18269.228131658,3568228.0
2009-09-01,18269.228131658,17526.22124592,18312.934419054,17744.752682902,2072859.0
2009-09-04,17089.158371957,16520.976635805,17263.983521543,16564.682923202,1732656.0
2009-09-07,16564.682923202,15996.50118705,16608.389210598,16389.857773616,1241171.0
2009-09-09,16826.920647579,16520.976635805,16826.920647579,16608.389210598,1241171.0
2009-09-10,16608.389210598,16477.270348409,16739.508072787,16608.389210598,610232.0
2009-09-15,17613.633820713,17045.452084561,17613.633820713,17045.452084561,1429771.0
2009-09-16,17045.452084561,16826.920647579,17220.277234146,16826.920647579,1712247.0
