Date,Price Open,Price Low,Price High,Price Close,Volume
2009-08-28,7823.352671703,7781.291635834,7991.596815181,7886.444225507,594115.0
2009-08-31,7886.444225507,7802.322153768,7949.535779311,7928.505261377,519154.0
2009-09-07,7634.078010291,7507.894902683,7844.383189638,7781.291635834,772689.0
2009-09-09,7928.505261377,7802.322153768,7949.535779311,7823.352671703,324987.0
2009-09-10,7823.352671703,7697.169564095,7865.413707572,7823.352671703,359325.0
2009-09-15,8601.481835286,8180.871476593,8601.481835286,8286.024066266,561687.0
2009-09-17,7949.535779311,7802.322153768,8096.749404854,7949.535779311,372985.0
2009-09-18,7949.535779311,7886.444225507,8075.718886919,7970.566297246,467314.0
2009-09-21,7970.566297246,7970.566297246,8201.901994527,8075.718886919,719317.0
2009-09-22,8075.718886919,7991.596815181,8475.298727678,8475.298727678,1183299.0
2009-09-23,8475.298727678,8159.840958658,8643.542871156,8201.901994527,606997.0
2009-09-24,8201.901994527,7991.596815181,8201.901994527,8096.749404854,390953.0
2009-09-25,8096.749404854,8012.627333115,8180.871476593,8117.779922789,401703.0
2009-09-28,8117.779922789,8012.627333115,8138.810440723,8075.718886919,458452.0
2009-09-30,8475.298727678,8201.901994527,8748.695460829,8222.932512462,578945.0
2009-10-01,8222.932512462,7991.596815181,8243.963030397,7991.596815181,266484.0
2009-10-06,7907.474743442,7781.291635834,8096.749404854,7865.413707572,170423.0
2009-10-08,8243.963030397,7991.596815181,8243.963030397,8159.840958658,283808.0
2009-10-13,8748.695460829,8559.420799417,9043.122711915,8727.664942895,928009.0
2009-10-14,8727.664942895,8601.481835286,9148.275301588,9148.275301588,766826.0
2009-10-15,9148.275301588,8959.000640176,9463.733070609,8980.031158111,735620.0
2009-10-19,8622.512353221,8412.207173874,8622.512353221,8412.207173874,523507.0
2009-10-21,8496.329245613,8496.329245613,8727.664942895,8601.481835286,417717.0
2009-10-22,8601.481835286,8538.390281482,9022.09219398,8664.573389091,818688.0
2009-10-23,8664.573389091,8243.963030397,8832.817532568,8622.512353221,628919.0
2009-10-27,8307.054584201,7907.474743442,8307.054584201,7928.505261377,364056.0
2009-10-28,7928.505261377,7928.505261377,8117.779922789,7928.505261377,322455.0
2009-11-04,7150.376097793,6940.070918446,7423.772830944,7423.772830944,200141.0
2009-11-05,7423.772830944,7150.376097793,7676.13904616,7444.803348879,257822.0
2009-11-06,7444.803348879,7255.528687467,7634.078010291,7318.620241271,240431.0
2009-11-11,6624.613149426,6519.460559753,6834.918328773,6729.765739099,203561.0
2009-11-13,7066.254026054,6876.979364642,7150.376097793,7108.315061924,75894.0
2009-11-16,7108.315061924,7066.254026054,7150.376097793,7066.254026054,80269.0
2009-11-17,7066.254026054,7045.22350812,7213.467651597,7087.284543989,109965.0
2009-11-18,7087.284543989,6940.070918446,7129.345579858,7108.315061924,144969.0
2009-11-19,7108.315061924,7108.315061924,7276.559205401,7276.559205401,203983.0
2009-11-20,7276.559205401,6919.040400512,7276.559205401,7045.22350812,149922.0
2009-11-23,7045.22350812,6834.918328773,7066.254026054,6876.979364642,113141.0
2009-11-24,6876.979364642,6813.887810838,7003.16247225,6813.887810838,147568.0
2009-11-27,6161.941754863,5867.514503777,6456.369005949,6140.911236928,227238.0
2009-11-30,6140.911236928,6140.911236928,6309.155380406,6204.002790732,81246.0
2009-12-02,6414.307970079,6098.850201059,6414.307970079,6140.911236928,96394.0
2009-12-03,6140.911236928,5951.636575516,6182.972272798,5951.636575516,83667.0
2009-12-07,5993.697611385,5888.545021712,6056.789165189,5993.697611385,60590.0
2009-12-08,5993.697611385,5825.453467908,6225.033308667,6225.033308667,132598.0
2009-12-10,5930.606057581,5657.20932443,6098.850201059,5657.20932443,90153.0
2009-12-11,5657.20932443,5383.81259128,5762.361914104,5383.81259128,96949.0
2009-12-14,5383.81259128,5383.81259128,5636.178806496,5636.178806496,87510.0
2009-12-15,5636.178806496,5362.782073345,5804.422949973,5467.934663018,69497.0
2009-12-16,5467.934663018,5215.568447802,5467.934663018,5236.598965737,135885.0
2009-12-22,5552.056734757,5467.934663018,5720.300878235,5509.995698888,57081.0
2009-12-23,5509.995698888,5362.782073345,5636.178806496,5594.117770626,91108.0
2009-12-24,5594.117770626,5425.873627149,5678.239842365,5594.117770626,89598.0
2009-12-28,5867.514503777,5657.20932443,6098.850201059,5993.697611385,86133.0
2009-12-29,5993.697611385,5783.392432039,6077.819683124,5993.697611385,80469.0
2010-01-07,6940.070918446,6792.857292903,7276.559205401,7276.559205401,314504.0
2010-01-08,7276.559205401,6919.040400512,7486.864384748,6919.040400512,259043.0
2010-01-11,6919.040400512,6624.613149426,6940.070918446,6624.613149426,145191.0
2010-01-12,6624.613149426,6414.307970079,6729.765739099,6414.307970079,158829.0
2010-01-13,6414.307970079,6098.850201059,6519.460559753,6414.307970079,212112.0
2010-01-14,6414.307970079,6309.155380406,6624.613149426,6582.552113557,66276.0
2010-01-15,6582.552113557,6414.307970079,6729.765739099,6414.307970079,35692.0
2010-01-19,6098.850201059,5951.636575516,6393.277452144,6140.911236928,69564.0
2010-01-20,6140.911236928,5993.697611385,6393.277452144,6035.758647255,23188.0
2010-01-21,6035.758647255,5888.545021712,6309.155380406,5888.545021712,116584.0
2010-01-22,5888.545021712,5804.422949973,5993.697611385,5888.545021712,58614.0
2010-01-25,5888.545021712,5888.545021712,6098.850201059,6098.850201059,22144.0
2010-01-26,6098.850201059,6098.850201059,6393.277452144,6393.277452144,97305.0
2010-01-27,6393.277452144,6204.002790732,6519.460559753,6288.124862471,63078.0
2010-01-28,6288.124862471,5993.697611385,6519.460559753,6014.72812932,116695.0
2010-01-29,6014.72812932,5951.636575516,6225.033308667,6056.789165189,24143.0
2010-02-01,6056.789165189,6035.758647255,6204.002790732,6204.002790732,45087.0
2010-02-02,6204.002790732,6119.880718994,6288.124862471,6204.002790732,25209.0
2010-02-04,6288.124862471,6204.002790732,6372.24693421,6372.24693421,73850.0
2010-02-05,6372.24693421,6182.972272798,6372.24693421,6288.124862471,66432.0
2010-02-09,6182.972272798,6014.72812932,6204.002790732,6098.850201059,46575.0
2010-02-10,6098.850201059,6098.850201059,6182.972272798,6161.941754863,25697.0
2010-02-12,6309.155380406,6309.155380406,6414.307970079,6309.155380406,26208.0
2010-02-22,6309.155380406,6309.155380406,6477.399523883,6309.155380406,34426.0
2010-02-23,6309.155380406,6204.002790732,6309.155380406,6309.155380406,22055.0
2010-02-24,6309.155380406,6204.002790732,6519.460559753,6267.094344536,26142.0
2010-02-25,6267.094344536,6267.094344536,6330.18589834,6288.124862471,42844.0
2010-03-01,6396.169212106,6396.169212106,6482.603931189,6460.995251418,51617.0
2010-03-04,6849.951487289,6849.951487289,7001.212245684,6849.951487289,79247.0
2010-03-05,6849.951487289,6785.125447977,6849.951487289,6828.342807519,132775.0
2010-03-08,6828.342807519,6828.342807519,7066.038284996,6914.777526601,378515.0
2010-03-10,7260.516402931,7238.907723161,7454.994520867,7368.559801784,531658.0
2010-03-12,7454.994520867,7260.516402931,7454.994520867,7346.951122014,331806.0
2010-03-15,7346.951122014,7303.733762472,7454.994520867,7346.951122014,559444.0
2010-03-16,7346.951122014,6979.603565913,7368.559801784,7022.820925454,273836.0
2010-03-17,7022.820925454,6871.56016706,7174.081683849,6871.56016706,223484.0
2010-03-18,6871.56016706,6806.734127748,7130.864324307,7130.864324307,118960.0
2010-03-19,7130.864324307,7022.820925454,7152.473004078,7022.820925454,128089.0
2010-03-22,7022.820925454,6828.342807519,7044.429605225,6871.56016706,64100.0
2010-03-23,6871.56016706,6806.734127748,6979.603565913,6849.951487289,83356.0
2010-03-26,6720.299408666,6698.690728895,6849.951487289,6720.299408666,98682.0
2010-03-29,6720.299408666,6633.864689583,6720.299408666,6677.082049124,154298.0
2010-03-30,6677.082049124,6677.082049124,6785.125447977,6677.082049124,90886.0
2010-03-31,6677.082049124,6569.038650271,6698.690728895,6677.082049124,91041.0
2010-04-01,6677.082049124,6482.603931189,6698.690728895,6677.082049124,215533.0
2010-04-02,6677.082049124,6525.82129073,6763.516768207,6677.082049124,259510.0
2010-04-07,7217.29904339,6979.603565913,7238.907723161,7130.864324307,212445.0
2010-04-08,7130.864324307,7066.038284996,7260.516402931,7066.038284996,165203.0
2010-04-09,7066.038284996,7001.212245684,7130.864324307,7001.212245684,378848.0
2010-04-12,7001.212245684,6828.342807519,7109.255644537,6828.342807519,214600.0
2010-04-14,6914.777526601,6914.777526601,7260.516402931,7238.907723161,261442.0
2010-04-15,7238.907723161,7152.473004078,7238.907723161,7195.690363619,391864.0
2010-04-16,7195.690363619,7152.473004078,7238.907723161,7195.690363619,358503.0
2010-04-19,7195.690363619,7044.429605225,7195.690363619,7109.255644537,185259.0
2010-04-20,7109.255644537,7022.820925454,7346.951122014,7238.907723161,363012.0
2010-04-22,7584.646599491,7563.03791972,7865.559436509,7584.646599491,575191.0
2010-04-26,7584.646599491,7454.994520867,7692.689998344,7606.255279261,398149.0
2010-04-27,7606.255279261,7454.994520867,7606.255279261,7519.820560179,392264.0
2010-04-28,7519.820560179,7303.733762472,7735.907357885,7671.081318573,466825.0
2010-05-04,7822.342076968,7671.081318573,7887.168116279,7843.950756738,578812.0
2010-05-05,7843.950756738,7692.689998344,7995.211515133,7822.342076968,613927.0
2010-05-11,7627.863959032,7498.211880408,7779.124717426,7498.211880408,238943.0
2010-05-13,7130.864324307,7130.864324307,7433.385841096,7130.864324307,226349.0
2010-05-14,7130.864324307,7087.646964766,7303.733762472,7217.29904339,210802.0
2010-05-17,7217.29904339,7022.820925454,7238.907723161,7044.429605225,298090.0
2010-05-20,6633.864689583,6352.951852565,6785.125447977,6785.125447977,162915.0
2010-05-24,6460.995251418,6374.560532335,6655.473369354,6374.560532335,172199.0
2010-05-25,6374.560532335,6223.299773941,6482.603931189,6288.125813253,162271.0
2010-05-27,6504.212610959,6396.169212106,6698.690728895,6504.212610959,115318.0
2010-05-31,6828.342807519,6633.864689583,6828.342807519,6633.864689583,30273.0
2010-06-01,6633.864689583,6525.82129073,6698.690728895,6633.864689583,86088.0
2010-06-03,6612.256009812,6612.256009812,6698.690728895,6612.256009812,77004.0
2010-06-04,6612.256009812,6569.038650271,6633.864689583,6590.647330042,167868.0
2010-06-08,6309.734493024,6266.517133482,6374.560532335,6309.734493024,195832.0
2010-06-10,6331.343172794,6266.517133482,6439.386571647,6374.560532335,97727.0
2010-06-11,6374.560532335,6374.560532335,6482.603931189,6396.169212106,85244.0
2010-06-14,6396.169212106,6396.169212106,6460.995251418,6396.169212106,45865.0
2010-06-17,6547.4299705,6482.603931189,6590.647330042,6504.212610959,38380.0
2010-06-18,6504.212610959,6482.603931189,6590.647330042,6569.038650271,58925.0
2010-06-21,6569.038650271,6482.603931189,6569.038650271,6482.603931189,135929.0
2010-06-23,6569.038650271,6525.82129073,6590.647330042,6525.82129073,50640.0
2010-06-24,6525.82129073,6525.82129073,6612.256009812,6547.4299705,63211.0
2010-06-25,6547.4299705,6482.603931189,6547.4299705,6525.82129073,142370.0
2010-06-28,6525.82129073,6460.995251418,6590.647330042,6482.603931189,64744.0
2010-06-29,6482.603931189,6460.995251418,6569.038650271,6460.995251418,58347.0
2010-07-01,6374.560532335,6288.125813253,6417.777891877,6288.125813253,46709.0
2010-07-02,6288.125813253,6266.517133482,6417.777891877,6288.125813253,47730.0
2010-07-05,6288.125813253,6266.517133482,6374.560532335,6309.734493024,107944.0
2010-07-06,6309.734493024,6244.908453712,6331.343172794,6266.517133482,98615.0
2010-07-07,6266.517133482,6266.517133482,6331.343172794,6266.517133482,109876.0
2010-07-08,6266.517133482,6266.517133482,6396.169212106,6288.125813253,42378.0
2010-07-12,6309.734493024,6266.517133482,6352.951852565,6352.951852565,110920.0
2010-07-13,6352.951852565,6352.951852565,6482.603931189,6460.995251418,54416.0
2010-07-14,6460.995251418,6396.169212106,6482.603931189,6396.169212106,42378.0
2010-07-15,6396.169212106,6309.734493024,6590.647330042,6396.169212106,92552.0
2010-07-16,6396.169212106,6396.169212106,6525.82129073,6525.82129073,89242.0
2010-07-19,6525.82129073,6439.386571647,6525.82129073,6439.386571647,84067.0
2010-07-20,6439.386571647,6374.560532335,6482.603931189,6460.995251418,64388.0
2010-07-22,6763.516768207,6590.647330042,6871.56016706,6590.647330042,201318.0
2010-07-23,6590.647330042,6547.4299705,6655.473369354,6547.4299705,111942.0
2010-07-26,6547.4299705,6525.82129073,6677.082049124,6547.4299705,59746.0
2010-07-27,6547.4299705,6482.603931189,6677.082049124,6482.603931189,78470.0
2010-07-28,6482.603931189,6331.343172794,6633.864689583,6331.343172794,51195.0
2010-07-29,6331.343172794,6331.343172794,6482.603931189,6417.777891877,60146.0
2010-07-30,6417.777891877,6417.777891877,6590.647330042,6460.995251418,74894.0
2010-08-02,6460.995251418,6417.777891877,6482.603931189,6482.603931189,44998.0
2010-08-03,6482.603931189,6374.560532335,6547.4299705,6417.777891877,117095.0
2010-08-04,6417.777891877,6266.517133482,6417.777891877,6352.951852565,105478.0
2010-08-05,6352.951852565,6266.517133482,6460.995251418,6352.951852565,25808.0
2010-08-06,6352.951852565,6244.908453712,6352.951852565,6331.343172794,46420.0
2010-08-09,6331.343172794,6158.473734629,6331.343172794,6223.299773941,73872.0
2010-08-10,6223.299773941,5942.386936923,6223.299773941,6223.299773941,176220.0
2010-08-11,6223.299773941,6050.430335776,6352.951852565,6158.473734629,23543.0
2010-08-12,6158.473734629,5855.95221784,6266.517133482,5855.95221784,321167.0
2010-08-13,5855.95221784,5726.300139217,6050.430335776,5855.95221784,44576.0
2010-08-18,6050.430335776,5747.908818987,6050.430335776,5747.908818987,926055.0
2010-08-19,5747.908818987,5726.300139217,5899.169577382,5747.908818987,46442.0
2010-08-20,5747.908818987,5704.691459446,5920.778257152,5920.778257152,50351.0
2010-08-25,5510.21334151,5250.909184263,5510.21334151,5250.909184263,349330.0
2010-08-26,5250.909184263,5034.822386556,5294.126543804,5099.648425868,228992.0
2010-08-31,5523.84009565,5523.84009565,5780.220859583,5710.298833056,350640.0
2010-09-01,5710.298833056,5663.684148705,5873.450228286,5873.450228286,172869.0
2010-09-07,6059.908965692,5826.835543935,6083.216307868,5966.679596989,102239.0
2010-09-13,5803.528201759,5523.84009565,5803.528201759,5780.220859583,128329.0
2010-09-14,5780.220859583,5710.298833056,5920.064912638,5803.528201759,105410.0
2010-09-15,5803.528201759,5640.376806529,5803.528201759,5710.298833056,104813.0
2010-09-16,5710.298833056,5640.376806529,5733.606175232,5733.606175232,53086.0
2010-09-20,5896.757570462,5780.220859583,5943.372254813,5896.757570462,146306.0
2010-09-21,5896.757570462,5803.528201759,5896.757570462,5826.835543935,51644.0
2010-09-22,5826.835543935,5803.528201759,5873.450228286,5826.835543935,101436.0
2010-09-23,5826.835543935,5686.99149088,5826.835543935,5803.528201759,237837.0
2010-09-24,5803.528201759,5780.220859583,5826.835543935,5803.528201759,41410.0
2010-09-27,5803.528201759,5686.99149088,5826.835543935,5780.220859583,30167.0
2010-09-28,5780.220859583,5710.298833056,5826.835543935,5756.913517407,48041.0
2010-09-29,5756.913517407,5686.99149088,5756.913517407,5733.606175232,76808.0
2010-10-01,5710.298833056,5640.376806529,5710.298833056,5710.298833056,13302.0
2010-10-04,5710.298833056,5593.762122177,5710.298833056,5593.762122177,241441.0
2010-10-05,5593.762122177,5453.918069123,5593.762122177,5593.762122177,131706.0
2010-10-06,5593.762122177,5593.762122177,5710.298833056,5710.298833056,99459.0
2010-10-07,5710.298833056,5640.376806529,5710.298833056,5640.376806529,421724.0
2010-10-08,5640.376806529,5617.069464353,5663.684148705,5640.376806529,72628.0
2010-10-11,5640.376806529,5570.454780002,5663.684148705,5640.376806529,151165.0
2010-10-13,5523.84009565,5477.225411299,5593.762122177,5547.147437826,53147.0
2010-10-14,5547.147437826,5407.303384771,5593.762122177,5547.147437826,24998.0
2010-10-15,5547.147437826,5500.532753474,5593.762122177,5570.454780002,42563.0
2010-10-18,5570.454780002,5477.225411299,5570.454780002,5477.225411299,21951.0
2010-10-19,5477.225411299,5430.610726947,5477.225411299,5453.918069123,56875.0
2010-10-20,5453.918069123,5314.074016068,5453.918069123,5360.68870042,92787.0
2010-10-21,5360.68870042,5360.68870042,5407.303384771,5360.68870042,7577.0
2010-10-22,5360.68870042,5174.229963014,5383.996042596,5337.381358244,37230.0
2010-10-25,5337.381358244,5127.615278663,5593.762122177,5500.532753474,150321.0
2010-10-29,5570.454780002,5430.610726947,5570.454780002,5453.918069123,9122.0
2010-11-01,5453.918069123,5453.918069123,5453.918069123,5453.918069123,4592.0
2010-11-02,5453.918069123,5360.68870042,5453.918069123,5407.303384771,9451.0
2010-11-03,5407.303384771,5290.766673893,5407.303384771,5360.68870042,15979.0
2010-11-04,5360.68870042,5174.229963014,5383.996042596,5360.68870042,9637.0
2010-11-05,5360.68870042,5360.68870042,5453.918069123,5407.303384771,14661.0
2010-11-08,5407.303384771,5244.151989541,5407.303384771,5360.68870042,9719.0
2010-11-09,5360.68870042,5360.68870042,5360.68870042,5360.68870042,3706.0
2010-11-10,5360.68870042,5244.151989541,5360.68870042,5337.381358244,19294.0
2010-11-11,5337.381358244,5127.615278663,5337.381358244,5127.615278663,18862.0
2010-11-12,5127.615278663,4871.234514729,5150.922620838,5127.615278663,63773.0
2010-11-15,5127.615278663,4871.234514729,5127.615278663,5011.078567784,55742.0
2010-11-17,4894.541856905,4894.541856905,5127.615278663,4894.541856905,3356.0
2010-11-19,5057.693252135,5057.693252135,5057.693252135,5057.693252135,6198.0
2010-11-23,5011.078567784,4917.849199081,5011.078567784,5011.078567784,5992.0
2010-11-25,4894.541856905,4661.468435148,5011.078567784,4894.541856905,109199.0
2010-11-26,4894.541856905,4661.468435148,4894.541856905,4824.619830378,112576.0
2010-11-29,4824.619830378,4731.390461675,4847.927172554,4847.927172554,45878.0
2010-12-01,5081.000594311,5011.078567784,5197.53730519,5034.38590996,123366.0
2010-12-02,5034.38590996,4894.541856905,5197.53730519,5197.53730519,185163.0
2010-12-03,5197.53730519,5197.53730519,5430.610726947,5383.996042596,156499.0
2010-12-07,5617.069464353,5453.918069123,5617.069464353,5593.762122177,185163.0
2010-12-09,5314.074016068,5240.946480415,5460.334937735,5460.334937735,89431.0
2010-12-10,5460.334937735,5362.828956704,5582.217414023,5533.464423508,138996.0
2010-12-15,5606.593909281,5484.711432992,5679.723395054,5484.711432992,149168.0
2010-12-17,5362.828956704,5314.075966188,5606.593909281,5606.593909281,20633.0
2010-12-20,5606.593909281,5484.711432992,5606.593909281,5484.711432992,129029.0
2010-12-21,5484.711432992,5362.828956704,5509.08792825,5509.08792825,99994.0
2010-12-22,5509.08792825,5509.08792825,5606.593909281,5509.08792825,46352.0
2010-12-24,5484.711432992,5362.828956704,5484.711432992,5484.711432992,31958.0
2010-12-27,5484.711432992,5362.828956704,5679.723395054,5484.711432992,19006.0
2010-12-28,5484.711432992,5411.581947219,5509.08792825,5484.711432992,68056.0
2010-12-29,5484.711432992,5411.581947219,5509.08792825,5411.581947219,30064.0
2010-12-30,5411.581947219,5289.69947093,5582.217414023,5411.581947219,96205.0
2010-12-31,5411.581947219,5167.816994642,5533.464423508,5411.581947219,28931.0
2011-01-04,5411.581947219,5411.581947219,5460.334937735,5411.581947219,13343.0
2011-01-05,5411.581947219,5362.828956704,5411.581947219,5387.205451961,33214.0
2011-01-06,5387.205451961,5362.828956704,5387.205451961,5387.205451961,1667.0
2011-01-07,5387.205451961,5240.946480415,5484.711432992,5387.205451961,14702.0
2011-01-10,5387.205451961,5387.205451961,5387.205451961,5387.205451961,22239.0
2011-01-12,5362.828956704,5167.816994642,5362.828956704,5362.828956704,10193.0
2011-01-13,5362.828956704,5362.828956704,5362.828956704,5362.828956704,7783.0
2011-01-14,5362.828956704,5362.828956704,5460.334937735,5362.828956704,17667.0
2011-01-17,5362.828956704,5362.828956704,5411.581947219,5411.581947219,47093.0
2011-01-18,5411.581947219,5362.828956704,5460.334937735,5411.581947219,44128.0
2011-01-19,5411.581947219,5362.828956704,5435.958442477,5362.828956704,6754.0
2011-01-21,5484.711432992,5411.581947219,5484.711432992,5435.958442477,5209.0
2011-01-24,5435.958442477,5265.322975673,5460.334937735,5460.334937735,32988.0
2011-01-25,5460.334937735,5265.322975673,5460.334937735,5362.828956704,8813.0
2011-01-26,5362.828956704,5265.322975673,5362.828956704,5362.828956704,247.0
2011-01-27,5362.828956704,5216.569985157,5460.334937735,5314.075966188,85024.0
2011-01-28,5314.075966188,5265.322975673,5460.334937735,5460.334937735,8216.0
2011-02-08,5460.334937735,5265.322975673,5509.08792825,5265.322975673,15464.0
2011-02-09,5265.322975673,5240.946480415,5460.334937735,5289.69947093,9225.0
2011-02-10,5289.69947093,5289.69947093,5387.205451961,5362.828956704,8916.0
2011-02-11,5362.828956704,5314.075966188,5362.828956704,5362.828956704,13220.0
2011-02-14,5362.828956704,5362.828956704,5411.581947219,5387.205451961,39310.0
2011-02-15,5387.205451961,5338.452461446,5460.334937735,5338.452461446,473.0
2011-02-16,5338.452461446,5314.075966188,5338.452461446,5314.075966188,13425.0
2011-02-22,4875.299051549,4875.299051549,5021.558023095,4875.299051549,13961.0
2011-02-23,4875.299051549,4826.546061033,4948.428537322,4826.546061033,13178.0
2011-02-24,4826.546061033,4631.534098971,4875.299051549,4826.546061033,14434.0
2011-02-25,4826.546061033,4777.793070518,4875.299051549,4875.299051549,3274.0
2011-02-28,4875.299051549,4875.299051549,4972.80503258,4875.299051549,20283.0
2011-03-01,4875.299051549,4875.299051549,4875.299051549,4875.299051549,30393.0
2011-03-03,4777.793070518,4655.910594229,4802.169565775,4753.41657526,28849.0
2011-03-04,4753.41657526,4627.663712185,4879.167174804,4753.415443494,29075.0
2011-03-07,4753.415443494,4577.363019661,4778.565789756,4778.565789756,47382.0
2011-03-08,4778.565789756,4778.565789756,4828.86648228,4778.565789756,21642.0
2011-03-09,4778.565789756,4652.814058447,4778.565789756,4753.415443494,21189.0
2011-03-10,4753.415443494,4703.114750971,4879.167174804,4879.167174804,93425.0
2011-03-11,4879.167174804,4778.565789756,4954.618213589,4778.565789756,16617.0
2011-03-14,4778.565789756,4703.114750971,4778.565789756,4753.415443494,5209.0
2011-03-16,4854.016828542,4627.663712185,4854.016828542,4778.565789756,98347.0
2011-03-17,4778.565789756,4627.663712185,4904.317521066,4627.663712185,6815.0
2011-03-18,4627.663712185,4627.663712185,4828.86648228,4778.565789756,17256.0
2011-03-21,4778.565789756,4753.415443494,4803.716136018,4803.716136018,26522.0
2011-03-24,4602.513365923,4501.911980876,4652.814058447,4602.513365923,17317.0
2011-03-25,4602.513365923,4577.363019661,4627.663712185,4602.513365923,14743.0
2011-03-28,4602.513365923,4527.062327137,4627.663712185,4602.513365923,44869.0
2011-03-29,4602.513365923,4476.761634614,4602.513365923,4602.513365923,29425.0
2011-03-31,4527.062327137,4527.062327137,4703.114750971,4577.363019661,11943.0
2011-04-04,4527.062327137,4501.911980876,4577.363019661,4527.062327137,36077.0
2011-04-05,4527.062327137,4401.310595828,4527.062327137,4527.062327137,57637.0
2011-04-06,4527.062327137,4426.46094209,4527.062327137,4527.062327137,28746.0
2011-04-13,4476.761634614,4351.009903304,4527.062327137,4451.611288352,11572.0
2011-04-14,4451.611288352,4401.310595828,4476.761634614,4401.310595828,823.0
2011-04-15,4401.310595828,4401.310595828,4476.761634614,4451.611288352,50471.0
2011-04-18,4451.611288352,4351.009903304,4451.611288352,4401.310595828,54589.0
2011-04-19,4401.310595828,4351.009903304,4401.310595828,4351.009903304,8051.0
2011-04-20,4351.009903304,4351.009903304,4376.160249566,4351.009903304,20859.0
2011-04-21,4351.009903304,4250.408518257,4376.160249566,4325.859557042,15588.0
2011-04-22,4325.859557042,4275.558864519,4325.859557042,4325.859557042,64329.0
2011-04-25,4325.859557042,4325.859557042,4376.160249566,4325.859557042,21415.0
2011-04-26,4325.859557042,4225.258171995,4376.160249566,4325.859557042,16185.0
2011-04-27,4325.859557042,4250.408518257,4351.009903304,4325.859557042,8792.0
2011-04-28,4325.859557042,4200.107825733,4325.859557042,4300.709210781,16926.0
2011-04-29,4300.709210781,4275.558864519,4300.709210781,4300.709210781,25740.0
2011-05-04,4300.709210781,4275.558864519,4426.46094209,4325.859557042,34182.0
2011-05-05,4325.859557042,4174.957479471,4325.859557042,4300.709210781,71413.0
2011-05-06,4300.709210781,4250.408518257,4300.709210781,4300.709210781,25884.0
2011-05-09,4300.709210781,4225.258171995,4300.709210781,4300.709210781,23063.0
2011-05-10,4300.709210781,4275.558864519,4300.709210781,4300.709210781,15999.0
2011-05-11,4300.709210781,4250.408518257,4300.709210781,4300.709210781,2553.0
2011-05-13,4275.558864519,4250.408518257,4275.558864519,4275.558864519,62599.0
2011-05-16,4275.558864519,4250.408518257,4275.558864519,4275.558864519,24401.0
2011-05-17,4275.558864519,4225.258171995,4275.558864519,4250.408518257,39660.0
2011-05-19,4225.258171995,4174.957479471,4225.258171995,4174.957479471,51624.0
2011-05-20,4174.957479471,4049.205748162,4174.957479471,4124.656786947,20036.0
2011-05-25,3873.153324329,3697.100900496,3898.303670591,3697.100900496,72525.0
2011-05-26,3697.100900496,3546.198822924,3873.153324329,3873.153324329,34017.0
2011-05-27,3873.153324329,3797.702285543,4024.0554019,4024.0554019,7866.0
2011-05-30,4024.0554019,3822.852631805,4124.656786947,3822.852631805,44334.0
2011-05-31,3822.852631805,3722.251246757,3973.754709376,3973.754709376,9328.0
2011-06-01,3973.754709376,3822.852631805,4024.0554019,4024.0554019,3706.0
2011-06-02,4024.0554019,4024.0554019,4024.0554019,4024.0554019,33235.0
2011-06-03,4024.0554019,3898.303670591,4024.0554019,3898.303670591,24092.0
2011-06-07,3923.454016852,3772.551939281,4024.0554019,3923.454016852,26996.0
2011-06-08,3923.454016852,3923.454016852,3998.905055638,3923.454016852,10193.0
2011-06-09,3923.454016852,3923.454016852,3923.454016852,3923.454016852,8875.0
2011-06-10,3923.454016852,3873.153324329,3973.754709376,3948.604363114,24545.0
2011-06-13,3948.604363114,3923.454016852,3973.754709376,3948.604363114,20241.0
2011-06-14,3948.604363114,3873.153324329,4074.356094424,3873.153324329,18944.0
2011-06-15,3873.153324329,3772.551939281,4024.0554019,3772.551939281,1173.0
2011-06-17,3848.002978067,3697.100900496,3848.002978067,3697.100900496,3891.0
2011-06-20,3697.100900496,3646.800207972,3772.551939281,3747.401593019,16885.0
2011-06-22,3772.551939281,3671.950554234,3772.551939281,3772.551939281,4756.0
2011-06-23,3772.551939281,3772.551939281,3772.551939281,3772.551939281,9740.0
2011-06-24,3772.551939281,3596.499515448,3772.551939281,3772.551939281,8051.0
2011-06-27,3772.551939281,3621.64986171,3772.551939281,3747.401593019,4118.0
2011-06-28,3747.401593019,3747.401593019,3747.401593019,3747.401593019,7722.0
2011-06-30,3722.251246757,3646.800207972,3772.551939281,3772.551939281,9492.0
2011-07-01,3772.551939281,3646.800207972,3772.551939281,3747.401593019,8442.0
2011-07-05,3722.251246757,3621.64986171,3722.251246757,3621.64986171,17503.0
2011-07-07,3546.198822924,3521.048476662,3697.100900496,3521.048476662,75510.0
2011-07-08,3521.048476662,3495.898130401,3646.800207972,3495.898130401,31505.0
2011-07-11,3495.898130401,3495.898130401,3621.64986171,3495.898130401,8772.0
2011-07-12,3495.898130401,3470.747784139,3521.048476662,3521.048476662,6033.0
2011-07-14,3646.800207972,3646.800207972,3747.401593019,3646.800207972,3994.0
2011-07-15,3646.800207972,3521.048476662,3671.950554234,3571.349169186,36839.0
2011-07-18,3571.349169186,3470.747784139,3571.349169186,3571.349169186,15835.0
2011-07-19,3571.349169186,3571.349169186,3621.64986171,3596.499515448,8689.0
2011-07-20,3596.499515448,3495.898130401,3596.499515448,3596.499515448,56195.0
