Date,Price Open,Price Low,Price High,Price Close,Volume
2009-08-10,4290.717593333,4290.717593333,4541.14858127,4541.14858127,628101.0
2009-08-11,4541.14858127,4507.757782879,4808.274968404,4808.274968404,468640.0
2009-08-12,4808.274968404,4724.797972425,5042.010557146,4975.228960362,770689.0
2009-08-13,4975.228960362,4658.016375641,5175.573750712,4658.016375641,375720.0
2009-08-17,4574.539379662,4524.453182074,4641.320976445,4541.14858127,164927.0
2009-08-18,4541.14858127,4374.194589312,4641.320976445,4624.625577249,303000.0
2009-08-21,5125.487553125,5042.010557146,5392.613940258,5175.573750712,830576.0
2009-08-24,5175.573750712,5092.096754733,5342.527742671,5192.269149908,361461.0
2009-08-26,5058.705956341,5008.619758754,5242.355347496,5175.573750712,322724.0
2009-08-27,5175.573750712,5008.619758754,5325.832343475,5292.441545083,475294.0
2009-09-01,5876.780516938,5860.085117742,6193.993101659,6010.343710505,495018.0
2009-09-03,6010.343710505,5559.567932217,6010.343710505,5743.217323371,551341.0
2009-09-04,5743.217323371,5442.700137846,5843.389718546,5476.090936238,414694.0
2009-09-07,5476.090936238,5158.878351517,5476.090936238,5342.527742671,372868.0
2009-09-08,5342.527742671,5342.527742671,5576.263331413,5576.263331413,374294.0
2009-09-09,5576.263331413,5509.481734629,5759.912722567,5592.958730609,290404.0
2009-09-10,5592.958730609,5592.958730609,5743.217323371,5709.826524979,419922.0
2009-09-11,5709.826524979,5709.826524979,5843.389718546,5809.998920155,236696.0
2009-09-14,5809.998920155,5776.608121763,6010.343710505,5960.257512917,478858.0
2009-09-15,5960.257512917,5843.389718546,6177.297702463,6177.297702463,658044.0
2009-09-16,6177.297702463,5826.69431935,6177.297702463,5876.780516938,273056.0
2009-09-17,5876.780516938,5709.826524979,6093.820706484,5809.998920155,222200.0
2009-09-18,5809.998920155,5759.912722567,6027.039109701,5960.257512917,320823.0
2009-09-22,6344.251694422,6260.774698442,6511.20568638,6461.119488793,448915.0
2009-09-23,6461.119488793,6177.297702463,6895.199867885,6344.251694422,437983.0
2009-09-24,6344.251694422,6244.079299247,6377.642492813,6244.079299247,531378.0
2009-09-25,6244.079299247,6093.820706484,6444.424089597,6427.728690401,518070.0
2009-10-05,7529.625037327,7179.021654214,7696.579029285,7412.757242956,350767.0
2009-10-08,8030.487013202,8013.791614006,8581.435186665,8581.435186665,623348.0
2009-10-09,8581.435186665,8514.653589882,8898.647771386,8898.647771386,467214.0
2009-10-13,9499.682142437,9466.291344045,10134.107311879,9499.682142437,891176.0
2009-10-14,9499.682142437,9032.210964953,10334.452102229,10334.452102229,861708.0
2009-10-15,10334.452102229,9933.762521529,10551.492291775,9933.762521529,403049.0
2009-10-16,9933.762521529,9549.768340024,10250.97510625,9549.768340024,426576.0
2009-10-19,9549.768340024,8948.733968974,10134.107311879,9850.285525549,452717.0
2009-10-21,10267.670505445,9850.285525549,10351.147501425,10033.934916704,538270.0
2009-10-22,10033.934916704,9516.377541632,10033.934916704,9599.854537612,305376.0
2009-10-23,9599.854537612,9048.906364149,9850.285525549,9048.906364149,427764.0
2009-10-26,9048.906364149,8514.653589882,9098.992561736,8514.653589882,405425.0
2009-10-28,8047.182412398,8030.487013202,8564.739787469,8564.739787469,214595.0
2009-10-29,8564.739787469,7930.314618027,9015.515565757,8681.60758184,637607.0
2009-11-03,8464.567392294,8013.791614006,8681.60758184,8130.659408377,411129.0
2009-11-04,8130.659408377,8013.791614006,8815.170775407,8514.653589882,339597.0
2009-11-05,8514.653589882,8347.699597923,8881.95237219,8514.653589882,327952.0
2009-11-06,8514.653589882,8514.653589882,9299.337352086,8514.653589882,307990.0
2009-11-09,8514.653589882,8214.136404356,8581.435186665,8214.136404356,84127.0
2009-11-10,8214.136404356,7746.665226873,8431.176593902,7846.837622048,297296.0
2009-11-11,7846.837622048,7512.929638131,8230.831803552,7896.923819635,161362.0
2009-11-13,8063.877811594,7679.883630089,8347.699597923,8230.831803552,168729.0
2009-11-16,8230.831803552,8180.745605965,8514.653589882,8297.613400336,334131.0
2009-11-17,8297.613400336,8180.745605965,8364.394997119,8180.745605965,124289.0
2009-11-18,8180.745605965,7863.533021244,8314.308799531,8280.91800114,124764.0
2009-11-19,8280.91800114,8180.745605965,8431.176593902,8180.745605965,176334.0
2009-11-20,8180.745605965,8130.659408377,8347.699597923,8130.659408377,181087.0
2009-11-23,8130.659408377,7663.188230893,8180.745605965,7679.883630089,171343.0
2009-11-24,7679.883630089,7345.975646172,7679.883630089,7362.671045368,119774.0
2009-11-27,6527.901085576,6093.820706484,6678.159678339,6177.297702463,277334.0
2009-11-30,6177.297702463,6177.297702463,6661.464279143,6511.20568638,124764.0
2009-12-02,6811.722871905,6294.165496834,7229.107851801,6294.165496834,147578.0
2009-12-03,6294.165496834,5976.952912113,6377.642492813,6010.343710505,154945.0
2009-12-04,6010.343710505,6010.343710505,6177.297702463,6160.602303267,84602.0
2009-12-07,6160.602303267,6077.125307288,6177.297702463,6143.906904071,50618.0
2009-12-11,5142.182952321,4808.274968404,5175.573750712,4808.274968404,76760.0
2009-12-14,4808.274968404,4808.274968404,5175.573750712,5108.792153929,146865.0
2009-12-15,5108.792153929,4774.884170012,5225.6599483,4774.884170012,118110.0
2009-12-17,4574.539379662,4274.022194137,4674.711774837,4591.234778858,165402.0
2009-12-18,4591.234778858,4507.757782879,4658.016375641,4658.016375641,86978.0
2009-12-23,5142.182952321,5008.619758754,5626.349529,5626.349529,261887.0
2009-12-24,5626.349529,5509.481734629,5876.780516938,5876.780516938,158985.0
2009-12-25,5876.780516938,5759.912722567,6160.602303267,6160.602303267,97435.0
2009-12-29,6511.20568638,6260.774698442,6761.636674318,6277.470097638,299910.0
2010-01-04,7195.71705341,7179.021654214,7663.188230893,7663.188230893,136409.0
2010-01-06,7763.360626069,7596.40663411,8097.268609985,7596.40663411,526625.0
2010-01-07,7596.40663411,7362.671045368,7696.579029285,7362.671045368,280185.0
2010-01-08,7362.671045368,6928.590666276,7763.360626069,7179.021654214,307990.0
2010-01-11,7179.021654214,6895.199867885,7329.280246977,6928.590666276,220061.0
2010-01-12,6928.590666276,6594.682682359,7095.544658235,6594.682682359,321536.0
2010-01-13,6594.682682359,6244.079299247,7078.849259039,6878.504468689,335082.0
2010-01-15,6995.37226306,6661.464279143,7429.452642152,6678.159678339,96009.0
2010-01-20,6628.073480751,6260.774698442,6678.159678339,6444.424089597,132607.0
2010-01-22,6177.297702463,5843.389718546,6260.774698442,6177.297702463,68680.0
2010-01-25,6177.297702463,6027.039109701,6260.774698442,6177.297702463,131894.0
2010-01-27,6561.291883968,6344.251694422,7012.067662255,6444.424089597,110743.0
2010-01-28,6444.424089597,6177.297702463,6511.20568638,6193.993101659,59174.0
2010-01-29,6193.993101659,6177.297702463,6344.251694422,6244.079299247,66065.0
2010-02-01,6244.079299247,6193.993101659,6394.337892009,6327.556295226,67254.0
2010-02-02,6327.556295226,6177.297702463,6344.251694422,6260.774698442,43727.0
2010-02-03,6260.774698442,6177.297702463,6344.251694422,6260.774698442,62263.0
2010-02-04,6260.774698442,6260.774698442,6461.119488793,6444.424089597,74145.0
2010-02-08,6227.383900051,6093.820706484,6344.251694422,6177.297702463,23764.0
2010-02-11,6143.906904071,6060.429908092,6327.556295226,6327.556295226,60362.0
2010-02-12,6327.556295226,6294.165496834,6444.424089597,6444.424089597,57035.0
2010-02-22,6444.424089597,6360.947093617,6511.20568638,6377.642492813,63214.0
2010-02-24,6110.51610568,5893.475916134,6143.906904071,6143.906904071,69630.0
2010-02-25,6143.906904071,5976.952912113,6394.337892009,6327.556295226,170155.0
2010-02-26,6327.556295226,6277.470097638,6427.728690401,6411.033291205,125002.0
2010-03-02,6778.332073514,6678.159678339,7012.067662255,6911.89526708,400673.0
2010-03-03,6911.89526708,6761.636674318,7312.584847781,7295.889448585,280423.0
2010-03-04,7295.889448585,7145.630855822,7529.625037327,7179.021654214,234320.0
2010-03-05,7179.021654214,7012.067662255,7462.843440543,7429.452642152,125477.0
2010-03-08,7429.452642152,7179.021654214,7763.360626069,7362.671045368,192731.0
2010-03-09,7362.671045368,7179.021654214,7429.452642152,7329.280246977,242637.0
2010-03-10,7329.280246977,7279.194049389,7412.757242956,7312.584847781,245727.0
2010-03-11,7312.584847781,7262.498650193,7446.148041347,7345.975646172,113595.0
2010-03-12,7345.975646172,7312.584847781,7479.538839739,7412.757242956,243825.0
2010-03-15,7412.757242956,7345.975646172,7679.883630089,7429.452642152,303237.0
2010-03-16,7429.452642152,6978.676863864,7429.452642152,7045.458460647,269729.0
2010-03-17,7045.458460647,6928.590666276,7262.498650193,7012.067662255,167303.0
2010-03-18,7012.067662255,6845.113670297,7262.498650193,7262.498650193,125715.0
2010-03-22,7078.849259039,7012.067662255,7512.929638131,7329.280246977,198910.0
2010-03-26,6811.722871905,6678.159678339,6945.286065472,6828.418271101,400435.0
2010-03-30,7145.630855822,6978.676863864,7212.412452606,7012.067662255,231705.0
2010-03-31,7012.067662255,6878.504468689,7095.544658235,6911.89526708,46341.0
2010-04-01,6911.89526708,6828.418271101,7012.067662255,6945.286065472,104802.0
2010-04-02,6945.286065472,6828.418271101,7012.067662255,6845.113670297,95771.0
2010-04-08,7345.975646172,7345.975646172,7763.360626069,7696.579029285,527814.0
2010-04-09,7696.579029285,7345.975646172,7696.579029285,7446.148041347,230042.0
2010-04-13,7179.021654214,7095.544658235,7262.498650193,7095.544658235,159223.0
2010-04-14,7095.544658235,7095.544658235,7429.452642152,7396.06184376,173244.0
2010-04-19,8047.182412398,7863.533021244,8063.877811594,8063.877811594,595305.0
2010-04-20,8063.877811594,7780.056025264,8180.745605965,8047.182412398,292305.0
2010-04-22,8581.435186665,8063.877811594,9082.29716254,8113.964009181,612416.0
2010-04-26,8113.964009181,7913.619218831,8180.745605965,7913.619218831,151618.0
2010-04-27,7913.619218831,7863.533021244,8097.268609985,8063.877811594,214595.0
2010-04-28,8063.877811594,8047.182412398,8514.653589882,8397.785795511,606237.0
2010-04-29,8397.785795511,8347.699597923,8681.60758184,8598.130585861,631903.0
2010-05-04,8598.130585861,7930.314618027,8932.038569778,8347.699597923,354569.0
2010-05-05,8347.699597923,8013.791614006,8447.871993098,8197.441005161,313931.0
2010-05-06,8197.441005161,8197.441005161,8714.998380232,8714.998380232,1086522.0
2010-05-07,8714.998380232,8648.216783448,9249.251154499,9249.251154499,890226.0
2010-05-10,9249.251154499,8731.693779428,9349.423549674,9098.992561736,708188.0
2010-05-11,9098.992561736,8581.435186665,9516.377541632,8598.130585861,156371.0
2010-05-13,8197.441005161,7696.579029285,8765.084577819,7846.837622048,154470.0
2010-05-17,8013.791614006,7446.148041347,8013.791614006,7512.929638131,409941.0
2010-05-18,7512.929638131,7179.021654214,7763.360626069,7279.194049389,159223.0
2010-05-19,7279.194049389,6961.981464668,7462.843440543,6961.981464668,180136.0
2010-05-20,6961.981464668,6527.901085576,7345.975646172,7162.326255018,364550.0
2010-05-24,6444.424089597,6210.688500855,6895.199867885,6511.20568638,103138.0
2010-05-25,6511.20568638,6344.251694422,6527.901085576,6427.728690401,83889.0
2010-05-27,6911.89526708,6845.113670297,7112.240057431,7112.240057431,360272.0
2010-05-31,7345.975646172,6961.981464668,7345.975646172,7012.067662255,176809.0
2010-06-01,7012.067662255,6678.159678339,7345.975646172,7012.067662255,209842.0
2010-06-02,7012.067662255,6678.159678339,7095.544658235,6928.590666276,377621.0
2010-06-04,7095.544658235,7062.153859843,7412.757242956,7179.021654214,217209.0
2010-06-08,6795.027472709,6594.682682359,7095.544658235,6961.981464668,74621.0
2010-06-09,6961.981464668,6811.722871905,7012.067662255,6845.113670297,65590.0
2010-06-10,6845.113670297,6761.636674318,7012.067662255,6861.809069493,33508.0
2010-06-15,7312.584847781,7195.71705341,7429.452642152,7345.975646172,344350.0
2010-06-17,7429.452642152,7195.71705341,7429.452642152,7279.194049389,233131.0
2010-06-18,7279.194049389,7179.021654214,7512.929638131,7462.843440543,304188.0
2010-06-22,7596.40663411,7295.889448585,7629.797432502,7379.366444564,156609.0
2010-06-23,7379.366444564,7179.021654214,7429.452642152,7429.452642152,48242.0
2010-06-24,7429.452642152,7312.584847781,7579.711234914,7312.584847781,192494.0
2010-06-25,7312.584847781,6995.37226306,7345.975646172,7012.067662255,157797.0
2010-06-29,7162.326255018,7062.153859843,7295.889448585,7112.240057431,196534.0
2010-07-01,6928.590666276,6861.809069493,7095.544658235,7095.544658235,162075.0
2010-07-02,7095.544658235,6961.981464668,7145.630855822,7045.458460647,79374.0
2010-07-05,7045.458460647,6694.855077534,7095.544658235,6978.676863864,41588.0
2010-07-06,6978.676863864,6845.113670297,7012.067662255,6878.504468689,34934.0
2010-07-08,6961.981464668,6828.418271101,7262.498650193,6895.199867885,87216.0
2010-07-12,7112.240057431,7012.067662255,7112.240057431,7112.240057431,58936.0
2010-07-13,7112.240057431,7078.849259039,7262.498650193,7229.107851801,124764.0
2010-07-14,7229.107851801,7195.71705341,7512.929638131,7312.584847781,177997.0
2010-07-16,7012.067662255,7012.067662255,7145.630855822,7045.458460647,33745.0
2010-07-19,7045.458460647,7028.763061451,7162.326255018,7045.458460647,73670.0
2010-07-20,7045.458460647,7012.067662255,7128.935456626,7078.849259039,130468.0
2010-07-21,7078.849259039,6995.37226306,7112.240057431,6995.37226306,30418.0
2010-07-22,6995.37226306,6878.504468689,7095.544658235,6878.504468689,96009.0
2010-07-23,6878.504468689,6878.504468689,7095.544658235,6961.981464668,76997.0
2010-07-26,6961.981464668,6678.159678339,6961.981464668,6678.159678339,46816.0
2010-07-27,6678.159678339,6628.073480751,6845.113670297,6694.855077534,55371.0
2010-07-29,6494.510287184,6344.251694422,6644.768879947,6594.682682359,83889.0
2010-07-30,6594.682682359,6527.901085576,6644.768879947,6594.682682359,45628.0
2010-08-02,6594.682682359,6294.165496834,6594.682682359,6294.165496834,52044.0
2010-08-03,6294.165496834,6244.079299247,6427.728690401,6244.079299247,65590.0
2010-08-05,6127.211504876,6093.820706484,6244.079299247,6127.211504876,28042.0
2010-08-06,6127.211504876,6077.125307288,6210.688500855,6077.125307288,48480.0
2010-08-09,6077.125307288,5759.912722567,6444.424089597,5843.389718546,73195.0
2010-08-10,5843.389718546,5409.309339454,5876.780516938,5409.309339454,122388.0
2010-08-12,5542.872533021,5192.269149908,5592.958730609,5192.269149908,131656.0
2010-08-13,5192.269149908,4908.447363579,5342.527742671,5342.527742671,81037.0
2010-08-16,5342.527742671,5342.527742671,5459.395537042,5459.395537042,29705.0
2010-08-17,5459.395537042,5342.527742671,5776.608121763,5476.090936238,45390.0
2010-08-19,5275.746145887,5259.050746692,5375.918541063,5275.746145887,52995.0
2010-08-20,5275.746145887,5175.573750712,5342.527742671,5259.050746692,84602.0
2010-08-23,5259.050746692,5092.096754733,5325.832343475,5108.792153929,41350.0
2010-08-24,5108.792153929,4841.665766795,5142.182952321,4858.361165991,252618.0
2010-08-26,4574.539379662,4507.757782879,4875.056565187,4758.188770816,103851.0
2010-08-27,4758.188770816,4674.711774837,4991.924359558,4841.665766795,126903.0
2010-09-08,7019.036576878,6677.285732311,7492.230053971,7071.613629888,157634.0
2010-09-09,7071.613629888,6598.420152795,7097.902156393,6913.882470857,324596.0
2010-09-10,6913.882470857,6572.13162629,7045.325103383,6650.997205806,111618.0
2010-09-14,6388.111940754,6309.246361239,6677.285732311,6545.843099785,64359.0
2010-09-15,6545.843099785,6309.246361239,6545.843099785,6309.246361239,50834.0
2010-09-16,6309.246361239,6230.380781723,6361.823414249,6256.669308228,17411.0
2010-09-20,6677.285732311,6572.13162629,6966.459523868,6572.13162629,59074.0
2010-09-21,6572.13162629,6440.688993764,6572.13162629,6493.266046775,35133.0
2010-09-22,6493.266046775,6414.400467259,6572.13162629,6493.266046775,42750.0
2010-09-27,6335.534887744,6282.957834733,6545.843099785,6466.97752027,50057.0
2010-09-28,6466.97752027,6414.400467259,6782.439838332,6414.400467259,46792.0
2010-09-29,6414.400467259,6204.092255218,6493.266046775,6309.246361239,16323.0
2010-10-01,6282.957834733,6046.361096187,6440.688993764,6046.361096187,30780.0
2010-10-04,6046.361096187,5809.764357641,6177.803728713,5809.764357641,45393.0
2010-10-05,5809.764357641,5546.879092589,5914.918463661,5914.918463661,32179.0
2010-10-06,5914.918463661,5783.475831135,5967.495516672,5941.206990166,63426.0
2010-10-07,5941.206990166,5783.475831135,6046.361096187,5836.052884146,23940.0
2010-10-08,5836.052884146,5599.456145599,6309.246361239,5652.03319861,6995.0
2010-10-11,5652.03319861,5494.302039579,5652.03319861,5652.03319861,4819.0
2010-10-14,5468.013513073,5468.013513073,5704.61025162,5468.013513073,6684.0
2010-10-15,5468.013513073,5441.724986568,5652.03319861,5494.302039579,7461.0
2010-10-18,5494.302039579,5257.705301032,5652.03319861,5336.570880548,23163.0
2010-10-21,4758.223297434,4679.357717919,4784.511823939,4731.934770929,38553.0
2010-10-25,4626.780664908,4521.626558888,4731.934770929,4679.357717919,7772.0
2010-10-27,4994.820035981,4915.954456465,5126.262668506,4915.954456465,19743.0
2010-10-28,4915.954456465,4837.08887695,4968.531509475,4837.08887695,17100.0
2010-10-29,4837.08887695,4731.934770929,4889.66592996,4889.66592996,9172.0
2010-11-03,4600.492138403,4363.895399857,4679.357717919,4547.915085393,19276.0
2010-11-04,4547.915085393,4495.338032383,4705.646244424,4495.338032383,6995.0
2010-11-08,4810.800350444,4731.934770929,4942.24298297,4810.800350444,80527.0
2010-11-09,4810.800350444,4600.492138403,4837.08887695,4600.492138403,56897.0
2010-11-11,4679.357717919,4547.915085393,4705.646244424,4574.203611898,18965.0
2010-11-12,4574.203611898,4311.318346846,4600.492138403,4442.760979372,63271.0
2010-11-15,4442.760979372,4311.318346846,4784.511823939,4363.895399857,16944.0
2010-11-16,4363.895399857,4153.587187815,4442.760979372,4206.164240826,40885.0
2010-11-19,4626.780664908,4363.895399857,4679.357717919,4416.472452867,25028.0
2010-11-24,4469.049505877,4442.760979372,4574.203611898,4469.049505877,42284.0
2010-11-26,4679.357717919,4653.069191413,4915.954456465,4810.800350444,38864.0
2010-11-29,4810.800350444,4626.780664908,5073.685615496,4968.531509475,72598.0
2010-12-01,5178.839721517,4968.531509475,5336.570880548,4968.531509475,49280.0
2010-12-02,4968.531509475,4784.511823939,5336.570880548,5283.993827537,70888.0
2010-12-06,5520.590566084,5494.302039579,5862.341410651,5494.302039579,146441.0
2010-12-07,5494.302039579,5362.859407053,5704.61025162,5362.859407053,79439.0
2010-12-09,5099.974142001,4758.223297434,5152.551195012,5099.974142001,73065.0
2010-12-10,5099.974142001,4994.820035981,5283.993827537,5283.993827537,54410.0
2010-12-14,5573.167619094,5205.128248022,5757.18730463,5205.128248022,73376.0
2010-12-15,5205.128248022,4994.820035981,5257.705301032,5126.262668506,68401.0
2010-12-20,5257.705301032,5047.397088991,5257.705301032,5073.685615496,36688.0
2010-12-21,5073.685615496,4863.377403455,5205.128248022,4994.820035981,20986.0
2010-12-22,4994.820035981,4915.954456465,5099.974142001,4994.820035981,38864.0
2010-12-24,4863.377403455,4731.934770929,4863.377403455,4863.377403455,14768.0
2010-12-27,4863.377403455,4863.377403455,4942.24298297,4863.377403455,4663.0
2010-12-29,5099.974142001,4863.377403455,5257.705301032,4863.377403455,77573.0
2010-12-30,4863.377403455,4784.511823939,4994.820035981,4837.08887695,127786.0
2010-12-31,4837.08887695,4705.646244424,4942.24298297,4705.646244424,68090.0
2011-01-05,5073.685615496,5021.108562486,5389.147933558,5073.685615496,119391.0
2011-01-06,5073.685615496,4994.820035981,5099.974142001,5099.974142001,66225.0
2011-01-07,5099.974142001,4994.820035981,5152.551195012,4994.820035981,29226.0
2011-01-12,4574.203611898,4416.472452867,4731.934770929,4705.646244424,46015.0
2011-01-13,4705.646244424,4574.203611898,4863.377403455,4653.069191413,35910.0
2011-01-18,4968.531509475,4731.934770929,5021.108562486,4863.377403455,52078.0
2011-01-19,4863.377403455,4784.511823939,5047.397088991,4889.66592996,28604.0
2011-01-20,4889.66592996,4731.934770929,4889.66592996,4810.800350444,16167.0
2011-01-21,4810.800350444,4731.934770929,4810.800350444,4731.934770929,21764.0
2011-01-24,4731.934770929,4626.780664908,4784.511823939,4626.780664908,41507.0
2011-01-26,4705.646244424,4679.357717919,4837.08887695,4784.511823939,10726.0
2011-01-27,4784.511823939,4758.223297434,4889.66592996,4889.66592996,34511.0
2011-01-28,4889.66592996,4837.08887695,5047.397088991,4863.377403455,46792.0
2011-02-08,4863.377403455,4863.377403455,4942.24298297,4863.377403455,11970.0
2011-02-09,4863.377403455,4810.800350444,4968.531509475,4837.08887695,43372.0
2011-02-10,4837.08887695,4731.934770929,4968.531509475,4731.934770929,24251.0
2011-02-11,4731.934770929,4731.934770929,4889.66592996,4784.511823939,36532.0
2011-02-14,4784.511823939,4731.934770929,4810.800350444,4731.934770929,51456.0
2011-02-15,4731.934770929,4679.357717919,4784.511823939,4705.646244424,31091.0
2011-02-16,4705.646244424,4600.492138403,4942.24298297,4705.646244424,27360.0
2011-02-17,4705.646244424,4574.203611898,4705.646244424,4600.492138403,33734.0
2011-02-18,4600.492138403,4416.472452867,4600.492138403,4442.760979372,51145.0
2011-02-23,3995.856028784,3995.856028784,4179.875714321,4127.29866131,35133.0
2011-02-24,4127.29866131,3943.278975774,4206.164240826,4022.14455529,17411.0
2011-02-28,4206.164240826,4074.7216083,4232.452767331,4074.7216083,30469.0
2011-03-01,4074.7216083,3890.701922764,4074.7216083,4022.14455529,35288.0
2011-03-07,3732.970763733,3680.393710723,3732.970763733,3680.393710723,6840.0
2011-03-08,3680.393710723,3575.239604702,3785.547816743,3706.682237228,12436.0
2011-03-15,3811.836343248,3575.239604702,3811.836343248,3680.393710723,18033.0
2011-03-16,3680.393710723,3680.393710723,3916.990449269,3759.259290238,24562.0
2011-03-17,3759.259290238,3680.393710723,3811.836343248,3732.970763733,10882.0
2011-03-18,3732.970763733,3706.682237228,3943.278975774,3943.278975774,38242.0
2011-03-21,3943.278975774,3890.701922764,4127.29866131,3890.701922764,48191.0
2011-03-22,3890.701922764,3785.547816743,3943.278975774,3785.547816743,8861.0
2011-03-23,3785.547816743,3759.259290238,4074.7216083,4074.7216083,13835.0
2011-03-25,3838.124869753,3785.547816743,3864.413396259,3864.413396259,466.0
2011-03-28,3864.413396259,3785.547816743,3890.701922764,3785.547816743,6840.0
2011-03-31,3680.393710723,3654.105184217,3785.547816743,3654.105184217,12436.0
2011-04-01,3654.105184217,3654.105184217,3706.682237228,3654.105184217,13680.0
2011-04-04,3654.105184217,3548.951078197,3654.105184217,3654.105184217,50368.0
2011-04-05,3654.105184217,3391.219919166,3654.105184217,3548.951078197,23007.0
2011-04-06,3548.951078197,3548.951078197,3732.970763733,3654.105184217,20209.0
2011-04-07,3654.105184217,3575.239604702,3654.105184217,3575.239604702,13835.0
2011-04-13,3548.951078197,3417.508445671,3548.951078197,3522.662551692,11503.0
2011-04-14,3522.662551692,3364.931392661,3548.951078197,3496.374025186,28137.0
2011-04-18,3364.931392661,3259.77728664,3417.508445671,3259.77728664,11814.0
2011-04-19,3259.77728664,3207.20023363,3338.642866155,3233.488760135,5596.0
2011-04-20,3233.488760135,3102.046127609,3338.642866155,3180.911707124,39486.0
2011-04-22,3102.046127609,2970.603495083,3102.046127609,3075.757601104,30158.0
2011-04-25,3075.757601104,2918.026442073,3233.488760135,3207.20023363,24095.0
2011-04-28,3075.757601104,2944.314968578,3233.488760135,2996.892021588,29692.0
2011-05-05,3023.180548094,2839.160862557,3102.046127609,2839.160862557,14146.0
2011-05-06,2839.160862557,2812.872336052,2970.603495083,2970.603495083,4663.0
2011-05-09,2970.603495083,2760.295283042,3049.469074599,3023.180548094,16012.0
2011-05-10,3023.180548094,2918.026442073,3023.180548094,3023.180548094,11192.0
2011-05-12,2970.603495083,2786.583809547,2970.603495083,2970.603495083,4508.0
2011-05-13,2970.603495083,2918.026442073,3049.469074599,2918.026442073,18654.0
2011-05-16,2918.026442073,2734.006756537,2970.603495083,2918.026442073,21608.0
2011-05-17,2918.026442073,2786.583809547,2944.314968578,2812.872336052,50523.0
2011-05-18,2812.872336052,2760.295283042,2996.892021588,2812.872336052,10882.0
2011-05-19,2812.872336052,2628.852650516,2996.892021588,2681.429703526,8705.0
2011-05-20,2681.429703526,2655.141177021,2734.006756537,2655.141177021,4819.0
2011-05-23,2655.141177021,2549.987071001,2655.141177021,2576.275597506,61405.0
2011-05-26,2287.101805949,2129.370646918,2365.967385464,2313.390332454,46171.0
2011-05-27,2313.390332454,2260.813279444,2313.390332454,2313.390332454,23629.0
2011-05-30,2313.390332454,2287.101805949,2418.544438475,2287.101805949,25495.0
2011-06-01,2208.236226434,2129.370646918,2339.678858959,2339.678858959,16478.0
2011-06-03,2444.83296498,2444.83296498,2602.564124011,2576.275597506,33578.0
2011-06-06,2576.275597506,2418.544438475,2628.852650516,2497.41001799,77107.0
2011-06-07,2497.41001799,2339.678858959,2628.852650516,2628.852650516,42284.0
2011-06-08,2628.852650516,2471.121491485,2681.429703526,2549.987071001,38242.0
2011-06-09,2549.987071001,2549.987071001,2786.583809547,2734.006756537,77573.0
2011-06-14,3075.757601104,2944.314968578,3207.20023363,2944.314968578,80682.0
2011-06-15,2944.314968578,2865.449389063,2944.314968578,2865.449389063,104156.0
2011-06-16,2865.449389063,2707.718230032,2865.449389063,2865.449389063,34200.0
2011-06-20,2602.564124011,2497.41001799,2655.141177021,2497.41001799,53633.0
2011-06-21,2497.41001799,2497.41001799,2681.429703526,2681.429703526,15856.0
2011-06-23,2576.275597506,2523.698544495,2734.006756537,2707.718230032,39641.0
2011-06-24,2707.718230032,2628.852650516,2760.295283042,2628.852650516,6529.0
2011-06-27,2628.852650516,2628.852650516,2655.141177021,2655.141177021,27826.0
2011-06-29,2628.852650516,2523.698544495,2760.295283042,2760.295283042,22541.0
2011-06-30,2760.295283042,2628.852650516,2812.872336052,2812.872336052,42906.0
2011-07-04,2681.429703526,2549.987071001,2681.429703526,2681.429703526,2176.0
2011-07-05,2681.429703526,2655.141177021,2812.872336052,2760.295283042,45549.0
2011-07-06,2760.295283042,2628.852650516,2760.295283042,2760.295283042,20986.0
2011-07-11,2628.852650516,2497.41001799,2628.852650516,2628.852650516,6840.0
2011-07-12,2628.852650516,2523.698544495,2628.852650516,2523.698544495,22075.0
2011-07-14,2681.429703526,2576.275597506,2681.429703526,2576.275597506,932.0
2011-07-15,2576.275597506,2576.275597506,2655.141177021,2576.275597506,4508.0
2011-07-18,2576.275597506,2444.83296498,2734.006756537,2681.429703526,122500.0
2011-07-19,2681.429703526,2549.987071001,2760.295283042,2602.564124011,50212.0
2011-07-20,2602.564124011,2497.41001799,2865.449389063,2865.449389063,218418.0
2011-07-22,2707.718230032,2576.275597506,2760.295283042,2681.429703526,60939.0
2011-07-25,2681.429703526,2471.121491485,2839.160862557,2839.160862557,92497.0
2011-07-27,2655.141177021,2549.987071001,2681.429703526,2681.429703526,36843.0
2011-07-28,2681.429703526,2549.987071001,2734.006756537,2707.718230032,31247.0
2011-08-01,2628.852650516,2497.41001799,2707.718230032,2497.41001799,39797.0
2011-08-02,2497.41001799,2497.41001799,2549.987071001,2549.987071001,17411.0
2011-08-04,2444.83296498,2313.390332454,2602.564124011,2602.564124011,74775.0
2011-08-08,2576.275597506,2444.83296498,2655.141177021,2523.698544495,63893.0
2011-08-09,2523.698544495,2444.83296498,2576.275597506,2523.698544495,53943.0
2011-08-10,2523.698544495,2497.41001799,2655.141177021,2655.141177021,34978.0
2011-08-12,2497.41001799,2497.41001799,2628.852650516,2497.41001799,9482.0
2011-08-15,2497.41001799,2497.41001799,2628.852650516,2497.41001799,4041.0
2011-08-16,2497.41001799,2444.83296498,2628.852650516,2628.852650516,466.0
