Date,Price Open,Price Low,Price High,Price Close,Volume
2011-09-27,3080.734804972,3080.734804972,3080.734804972,3080.734804972,100.0
2011-09-29,3044.059390627,2970.708561937,3044.059390627,3007.383976282,2200.0
2011-09-30,3007.383976282,3007.383976282,3007.383976282,3007.383976282,1800.0
2011-10-13,2970.708561937,2970.708561937,2970.708561937,2970.708561937,400.0
2011-10-14,2970.708561937,2970.708561937,2970.708561937,2970.708561937,1000.0
2011-10-17,2970.708561937,2970.708561937,2970.708561937,2970.708561937,1000.0
2011-10-18,2970.708561937,2970.708561937,2970.708561937,2970.708561937,400.0
2011-10-21,2970.708561937,2970.708561937,3007.383976282,3007.383976282,3100.0
2011-10-25,2934.033147592,2934.033147592,2934.033147592,2934.033147592,200.0
2011-10-26,2934.033147592,2934.033147592,2934.033147592,2934.033147592,1200.0
2011-10-27,2934.033147592,2934.033147592,2934.033147592,2934.033147592,500.0
2011-11-02,2934.033147592,2934.033147592,2934.033147592,2934.033147592,100.0
2011-11-03,2934.033147592,2934.033147592,2934.033147592,2934.033147592,1000.0
2011-11-04,2934.033147592,2934.033147592,2934.033147592,2934.033147592,500.0
2011-11-07,2934.033147592,2934.033147592,2934.033147592,2934.033147592,1000.0
2011-11-08,2934.033147592,2934.033147592,2934.033147592,2934.033147592,1000.0
2011-11-09,2934.033147592,2934.033147592,2934.033147592,2934.033147592,300.0
2011-11-10,2934.033147592,2934.033147592,2934.033147592,2934.033147592,400.0
2011-11-11,2934.033147592,2934.033147592,2934.033147592,2934.033147592,900.0
2011-12-02,2897.357733247,2897.357733247,2934.033147592,2897.357733247,2400.0
2011-12-05,2897.357733247,2897.357733247,2897.357733247,2897.357733247,2900.0
2011-12-06,2897.357733247,2897.357733247,2897.357733247,2897.357733247,700.0
2011-12-09,2897.357733247,2897.357733247,2897.357733247,2897.357733247,1000.0
2011-12-13,2897.357733247,2897.357733247,2897.357733247,2897.357733247,3000.0
2011-12-14,2897.357733247,2897.357733247,2897.357733247,2897.357733247,2000.0
2011-12-22,2934.033147592,2934.033147592,2934.033147592,2934.033147592,1000.0
2011-12-27,2860.682318902,2860.682318902,2860.682318902,2860.682318902,2800.0
2012-01-05,2824.006904557,2824.006904557,2824.006904557,2824.006904557,9000.0
2012-01-10,2860.682318902,2860.682318902,2934.033147592,2934.033147592,800.0
2012-01-11,2934.033147592,2934.033147592,2934.033147592,2934.033147592,1000.0
2012-01-20,3117.410219317,3117.410219317,3117.410219317,3117.410219317,200.0
2012-02-02,3154.085633662,3154.085633662,3154.085633662,3154.085633662,2400.0
2012-02-03,3154.085633662,3080.734804972,3264.111876696,3080.734804972,4300.0
2012-02-07,3080.734804972,3080.734804972,3117.410219317,3080.734804972,3000.0
2012-02-08,3080.734804972,3044.059390627,3117.410219317,3044.059390627,1400.0
2012-02-13,2934.033147592,2934.033147592,3044.059390627,3044.059390627,1100.0
2012-02-14,3044.059390627,3044.059390627,3044.059390627,3044.059390627,100.0
2012-02-16,2970.708561937,2970.708561937,2970.708561937,2970.708561937,1000.0
2012-02-28,3007.383976282,2970.708561937,3007.383976282,3007.383976282,4400.0
2012-03-02,3410.813534076,3300.787291041,3557.515191455,3484.164362766,9300.0
2012-03-05,3484.164362766,3447.488948421,3594.1906058,3594.1906058,16600.0
2012-03-06,3594.1906058,3520.839777111,3704.216848835,3520.839777111,8400.0
2012-03-07,3520.839777111,3520.839777111,3520.839777111,3520.839777111,12900.0
2012-03-08,3520.839777111,3447.488948421,3667.54143449,3447.488948421,29000.0
2012-03-09,3447.488948421,3447.488948421,3484.164362766,3447.488948421,26400.0
2012-03-12,3447.488948421,3447.488948421,3667.54143449,3447.488948421,1000.0
2012-03-14,3366.372749531,3366.372749531,3406.931457356,3406.931457356,1000.0
2012-03-15,3406.931457356,3406.931457356,3447.490165182,3406.931457356,3500.0
2012-03-19,3609.724996485,3528.607580833,3650.28370431,3650.28370431,3100.0
2012-03-20,3650.28370431,3569.166288659,3690.842412136,3650.28370431,6700.0
2012-03-21,3650.28370431,3609.724996485,3771.959827787,3771.959827787,6700.0
2012-03-23,3731.401119962,3690.842412136,3812.518535613,3812.518535613,8000.0
2012-03-26,3812.518535613,3690.842412136,3812.518535613,3812.518535613,8000.0
2012-03-28,3731.401119962,3731.401119962,3893.635951264,3893.635951264,3600.0
2012-03-29,3893.635951264,3893.635951264,4096.429490393,3974.753366916,10300.0
2012-04-03,4096.429490393,3893.635951264,4218.10561387,4096.429490393,5100.0
2012-04-09,3934.19465909,3893.635951264,4096.429490393,3893.635951264,4800.0
2012-04-10,3893.635951264,3893.635951264,3934.19465909,3934.19465909,4700.0
2012-04-17,3771.959827787,3771.959827787,3771.959827787,3771.959827787,3000.0
2012-04-18,3771.959827787,3771.959827787,3812.518535613,3812.518535613,2600.0
2012-04-24,3771.959827787,3771.959827787,3771.959827787,3771.959827787,700.0
2012-04-25,3771.959827787,3771.959827787,3812.518535613,3812.518535613,200.0
2012-05-02,3812.518535613,3812.518535613,4015.312074741,4015.312074741,7900.0
2012-05-03,4015.312074741,3934.19465909,4055.870782567,4055.870782567,5300.0
2012-05-09,4218.10561387,4218.10561387,4380.340445172,4380.340445172,5100.0
2012-05-17,4785.927523429,4461.457860824,4907.603646906,4745.368815603,2200.0
2012-05-21,4420.899152998,4380.340445172,4542.575276475,4542.575276475,500.0
2012-05-29,4339.781737347,4218.10561387,4461.457860824,4461.457860824,300.0
2012-05-31,4218.10561387,4218.10561387,4218.10561387,4218.10561387,10000.0
2012-06-07,4420.899152998,4339.781737347,4542.575276475,4542.575276475,1300.0
2012-06-08,4542.575276475,4461.457860824,4542.575276475,4542.575276475,2700.0
2012-06-11,4542.575276475,4339.781737347,4583.133984301,4339.781737347,13800.0
2012-06-12,4339.781737347,4299.223029521,4339.781737347,4299.223029521,2000.0
2012-06-13,4299.223029521,4299.223029521,4299.223029521,4299.223029521,4600.0
2012-06-14,4299.223029521,4299.223029521,4299.223029521,4299.223029521,6500.0
2012-06-19,4664.251399952,4380.340445172,4785.927523429,4785.927523429,300.0
2012-06-20,4785.927523429,4461.457860824,4826.486231255,4461.457860824,5000.0
2012-06-28,4218.10561387,4218.10561387,4461.457860824,4461.457860824,2800.0
2012-07-03,4258.664321695,4258.664321695,4258.664321695,4258.664321695,3800.0
2012-07-06,4258.664321695,4258.664321695,4380.340445172,4258.664321695,3100.0
2012-07-31,4258.664321695,4258.664321695,4258.664321695,4258.664321695,2900.0
2012-08-01,4258.664321695,4258.664321695,4258.664321695,4258.664321695,200.0
2012-08-23,4542.575276475,4258.664321695,4704.810107778,4704.810107778,2700.0
2012-09-05,4339.781737347,4339.781737347,4339.781737347,4339.781737347,400.0
2012-09-06,4339.781737347,4339.781737347,4339.781737347,4339.781737347,300.0
2012-09-10,4299.223029521,4258.664321695,4299.223029521,4258.664321695,5200.0
2012-09-11,4258.664321695,4258.664321695,4258.664321695,4258.664321695,3000.0
2012-09-18,4299.223029521,4299.223029521,4299.223029521,4299.223029521,400.0
2012-09-19,4299.223029521,4177.546906044,4299.223029521,4177.546906044,5500.0
2012-10-01,4015.312074741,3812.518535613,4177.546906044,4177.546906044,1800.0
2012-10-08,4055.870782567,4055.870782567,4055.870782567,4055.870782567,900.0
2012-10-16,4096.429490393,3974.753366916,4096.429490393,4055.870782567,3600.0
2012-10-18,3974.753366916,3974.753366916,4015.312074741,3974.753366916,2400.0
2012-11-27,4461.457860824,4461.457860824,4502.016568649,4502.016568649,2000.0
2012-11-28,4502.016568649,4502.016568649,4785.927523429,4785.927523429,700.0
2012-11-29,4785.927523429,4542.575276475,4785.927523429,4785.927523429,300.0
2012-12-04,4664.251399952,4664.251399952,4664.251399952,4664.251399952,300.0
2012-12-06,4664.251399952,4664.251399952,4988.721062557,4664.251399952,700.0
2012-12-07,4664.251399952,4664.251399952,4664.251399952,4664.251399952,100.0
2012-12-10,4664.251399952,4664.251399952,4988.721062557,4988.721062557,1200.0
2012-12-11,4988.721062557,4988.721062557,4988.721062557,4988.721062557,100.0
2012-12-13,5272.632017337,4907.603646906,5272.632017337,5232.073309512,1400.0
2013-01-02,5069.838478209,4826.486231255,5313.190725163,5313.190725163,1500.0
2013-01-03,5313.190725163,5232.073309512,5637.660387768,5637.660387768,300.0
2013-01-04,5637.660387768,5272.632017337,5881.012634722,5881.012634722,500.0
2013-01-08,5475.425556466,5110.397186034,5718.77780342,5110.397186034,700.0
2013-01-09,5110.397186034,5110.397186034,5110.397186034,5110.397186034,300.0
2013-01-10,5110.397186034,5110.397186034,5272.632017337,5272.632017337,500.0
2013-01-25,5353.749432989,5353.749432989,5678.219095594,5678.219095594,1000.0
2013-01-29,5678.219095594,5597.101679943,6246.041005153,5597.101679943,200.0
2013-01-31,5678.219095594,5110.397186034,6246.041005153,6246.041005153,2100.0
2013-02-05,5637.660387768,5110.397186034,6083.806173851,6083.806173851,2200.0
2013-02-18,5434.86684864,5150.95589386,5881.012634722,5150.95589386,400.0
2013-02-19,5150.95589386,5150.95589386,5637.660387768,5637.660387768,400.0
2013-02-22,5678.219095594,5110.397186034,5840.453926897,5840.453926897,1300.0
2013-02-25,5840.453926897,5394.308140814,6408.275836456,5394.308140814,1100.0
2013-02-26,5394.308140814,5069.838478209,5881.012634722,5678.219095594,2200.0
2013-02-27,5678.219095594,5110.397186034,6083.806173851,5272.632017337,5500.0
2013-03-01,5678.219095594,5353.749432989,5678.219095594,5353.749432989,6400.0
2013-03-05,5718.77780342,5718.77780342,5881.012634722,5759.336511245,500.0
2013-03-06,5759.336511245,5597.101679943,5881.012634722,5597.101679943,600.0
2013-03-07,5597.101679943,5515.984264291,5799.895219071,5556.542972117,3800.0
2013-03-13,6023.480318061,5836.705734555,6583.804068578,5836.705734555,200.0
2013-03-14,5836.705734555,5836.705734555,6350.335839196,5836.705734555,600.0
2013-03-15,5836.705734555,5603.237505173,6397.029485072,6397.029485072,1400.0
2013-03-18,6397.029485072,5790.012088678,7004.046881466,6770.578652084,2400.0
2013-03-20,6116.867609813,5509.85021342,6537.110422701,6537.110422701,1300.0
2013-04-02,6537.110422701,5883.399380431,7190.821464971,7190.821464971,6200.0
2013-04-05,6490.416776825,5883.399380431,7097.434173219,5883.399380431,1100.0
2013-04-12,6303.642193319,5696.624796925,6303.642193319,6303.642193319,600.0
2013-05-02,6677.191360331,6677.191360331,7330.902402601,7330.902402601,500.0
2013-05-07,6957.353235589,6303.642193319,7611.064277859,6910.659589713,800.0
2013-06-06,6537.110422701,5883.399380431,7144.127819095,5883.399380431,700.0
2013-06-07,5883.399380431,5603.237505173,6397.029485072,5976.786672184,600.0
2013-06-10,5976.786672184,5976.786672184,6303.642193319,6023.480318061,2200.0
2013-06-11,6023.480318061,5976.786672184,6303.642193319,6303.642193319,4900.0
2013-06-20,5369.76927579,5369.76927579,5369.76927579,5369.76927579,2000.0
2013-06-25,5369.76927579,5369.76927579,5369.76927579,5369.76927579,100.0
2013-07-01,5042.913754655,5042.913754655,5509.85021342,5509.85021342,400.0
2013-07-04,5509.85021342,5089.607400532,5509.85021342,5509.85021342,200.0
2013-07-05,5509.85021342,5509.85021342,5509.85021342,5509.85021342,2000.0
2013-08-06,4856.13917115,4529.283650014,5323.075629914,4529.283650014,2200.0
2013-08-12,5603.237505173,5603.237505173,5649.931151049,5649.931151049,200.0
2013-08-19,5836.705734555,5836.705734555,5836.705734555,5836.705734555,100.0
2013-08-22,5930.093026308,5930.093026308,5930.093026308,5930.093026308,200.0
2013-08-26,5416.462921667,5182.994692285,5930.093026308,5182.994692285,300.0
2013-08-28,5182.994692285,5182.994692285,5696.624796925,5182.994692285,300.0
2013-09-04,5509.85021342,5509.85021342,5509.85021342,5509.85021342,100.0
2013-09-12,5790.012088678,5790.012088678,5790.012088678,5790.012088678,100.0
2013-09-13,5790.012088678,5790.012088678,5790.012088678,5790.012088678,100.0
2013-10-29,5416.462921667,5416.462921667,5416.462921667,5416.462921667,4100.0
2013-10-31,5136.301046408,5136.301046408,5229.688338161,5229.688338161,52200.0
2013-11-08,5323.075629914,5323.075629914,5323.075629914,5323.075629914,5000.0
2013-11-12,5323.075629914,5276.381984038,5463.156567543,5276.381984038,700.0
2013-11-13,5276.381984038,5276.381984038,5323.075629914,5323.075629914,5400.0
2013-11-15,5463.156567543,5463.156567543,5463.156567543,5463.156567543,300.0
2013-11-19,5509.85021342,5369.76927579,5603.237505173,5463.156567543,4400.0
2013-11-21,5696.624796925,5136.301046408,6070.173963937,5136.301046408,600.0
2013-11-26,5790.012088678,5790.012088678,6023.480318061,5790.012088678,4200.0
2013-11-28,6350.335839196,6303.642193319,6490.416776825,6490.416776825,600.0
2013-11-29,6490.416776825,6303.642193319,7050.740527342,6537.110422701,800.0
2013-12-04,6303.642193319,6303.642193319,6490.416776825,6443.723130948,2200.0
2013-12-05,6443.723130948,6443.723130948,6630.497714454,6443.723130948,800.0
2013-12-06,6443.723130948,5976.786672184,6630.497714454,6583.804068578,2400.0
2013-12-11,6490.416776825,6070.173963937,7004.046881466,6116.867609813,22800.0
2013-12-12,6116.867609813,5836.705734555,6350.335839196,6303.642193319,1200.0
2013-12-17,6256.948547443,5883.399380431,6303.642193319,6303.642193319,200.0
2013-12-20,6303.642193319,5696.624796925,6537.110422701,6070.173963937,13400.0
2013-12-26,6070.173963937,5463.156567543,6350.335839196,6303.642193319,500.0
2013-12-30,6350.335839196,5790.012088678,6350.335839196,6350.335839196,200.0
2014-01-07,6537.110422701,6537.110422701,6583.804068578,6537.110422701,6000.0
2014-01-08,6537.110422701,6537.110422701,7004.046881466,6537.110422701,3100.0
2014-01-10,6537.110422701,6537.110422701,6630.497714454,6630.497714454,8600.0
2014-01-13,6630.497714454,6537.110422701,7004.046881466,6537.110422701,4500.0
2014-01-14,6537.110422701,6116.867609813,6537.110422701,6116.867609813,4400.0
2014-01-17,6583.804068578,6303.642193319,6583.804068578,6583.804068578,300.0
2014-01-21,6537.110422701,6537.110422701,6537.110422701,6537.110422701,200.0
2014-01-22,6537.110422701,6443.723130948,6583.804068578,6443.723130948,1300.0
2014-01-27,6537.110422701,6397.029485072,6630.497714454,6397.029485072,500.0
2014-02-10,6723.885006207,6630.497714454,6723.885006207,6723.885006207,23200.0
2014-02-13,6770.578652084,6677.191360331,6817.27229796,6770.578652084,12300.0
2014-02-14,6770.578652084,6770.578652084,6770.578652084,6770.578652084,100.0
2014-02-18,6863.965943836,6770.578652084,6957.353235589,6770.578652084,3100.0
2014-02-19,6770.578652084,6677.191360331,6817.27229796,6723.885006207,1900.0
2014-02-20,6723.885006207,6723.885006207,6957.353235589,6770.578652084,3500.0
2014-02-27,6910.659589713,6863.965943836,6910.659589713,6863.965943836,3500.0
2014-03-03,7284.208756724,6583.804068578,7284.208756724,6583.804068578,11900.0
2014-03-05,7004.046881466,6910.659589713,7004.046881466,6910.659589713,3500.0
2014-03-06,6910.659589713,6770.578652084,7004.046881466,6957.353235589,15400.0
2014-03-07,6957.353235589,6303.642193319,7144.127819095,7144.127819095,3400.0
2014-03-10,7144.127819095,6723.885006207,7237.515110848,7237.515110848,2100.0
2014-03-13,7004.046881466,6677.191360331,7330.902402601,7284.208756724,20300.0
2014-03-14,7284.208756724,7237.515110848,7470.98334023,7284.208756724,4300.0
2014-03-17,7284.208756724,7144.127819095,7284.208756724,7144.127819095,3000.0
2014-03-18,7144.127819095,7097.434173219,7190.821464971,7144.127819095,18600.0
2014-03-19,7144.127819095,7144.127819095,7377.596048477,7377.596048477,9300.0
2014-03-20,7377.596048477,7377.596048477,8078.000736624,8078.000736624,4200.0
2014-03-21,8078.000736624,7517.676986107,8871.792716523,7517.676986107,9800.0
2014-03-26,7984.292465945,7984.292465945,8554.599070655,7984.292465945,3200.0
2014-03-27,7984.292465945,7673.216136103,8761.98329055,7673.216136103,800.0
2014-04-02,7932.446410971,7206.60164134,8710.137235576,7880.600355997,5700.0
2014-04-07,7880.600355997,7102.909531392,7880.600355997,7880.600355997,1100.0
2014-04-17,6480.756871708,6221.52659684,6739.987146577,6739.987146577,500.0
2014-04-18,6739.987146577,6739.987146577,6999.217421445,6843.679256524,1500.0
2014-04-21,6843.679256524,6843.679256524,6843.679256524,6843.679256524,400.0
2014-04-23,6791.83320155,6791.83320155,6791.83320155,6791.83320155,400.0
2014-04-24,6791.83320155,6791.83320155,6791.83320155,6791.83320155,300.0
2014-04-25,6791.83320155,6739.987146577,6791.83320155,6791.83320155,12800.0
2014-04-29,6532.602926682,6480.756871708,6532.602926682,6480.756871708,5400.0
2014-05-06,6428.910816735,6221.52659684,6480.756871708,6480.756871708,6200.0
2014-05-12,6221.52659684,6169.680541866,6843.679256524,6169.680541866,200.0
2014-05-16,6325.218706787,6325.218706787,6325.218706787,6325.218706787,200.0
2014-05-28,6584.448981656,6584.448981656,6688.141091603,6688.141091603,300.0
2014-05-29,6688.141091603,6636.295036629,6688.141091603,6688.141091603,900.0
2014-06-05,6636.295036629,6636.295036629,7258.447696313,7258.447696313,5400.0
2014-06-19,6688.141091603,6688.141091603,6688.141091603,6688.141091603,700.0
2014-07-02,6791.83320155,6791.83320155,6791.83320155,6791.83320155,200.0
2014-07-04,6895.525311498,6895.525311498,6895.525311498,6895.525311498,100.0
2014-07-10,6999.217421445,6999.217421445,7258.447696313,7258.447696313,2200.0
2014-07-11,7258.447696313,7258.447696313,7258.447696313,7258.447696313,800.0
2014-07-14,7258.447696313,7258.447696313,7258.447696313,7258.447696313,300.0
2014-07-15,7258.447696313,7258.447696313,7258.447696313,7258.447696313,0.0
2014-07-17,7413.985861234,7413.985861234,7413.985861234,7413.985861234,0.0
2014-07-18,7413.985861234,7413.985861234,7465.831916208,7465.831916208,300.0
2014-07-21,7465.831916208,7465.831916208,7465.831916208,7465.831916208,10.0
2014-07-22,7465.831916208,7465.831916208,7465.831916208,7465.831916208,0.0
2014-07-23,7465.831916208,7465.831916208,7465.831916208,7465.831916208,0.0
2014-07-24,7465.831916208,7465.831916208,7465.831916208,7465.831916208,0.0
2014-07-28,7258.447696313,7258.447696313,7258.447696313,7258.447696313,0.0
2014-07-30,7154.755586366,7154.755586366,7154.755586366,7154.755586366,0.0
2014-07-31,7154.755586366,7154.755586366,7154.755586366,7154.755586366,0.0
2014-08-01,7154.755586366,7154.755586366,7154.755586366,7154.755586366,0.0
2014-08-13,7051.063476419,7051.063476419,7051.063476419,7051.063476419,700.0
2014-08-14,7051.063476419,7051.063476419,7051.063476419,7051.063476419,100.0
2014-08-26,6947.371366471,6947.371366471,6947.371366471,6947.371366471,300.0
2014-08-28,6947.371366471,6947.371366471,6999.217421445,6999.217421445,1100.0
2014-09-03,7051.063476419,6688.141091603,7051.063476419,7051.063476419,400.0
2014-09-05,7051.063476419,6999.217421445,7051.063476419,7051.063476419,1100.0
2014-09-09,7102.909531392,7102.909531392,7102.909531392,7102.909531392,100.0
2014-09-10,7102.909531392,7102.909531392,7102.909531392,7102.909531392,200.0
2014-09-12,7102.909531392,7102.909531392,7102.909531392,7102.909531392,700.0
2014-09-15,7102.909531392,7102.909531392,7102.909531392,7102.909531392,500.0
2014-09-26,6999.217421445,6999.217421445,6999.217421445,6999.217421445,100.0
2014-10-08,7102.909531392,7102.909531392,7102.909531392,7102.909531392,8500.0
2014-10-10,7051.063476419,6999.217421445,7051.063476419,6999.217421445,4300.0
2014-10-22,6999.217421445,6947.371366471,6999.217421445,6947.371366471,8700.0
2014-11-03,7102.909531392,7102.909531392,7154.755586366,7154.755586366,2300.0
2014-11-24,7102.909531392,6947.371366471,7102.909531392,6947.371366471,5000.0
2014-11-26,6999.217421445,6947.371366471,6999.217421445,6947.371366471,2200.0
2014-12-01,7102.909531392,7102.909531392,7102.909531392,7102.909531392,500.0
2014-12-03,7051.063476419,6895.525311498,7051.063476419,6895.525311498,2300.0
2014-12-10,6739.987146577,6739.987146577,6739.987146577,6739.987146577,100.0
2014-12-12,6791.83320155,6739.987146577,6791.83320155,6739.987146577,600.0
2014-12-16,6947.371366471,6947.371366471,6947.371366471,6947.371366471,695.0
2014-12-17,6947.371366471,6947.371366471,6947.371366471,6947.371366471,600.0
2014-12-22,6947.371366471,6947.371366471,6999.217421445,6999.217421445,2700.0
2014-12-23,6999.217421445,6947.371366471,7051.063476419,7051.063476419,6100.0
2014-12-26,7051.063476419,7051.063476419,7051.063476419,7051.063476419,100.0
2014-12-29,6739.987146577,6739.987146577,6739.987146577,6739.987146577,176.0
2014-12-31,6947.371366471,6947.371366471,6999.217421445,6999.217421445,600.0
2015-01-06,7051.063476419,7051.063476419,7051.063476419,7051.063476419,100.0
2015-01-07,6739.987146577,6739.987146577,6739.987146577,6739.987146577,100.0
2015-01-09,6636.295036629,6636.295036629,6999.217421445,6999.217421445,700.0
2015-01-12,7673.216136103,7673.216136103,7673.216136103,7673.216136103,100.0
2015-01-13,7206.60164134,7206.60164134,7206.60164134,7206.60164134,200.0
2015-01-21,6791.83320155,6688.141091603,7413.985861234,7413.985861234,33800.0
2015-01-23,6688.141091603,6688.141091603,7102.909531392,7102.909531392,800.0
2015-01-26,7051.063476419,7051.063476419,7102.909531392,7102.909531392,900.0
2015-01-29,6999.217421445,6843.679256524,6999.217421445,6843.679256524,3800.0
2015-01-30,6895.525311498,6895.525311498,6895.525311498,6895.525311498,1300.0
2015-02-02,6999.217421445,6999.217421445,6999.217421445,6999.217421445,1200.0
2015-02-03,6947.371366471,6947.371366471,6947.371366471,6947.371366471,200.0
2015-02-04,6999.217421445,6999.217421445,6999.217421445,6999.217421445,100.0
2015-03-03,6791.83320155,6739.987146577,6895.525311498,6895.525311498,2200.0
2015-03-06,6791.83320155,6739.987146577,6791.83320155,6739.987146577,3700.0
2015-03-09,6843.679256524,6843.679256524,6895.525311498,6895.525311498,3500.0
2015-03-10,6999.217421445,6999.217421445,6999.217421445,6999.217421445,2100.0
2015-03-11,6999.217421445,6999.217421445,6999.217421445,6999.217421445,5800.0
2015-03-12,6999.217421445,6999.217421445,6999.217421445,6999.217421445,1100.0
2015-03-13,6999.217421445,6999.217421445,6999.217421445,6999.217421445,300.0
2015-03-16,6999.217421445,6999.217421445,6999.217421445,6999.217421445,1800.0
2015-03-17,6999.217421445,6999.217421445,6999.217421445,6999.217421445,14300.0
2015-03-18,6999.217421445,6999.217421445,7051.063476419,7051.063476419,14000.0
2015-03-19,7051.063476419,7051.063476419,7102.909531392,7102.909531392,3700.0
2015-03-23,7045.631809827,6988.350250398,7045.631809827,7045.631809827,2710.0
2015-03-24,7045.631809827,7045.631809827,7045.631809827,7045.631809827,1050.0
2015-03-27,7045.631809827,7045.631809827,7102.913369257,7045.631809827,2700.0
2015-04-02,7102.913369257,7102.913369257,7102.913369257,7102.913369257,200.0
2015-04-06,7102.913369257,7102.913369257,7102.913369257,7102.913369257,300.0
2015-04-08,7102.913369257,7102.913369257,7102.913369257,7102.913369257,100.0
2015-04-14,6988.350250398,6988.350250398,6988.350250398,6988.350250398,2000.0
2015-04-17,6988.350250398,6988.350250398,6988.350250398,6988.350250398,100.0
2015-04-20,6873.787131539,6873.787131539,6873.787131539,6873.787131539,500.0
2015-04-21,6759.22401268,6759.22401268,6759.22401268,6759.22401268,200.0
2015-04-22,6759.22401268,6759.22401268,6759.22401268,6759.22401268,300.0
2015-04-24,6644.660893821,6300.971537244,7102.913369257,7102.913369257,13500.0
2015-04-27,6587.379334391,6587.379334391,6587.379334391,6587.379334391,1000.0
2015-05-04,6530.097774962,6530.097774962,6530.097774962,6530.097774962,500.0
2015-05-05,6530.097774962,6300.971537244,6530.097774962,6415.534656103,5600.0
2015-05-06,6415.534656103,6300.971537244,6415.534656103,6300.971537244,43000.0
2015-05-07,6358.253096673,6358.253096673,6358.253096673,6358.253096673,700.0
2015-05-08,6358.253096673,6300.971537244,6358.253096673,6300.971537244,3000.0
2015-05-11,6300.971537244,6300.971537244,6300.971537244,6300.971537244,1000.0
2015-05-12,6358.253096673,6300.971537244,6415.534656103,6415.534656103,3300.0
2015-05-13,6472.816215532,6472.816215532,6472.816215532,6472.816215532,17000.0
2015-05-14,6472.816215532,6472.816215532,6472.816215532,6472.816215532,500.0
2015-05-15,6644.660893821,6644.660893821,6644.660893821,6644.660893821,1200.0
2015-05-18,6472.816215532,6472.816215532,6472.816215532,6472.816215532,200.0
2015-05-19,6472.816215532,6472.816215532,6472.816215532,6472.816215532,5000.0
2015-05-25,6415.534656103,6415.534656103,6415.534656103,6415.534656103,11900.0
2015-05-26,6300.971537244,6300.971537244,6415.534656103,6415.534656103,17100.0
2015-05-28,6415.534656103,6415.534656103,6415.534656103,6415.534656103,4400.0
2015-05-29,6415.534656103,6415.534656103,6415.534656103,6415.534656103,300.0
2015-06-01,6472.816215532,6472.816215532,6530.097774962,6530.097774962,1500.0
2015-06-04,6530.097774962,6530.097774962,6530.097774962,6530.097774962,100.0
2015-06-05,6644.660893821,6415.534656103,6701.94245325,6415.534656103,2800.0
2015-06-11,6472.816215532,6472.816215532,6472.816215532,6472.816215532,1300.0
2015-06-15,6472.816215532,6472.816215532,6472.816215532,6472.816215532,400.0
2015-06-17,6472.816215532,6415.534656103,6701.94245325,6701.94245325,1800.0
2015-06-19,6587.379334391,6587.379334391,6587.379334391,6587.379334391,300.0
2015-06-22,6587.379334391,6587.379334391,6587.379334391,6587.379334391,100.0
2015-06-23,6587.379334391,6587.379334391,6587.379334391,6587.379334391,300.0
2015-06-24,6644.660893821,6587.379334391,6644.660893821,6587.379334391,800.0
2015-06-25,6472.816215532,6472.816215532,6472.816215532,6472.816215532,1700.0
2015-06-29,6530.097774962,6530.097774962,6530.097774962,6530.097774962,2000.0
2015-06-30,6530.097774962,6530.097774962,6644.660893821,6587.379334391,1200.0
2015-07-02,6644.660893821,6530.097774962,7217.476488116,6530.097774962,2400.0
2015-07-03,6759.22401268,6759.22401268,6759.22401268,6759.22401268,100.0
2015-07-07,6701.94245325,6701.94245325,6701.94245325,6701.94245325,200.0
2015-07-08,6701.94245325,6701.94245325,6701.94245325,6701.94245325,200.0
2015-07-09,6759.22401268,6759.22401268,6759.22401268,6759.22401268,1500.0
2015-07-10,6644.660893821,6644.660893821,6644.660893821,6644.660893821,100.0
2015-07-13,6587.379334391,6587.379334391,6587.379334391,6587.379334391,200.0
2015-07-14,6644.660893821,6587.379334391,6644.660893821,6587.379334391,1500.0
2015-07-15,6587.379334391,6587.379334391,6587.379334391,6587.379334391,400.0
2015-07-16,6587.379334391,6587.379334391,6587.379334391,6587.379334391,200.0
2015-07-17,6587.379334391,6587.379334391,6587.379334391,6587.379334391,17600.0
2015-07-20,6587.379334391,6587.379334391,6587.379334391,6587.379334391,200.0
2015-07-21,6759.22401268,6587.379334391,6759.22401268,6587.379334391,2200.0
2015-07-23,6587.379334391,6587.379334391,6587.379334391,6587.379334391,300.0
2015-07-29,6816.505572109,6816.505572109,7217.476488116,7217.476488116,4800.0
2015-07-30,6873.787131539,6873.787131539,6873.787131539,6873.787131539,700.0
2015-08-03,7160.194928686,7160.194928686,7561.165844693,7561.165844693,300.0
2015-08-05,6816.505572109,6816.505572109,6988.350250398,6988.350250398,1600.0
2015-08-06,7160.194928686,7045.631809827,7160.194928686,7045.631809827,200.0
2015-08-07,7733.010522981,6931.068690968,7733.010522981,6931.068690968,200.0
2015-08-10,7446.602725834,7446.602725834,7446.602725834,7446.602725834,100.0
2015-08-12,7160.194928686,7160.194928686,7160.194928686,7160.194928686,1800.0
2015-08-13,6988.350250398,6988.350250398,7045.631809827,7045.631809827,3400.0
2015-08-14,7274.758047545,7274.758047545,7274.758047545,7274.758047545,100.0
2015-08-21,6931.068690968,6931.068690968,7160.194928686,7160.194928686,8683.0
2015-08-24,6873.787131539,6873.787131539,6873.787131539,6873.787131539,16600.0
2015-08-25,7274.758047545,7274.758047545,7274.758047545,7274.758047545,100.0
