Date,Price Open,Price Low,Price High,Price Close,Volume
2009-11-12,14241.299661129,14100.296694187,14664.308561955,14382.302628071,820150.0
2009-11-16,14241.299661129,13959.293727245,14664.308561955,13959.293727245,954512.0
2009-11-17,13959.293727245,13888.792243775,14100.296694187,13959.293727245,663353.0
2009-11-18,13959.293727245,13888.792243775,14523.305595013,14523.305595013,1673103.0
2009-11-19,14523.305595013,14523.305595013,15087.31746278,14664.308561955,1636478.0
2009-11-20,14664.308561955,14100.296694187,14664.308561955,14241.299661129,707798.0
2009-11-23,14241.299661129,13536.28482642,14382.302628071,13677.287793362,1411775.0
2009-11-24,13677.287793362,13395.281859478,13818.290760304,13465.783342949,1072030.0
2009-11-27,12196.756640472,11632.744772705,12760.76850824,12196.756640472,1528727.0
2009-11-30,12196.756640472,12196.756640472,12760.76850824,12478.762574356,848707.0
2009-12-03,12337.759607414,11844.249223117,12690.267024769,12267.258123943,692794.0
2009-12-04,12267.258123943,12055.75367353,12408.261090885,12126.255157001,347211.0
2009-12-07,12126.255157001,11985.252190059,12267.258123943,12196.756640472,470780.0
2009-12-08,12196.756640472,11844.249223117,12196.756640472,11914.750706588,418620.0
2009-12-10,11350.738838821,10786.726971053,11703.246256175,10786.726971053,747608.0
2009-12-14,10293.216586757,9870.207685931,10786.726971053,10645.724004111,879351.0
2009-12-25,11491.741805763,11421.240322292,11703.246256175,11562.243289234,1157594.0
2009-12-28,11562.243289234,11209.735871879,11703.246256175,11703.246256175,1308906.0
2009-12-30,12281.362309736,12281.362309736,12831.274054948,12831.274054948,1386247.0
2010-01-05,14114.401460442,14114.401460442,14755.96516319,14664.313205655,1362048.0
2010-01-06,14664.313205655,14297.705375513,15030.921035796,14297.705375513,1312861.0
2010-01-07,14297.705375513,14114.401460442,14572.661248119,14297.705375513,823331.0
2010-01-08,14297.705375513,13931.097545372,14664.313205655,14297.705375513,1390929.0
2010-01-11,14297.705375513,13839.445587836,14297.705375513,13931.097545372,544977.0
2010-01-13,13289.533842624,13014.577970018,13839.445587836,13747.793630301,498349.0
2010-01-14,13747.793630301,13564.48971523,14114.401460442,13839.445587836,434081.0
2010-01-15,13839.445587836,13472.837757695,13839.445587836,13564.48971523,263846.0
2010-01-19,12922.926012483,12647.970139877,13106.229927554,13014.577970018,182158.0
2010-01-20,13014.577970018,12464.666224806,13197.881885089,12464.666224806,172494.0
2010-01-22,11914.754479594,11639.798606988,12098.058394665,11914.754479594,300348.0
2010-01-25,11914.754479594,11731.450564524,11914.754479594,11914.754479594,265615.0
2010-01-27,12464.666224806,11914.754479594,12739.622097412,11914.754479594,256578.0
2010-01-28,11914.754479594,11731.450564524,12098.058394665,11731.450564524,75127.0
2010-01-29,11731.450564524,11456.494691918,11914.754479594,11914.754479594,182838.0
2010-02-01,11914.754479594,11639.798606988,12006.40643713,11731.450564524,113426.0
2010-02-02,11731.450564524,11456.494691918,11914.754479594,11548.146649453,382145.0
2010-02-03,11548.146649453,11456.494691918,11639.798606988,11548.146649453,306500.0
2010-02-04,11548.146649453,11364.842734382,11823.102522059,11731.450564524,305765.0
2010-02-05,11731.450564524,11456.494691918,11731.450564524,11456.494691918,237823.0
2010-02-11,11089.886861776,11089.886861776,11639.798606988,11639.798606988,266758.0
2010-02-22,12006.40643713,12006.40643713,12281.362309736,12189.7103522,341750.0
2010-02-24,11639.798606988,11364.842734382,11639.798606988,11548.146649453,294850.0
2010-02-25,11548.146649453,11273.190776847,11639.798606988,11273.190776847,261968.0
2010-02-26,11273.190776847,11089.886861776,11364.842734382,11364.842734382,422077.0
2010-03-01,11364.842734382,11273.190776847,11731.450564524,11731.450564524,394285.0
2010-03-02,11731.450564524,11456.494691918,11823.102522059,11731.450564524,631565.0
2010-03-03,11731.450564524,11639.798606988,11823.102522059,11823.102522059,351114.0
2010-03-04,11823.102522059,11731.450564524,12189.7103522,11731.450564524,631483.0
2010-03-05,11731.450564524,11639.798606988,11914.754479594,11731.450564524,432938.0
2010-03-10,12831.274054948,12831.274054948,13381.18580016,13289.533842624,1704071.0
2010-03-12,12922.926012483,12647.970139877,13014.577970018,12739.622097412,639431.0
2010-03-15,12739.622097412,12739.622097412,13289.533842624,13014.577970018,1214106.0
2010-03-17,12373.014267271,12098.058394665,12556.318182342,12098.058394665,782583.0
2010-03-18,12098.058394665,12098.058394665,12647.970139877,12647.970139877,808469.0
2010-03-19,12647.970139877,12464.666224806,12739.622097412,12464.666224806,573395.0
2010-03-22,12464.666224806,12189.7103522,12464.666224806,12373.014267271,454769.0
2010-03-24,11914.754479594,11914.754479594,12189.7103522,12189.7103522,1013002.0
2010-03-26,11731.450564524,11639.798606988,11914.754479594,11731.450564524,488059.0
2010-03-29,11731.450564524,11731.450564524,11914.754479594,11914.754479594,196612.0
2010-03-30,11914.754479594,11639.798606988,12006.40643713,11639.798606988,314639.0
2010-03-31,11639.798606988,11456.494691918,11731.450564524,11456.494691918,425371.0
2010-04-01,11456.494691918,11364.842734382,11639.798606988,11548.146649453,366085.0
2010-04-02,11548.146649453,11548.146649453,12098.058394665,11914.754479594,1261850.0
2010-04-06,12098.058394665,11823.102522059,12281.362309736,11914.754479594,554722.0
2010-04-07,11914.754479594,11731.450564524,12006.40643713,11914.754479594,549305.0
2010-04-08,11914.754479594,11731.450564524,12006.40643713,11823.102522059,543806.0
2010-04-09,11823.102522059,11823.102522059,12098.058394665,11914.754479594,710531.0
2010-04-12,11914.754479594,11914.754479594,12189.7103522,11914.754479594,570020.0
2010-04-13,11914.754479594,11731.450564524,12006.40643713,11823.102522059,336742.0
2010-04-14,11823.102522059,11639.798606988,11823.102522059,11823.102522059,312842.0
2010-04-15,11823.102522059,11731.450564524,11914.754479594,11731.450564524,366793.0
2010-04-19,11823.102522059,11639.798606988,11823.102522059,11639.798606988,188636.0
2010-04-20,11639.798606988,11456.494691918,11731.450564524,11639.798606988,566236.0
2010-04-21,11639.798606988,11548.146649453,11731.450564524,11548.146649453,269589.0
2010-04-26,12098.058394665,11731.450564524,12189.7103522,11914.754479594,565828.0
2010-04-27,11914.754479594,11731.450564524,11914.754479594,11731.450564524,290113.0
2010-04-28,11731.450564524,11639.798606988,11914.754479594,11823.102522059,262539.0
2010-04-29,11823.102522059,11639.798606988,11914.754479594,11731.450564524,587549.0
2010-05-04,11731.450564524,11639.798606988,11823.102522059,11731.450564524,400383.0
2010-05-05,11731.450564524,11548.146649453,11731.450564524,11548.146649453,443472.0
2010-05-06,11548.146649453,11456.494691918,11639.798606988,11548.146649453,352992.0
2010-05-07,11548.146649453,11089.886861776,11548.146649453,11181.538819312,722589.0
2010-05-10,11181.538819312,10814.93098917,11181.538819312,10906.582946706,478450.0
2010-05-12,11364.842734382,10906.582946706,11364.842734382,10906.582946706,471673.0
2010-05-13,10906.582946706,10906.582946706,11273.190776847,10906.582946706,368426.0
2010-05-14,10906.582946706,10906.582946706,10998.234904241,10906.582946706,219694.0
2010-05-18,10539.975116564,10265.019243958,10539.975116564,10265.019243958,384595.0
2010-05-20,9806.759456281,9348.499668605,9806.759456281,9806.759456281,483813.0
2010-05-24,9348.499668605,9165.195753534,9440.15162614,9348.499668605,342703.0
2010-05-25,9348.499668605,9256.847711069,9440.15162614,9348.499668605,314258.0
2010-05-27,9806.759456281,9623.455541211,9898.411413817,9806.759456281,268582.0
2010-05-31,10173.367286423,9898.411413817,10173.367286423,10081.715328887,281539.0
2010-06-02,9898.411413817,9806.759456281,9898.411413817,9898.411413817,293244.0
2010-06-03,9898.411413817,9806.759456281,9990.063371352,9806.759456281,283717.0
2010-06-04,9806.759456281,9623.455541211,9898.411413817,9623.455541211,271631.0
2010-06-07,9623.455541211,9623.455541211,10081.715328887,9898.411413817,876847.0
2010-06-08,9898.411413817,9806.759456281,9990.063371352,9898.411413817,291665.0
2010-06-09,9898.411413817,9715.107498746,9898.411413817,9806.759456281,168656.0
2010-06-10,9806.759456281,9623.455541211,9806.759456281,9806.759456281,339464.0
2010-06-15,9650.948233187,9484.141720515,9650.948233187,9507.971222325,140268.0
2010-06-17,9650.948233187,9531.800724135,9722.436738618,9722.436738618,117277.0
2010-06-18,9722.436738618,9603.289229566,9722.436738618,9698.607236808,84613.0
2010-06-21,9698.607236808,9650.948233187,9722.436738618,9674.777734997,127788.0
2010-06-23,9531.800724135,9174.35819698,9531.800724135,9531.800724135,65559.0
2010-06-24,9531.800724135,9460.312218704,9531.800724135,9484.141720515,133735.0
2010-06-25,9484.141720515,9293.505706032,9484.141720515,9293.505706032,126092.0
2010-06-28,9293.505706032,9245.846702411,9293.505706032,9245.846702411,71191.0
2010-06-29,9245.846702411,9174.35819698,9293.505706032,9174.35819698,257566.0
2010-06-30,9174.35819698,8840.745171635,9198.18769879,9198.18769879,210768.0
2010-07-02,9031.381186118,8912.233677066,9126.699193359,8936.063178877,141713.0
2010-07-06,9364.994211463,9364.994211463,9531.800724135,9388.823713273,342787.0
2010-07-07,9388.823713273,9198.18769879,9627.118731377,9198.18769879,218223.0
2010-07-08,9198.18769879,9198.18769879,9341.164709653,9198.18769879,93030.0
2010-07-09,9198.18769879,9174.35819698,9293.505706032,9198.18769879,198331.0
2010-07-12,9198.18769879,9150.52869517,9269.676204221,9222.017200601,62187.0
2010-07-16,9388.823713273,9341.164709653,9388.823713273,9341.164709653,107017.0
2010-07-19,9341.164709653,9245.846702411,9341.164709653,9293.505706032,62313.0
2010-07-20,9293.505706032,9222.017200601,9293.505706032,9222.017200601,81221.0
2010-07-21,9222.017200601,9055.210687928,9222.017200601,9079.040189739,94894.0
2010-07-22,9079.040189739,9055.210687928,9126.699193359,9079.040189739,65956.0
2010-07-23,9079.040189739,9031.381186118,9269.676204221,9031.381186118,67045.0
2010-07-26,9031.381186118,8816.915669825,9031.381186118,8816.915669825,135326.0
2010-07-27,8816.915669825,8769.256666204,8912.233677066,8816.915669825,75065.0
2010-07-28,8816.915669825,8602.450153532,8840.745171635,8602.450153532,45080.0
2010-07-29,8602.450153532,8340.325633618,8602.450153532,8578.620651722,94496.0
2010-07-30,8578.620651722,8459.47314267,8697.768160773,8578.620651722,123391.0
2010-08-03,8316.496131808,8268.837128187,8340.325633618,8292.666629998,59403.0
2010-08-04,8292.666629998,8078.201113705,8292.666629998,8102.030615515,65391.0
2010-08-05,8102.030615515,8078.201113705,8221.178124567,8078.201113705,55592.0
2010-08-06,8078.201113705,8006.712608274,8102.030615515,8006.712608274,79922.0
2010-08-09,8006.712608274,7625.440579308,8006.712608274,7839.906095601,132269.0
2010-08-11,7744.58808836,7577.781575687,7744.58808836,7625.440579308,95312.0
2010-08-13,7244.168550343,6982.044030429,7434.804564825,7434.804564825,177015.0
2010-08-17,7792.247091981,7625.440579308,7839.906095601,7720.75858655,136729.0
2010-08-18,7720.75858655,7482.463568446,7744.58808836,7601.611077498,240627.0
2010-08-19,7601.611077498,7363.316059394,7601.611077498,7410.975063015,207983.0
2010-08-20,7410.975063015,7363.316059394,7625.440579308,7625.440579308,158652.0
2010-08-23,7625.440579308,7625.440579308,7696.929084739,7625.440579308,40223.0
2010-08-26,6934.385026808,6815.237517757,7148.850543101,6910.555524998,162379.0
2010-08-27,6910.555524998,6886.726023188,7005.873532239,7005.873532239,100275.0
2010-09-01,7696.929084739,7625.440579308,7839.906095601,7792.247091981,90455.0
2010-09-07,8102.030615515,7982.883106463,8102.030615515,8006.712608274,229802.0
2010-09-09,7720.75858655,7387.145561205,7959.053604653,7434.804564825,226430.0
2010-09-10,7434.804564825,7434.804564825,7744.58808836,7434.804564825,285122.0
2010-09-14,7196.509546722,7101.191539481,7291.827553963,7244.168550343,193640.0
2010-09-15,7244.168550343,7196.509546722,7387.145561205,7220.339048532,221468.0
2010-09-16,7220.339048532,7196.509546722,7315.657055774,7291.827553963,231875.0
2010-09-20,7530.122572067,7530.122572067,7625.440579308,7530.122572067,153103.0
2010-09-21,7530.122572067,7387.145561205,7530.122572067,7387.145561205,213490.0
2010-09-22,7387.145561205,7363.316059394,7482.463568446,7482.463568446,147680.0
2010-09-23,7482.463568446,7220.339048532,7482.463568446,7315.657055774,266361.0
2010-09-24,7315.657055774,7196.509546722,7339.486557584,7291.827553963,211543.0
2010-09-27,7291.827553963,7244.168550343,7291.827553963,7244.168550343,121570.0
2010-09-29,7291.827553963,7244.168550343,7339.486557584,7267.998052153,130866.0
2010-09-30,7267.998052153,7148.850543101,7267.998052153,7267.998052153,103981.0
2010-10-01,7267.998052153,7244.168550343,7291.827553963,7291.827553963,152370.0
2010-10-04,7291.827553963,7148.850543101,7339.486557584,7148.850543101,261649.0
2010-10-06,7125.021041291,7053.53253586,7291.827553963,7244.168550343,151596.0
2010-10-07,7244.168550343,7148.850543101,7267.998052153,7196.509546722,135745.0
2010-10-08,7196.509546722,7148.850543101,7244.168550343,7148.850543101,95250.0
2010-10-11,7148.850543101,6958.214528619,7148.850543101,7125.021041291,16478.0
2010-10-12,7125.021041291,6886.726023188,7148.850543101,6982.044030429,213155.0
2010-10-13,6982.044030429,6982.044030429,7029.70303405,7029.70303405,102913.0
2010-10-14,7029.70303405,6958.214528619,7077.36203767,7029.70303405,75756.0
2010-10-15,7029.70303405,7029.70303405,7196.509546722,7196.509546722,313661.0
2010-10-18,7196.509546722,7148.850543101,7267.998052153,7196.509546722,207041.0
2010-10-19,7196.509546722,7029.70303405,7196.509546722,7029.70303405,86372.0
2010-10-21,6767.578514136,6719.919510515,6791.408015946,6791.408015946,104086.0
2010-10-22,6791.408015946,6767.578514136,6886.726023188,6862.896521377,109655.0
2010-10-25,6862.896521377,6672.260506895,6862.896521377,6767.578514136,126490.0
2010-10-26,6767.578514136,6743.749012326,7005.873532239,6862.896521377,144560.0
2010-10-27,6862.896521377,6791.408015946,7005.873532239,6815.237517757,103730.0
2010-10-28,6815.237517757,6672.260506895,6839.067019567,6791.408015946,33083.0
2010-10-29,6791.408015946,6672.260506895,6839.067019567,6791.408015946,90706.0
2010-11-01,6791.408015946,6696.090008705,6791.408015946,6791.408015946,65726.0
2010-11-03,6600.772001464,6505.453994222,6672.260506895,6672.260506895,54084.0
2010-11-04,6672.260506895,6553.112997843,6672.260506895,6648.431005084,82812.0
2010-11-08,6910.555524998,6791.408015946,6910.555524998,6839.067019567,108567.0
2010-11-10,6672.260506895,6576.942499653,6767.578514136,6767.578514136,80195.0
2010-11-11,6767.578514136,6648.431005084,6767.578514136,6648.431005084,73536.0
2010-11-12,6648.431005084,6433.965488791,6672.260506895,6553.112997843,109279.0
2010-11-15,6553.112997843,6433.965488791,6553.112997843,6457.794990602,109488.0
2010-11-16,6457.794990602,6386.306485171,6624.601503274,6433.965488791,253232.0
2010-11-17,6433.965488791,6124.181965257,6553.112997843,6124.181965257,110263.0
2010-11-18,6124.181965257,5838.227943533,6195.670470688,5957.375452585,229320.0
2010-11-19,5957.375452585,5719.080434481,6076.522961636,5909.716448964,82770.0
2010-11-23,5838.227943533,5719.080434481,6052.693459826,6052.693459826,126658.0
2010-11-24,6052.693459826,5766.739438102,6052.693459826,5957.375452585,92821.0
2010-11-25,5957.375452585,5957.375452585,6100.352463447,6052.693459826,42568.0
2010-11-26,6052.693459826,5957.375452585,6100.352463447,6005.034456205,239036.0
2010-11-29,6005.034456205,5957.375452585,6290.988477929,6290.988477929,143325.0
2010-12-01,6481.624492412,6338.64748155,6505.453994222,6386.306485171,158003.0
2010-12-02,6386.306485171,6314.81797974,6696.090008705,6696.090008705,155993.0
2010-12-06,7029.70303405,7029.70303405,7363.316059394,7363.316059394,602594.0
2010-12-07,7363.316059394,7053.53253586,7363.316059394,7148.850543101,294712.0
2010-12-08,7148.850543101,6791.408015946,7148.850543101,6791.408015946,170755.0
2010-12-09,6791.408015946,6553.112997843,7029.70303405,6910.555524998,181287.0
2010-12-10,6910.555524998,6910.555524998,7244.168550343,7244.168550343,351183.0
2010-12-14,7601.611077498,7244.168550343,7625.440579308,7601.611077498,329428.0
2010-12-15,7601.611077498,7506.293070256,7839.906095601,7625.440579308,146759.0
2010-12-17,7244.168550343,7029.70303405,7387.145561205,7387.145561205,146026.0
2010-12-20,7387.145561205,7363.316059394,7506.293070256,7458.634066636,71086.0
2010-12-21,7458.634066636,7291.827553963,7506.293070256,7506.293070256,166441.0
2010-12-22,7506.293070256,7410.975063015,7530.122572067,7506.293070256,93114.0
2010-12-23,7506.293070256,7196.509546722,7506.293070256,7291.827553963,66250.0
2010-12-24,7291.827553963,7196.509546722,7410.975063015,7315.657055774,74520.0
2010-12-27,7315.657055774,7196.509546722,7315.657055774,7315.657055774,77661.0
2010-12-28,7315.657055774,7267.998052153,7339.486557584,7315.657055774,117842.0
2010-12-29,7315.657055774,7148.850543101,7387.145561205,7315.657055774,36621.0
2010-12-30,7315.657055774,7267.998052153,7625.440579308,7625.440579308,147219.0
2010-12-31,7625.440579308,7601.611077498,7625.440579308,7625.440579308,152119.0
2011-01-04,7625.440579308,7387.145561205,7625.440579308,7601.611077498,223373.0
2011-01-05,7601.611077498,7291.827553963,7625.440579308,7410.975063015,41835.0
2011-01-06,7410.975063015,7363.316059394,7673.099582929,7458.634066636,47488.0
2011-01-07,7458.634066636,7363.316059394,7506.293070256,7506.293070256,42296.0
2011-01-10,7506.293070256,7267.998052153,7601.611077498,7530.122572067,49268.0
2011-01-11,7530.122572067,7267.998052153,7530.122572067,7434.804564825,66773.0
2011-01-12,7434.804564825,7363.316059394,7434.804564825,7363.316059394,40558.0
2011-01-13,7363.316059394,7339.486557584,7458.634066636,7339.486557584,25105.0
2011-01-17,7410.975063015,7387.145561205,7482.463568446,7410.975063015,69935.0
2011-01-18,7410.975063015,7339.486557584,7434.804564825,7339.486557584,61015.0
2011-01-19,7339.486557584,7267.998052153,7458.634066636,7387.145561205,84738.0
2011-01-20,7387.145561205,7148.850543101,7387.145561205,7148.850543101,77159.0
2011-01-24,7220.339048532,7148.850543101,7220.339048532,7148.850543101,58879.0
2011-01-26,7029.70303405,6791.408015946,7148.850543101,6791.408015946,43322.0
2011-01-27,6791.408015946,6791.408015946,7005.873532239,6791.408015946,118282.0
2011-02-08,7125.021041291,7101.191539481,7148.850543101,7101.191539481,48577.0
2011-02-09,7101.191539481,6910.555524998,7339.486557584,6910.555524998,25775.0
2011-02-10,6910.555524998,6815.237517757,7029.70303405,6886.726023188,25880.0
2011-02-11,6886.726023188,6767.578514136,6886.726023188,6815.237517757,38485.0
2011-02-14,6815.237517757,6743.749012326,6910.555524998,6910.555524998,50022.0
2011-02-15,6910.555524998,6672.260506895,6910.555524998,6910.555524998,19054.0
2011-02-16,6910.555524998,6791.408015946,6910.555524998,6791.408015946,16269.0
2011-02-17,6791.408015946,6624.601503274,6791.408015946,6624.601503274,80090.0
2011-02-18,6624.601503274,6553.112997843,6791.408015946,6553.112997843,66417.0
2011-02-22,6243.329474309,5933.545950774,6243.329474309,5933.545950774,135745.0
2011-02-23,5933.545950774,5838.227943533,6076.522961636,5838.227943533,57581.0
2011-02-25,5552.273921809,5480.785416378,5599.932925429,5599.932925429,64679.0
2011-02-28,5599.932925429,5480.785416378,5719.080434481,5480.785416378,47468.0
2011-03-01,5480.785416378,5480.785416378,5480.785416378,5480.785416378,30737.0
2011-03-02,5480.785416378,5242.490398274,5623.76242724,5242.490398274,72154.0
2011-03-03,5242.490398274,4980.365878361,5409.296910947,4980.365878361,80509.0
2011-03-04,4980.365878361,4908.87737293,5028.024881981,4932.70687474,29021.0
2011-03-07,4932.70687474,4789.729863878,4956.53637655,4932.70687474,16143.0
2011-03-08,4932.70687474,4932.70687474,5123.342889223,4956.53637655,73180.0
2011-03-09,4956.53637655,4813.559365688,5075.683885602,4837.388867499,32852.0
2011-03-10,4837.388867499,4837.388867499,5075.683885602,5075.683885602,428133.0
2011-03-11,5075.683885602,5075.683885602,5266.319900085,5075.683885602,425662.0
2011-03-14,5075.683885602,4932.70687474,5075.683885602,4956.53637655,34297.0
2011-03-16,4718.241358447,4503.775842154,4765.900362068,4503.775842154,347498.0
2011-03-17,4503.775842154,4432.287336723,4718.241358447,4718.241358447,1066658.0
2011-03-22,5171.001892843,5171.001892843,5409.296910947,5242.490398274,1764042.0
2011-03-23,5242.490398274,4980.365878361,5290.149401895,5290.149401895,435734.0
2011-03-25,5028.024881981,4956.53637655,5147.172391033,5028.024881981,398965.0
2011-03-28,5028.024881981,4956.53637655,5123.342889223,4956.53637655,352063.0
2011-03-29,4956.53637655,4789.729863878,4980.365878361,4837.388867499,398923.0
2011-03-31,4694.411856637,4694.411856637,4908.87737293,4765.900362068,401604.0
2011-04-01,4765.900362068,4742.070860257,4837.388867499,4789.729863878,228713.0
2011-04-05,4646.752853016,4575.264347585,4742.070860257,4718.241358447,438372.0
2011-04-06,4718.241358447,4718.241358447,4885.047871119,4813.559365688,113110.0
2011-04-07,4813.559365688,4694.411856637,4813.559365688,4718.241358447,282546.0
2011-04-08,4718.241358447,4694.411856637,4765.900362068,4718.241358447,233968.0
2011-04-13,4718.241358447,4646.752853016,4765.900362068,4646.752853016,273731.0
2011-04-14,4646.752853016,4622.923351206,4670.582354826,4622.923351206,142424.0
2011-04-15,4622.923351206,4503.775842154,4646.752853016,4503.775842154,249296.0
2011-04-19,4336.969329482,4217.82182043,4360.798831292,4217.82182043,137315.0
2011-04-20,4217.82182043,4193.992318619,4289.310325861,4265.480824051,57497.0
2011-04-22,4170.162816809,4003.356304137,4193.992318619,4027.185805947,140812.0
2011-04-26,4217.82182043,4074.844809568,4217.82182043,4193.992318619,247746.0
2011-04-27,4193.992318619,4146.333314999,4265.480824051,4170.162816809,101259.0
2011-04-28,4170.162816809,4074.844809568,4217.82182043,4122.503813188,50713.0
2011-04-29,4122.503813188,4122.503813188,4241.65132224,4217.82182043,125024.0
2011-05-04,4217.82182043,4170.162816809,4313.139827671,4170.162816809,101824.0
2011-05-05,4170.162816809,4074.844809568,4170.162816809,4074.844809568,161018.0
2011-05-06,4074.844809568,4051.015307757,4098.674311378,4098.674311378,152559.0
2011-05-09,4098.674311378,4098.674311378,4170.162816809,4170.162816809,152412.0
2011-05-10,4170.162816809,4074.844809568,4170.162816809,4074.844809568,139577.0
2011-05-11,4074.844809568,4003.356304137,4098.674311378,4003.356304137,83231.0
2011-05-12,4003.356304137,4003.356304137,4074.844809568,4027.185805947,17776.0
2011-05-13,4027.185805947,4003.356304137,4074.844809568,4074.844809568,16939.0
2011-05-16,4074.844809568,3955.697300516,4074.844809568,3955.697300516,69076.0
2011-05-17,3955.697300516,3812.720289654,3955.697300516,3812.720289654,140163.0
2011-05-18,3812.720289654,3693.572780602,3860.379293275,3693.572780602,111540.0
2011-05-20,3812.720289654,3788.890787844,3884.208795085,3788.890787844,158401.0
2011-05-23,3788.890787844,3622.084275171,3931.867798706,3622.084275171,138174.0
2011-05-24,3622.084275171,3455.277762499,3622.084275171,3455.277762499,279845.0
2011-05-26,3312.300751637,3193.153242585,3455.277762499,3455.277762499,417978.0
2011-05-30,3621.130950254,3593.488729259,3731.699834231,3621.130950254,145063.0
2011-05-31,3621.130950254,3538.204287271,3621.130950254,3621.130950254,94056.0
2011-06-03,3952.837602185,3842.268718208,4146.333149145,3869.910939202,462514.0
2011-06-06,3869.910939202,3842.268718208,3952.837602185,3925.195381191,279698.0
2011-06-08,4118.690928151,3980.47982318,4256.902033123,4118.690928151,206497.0
2011-06-09,4118.690928151,4008.122044174,4173.97537014,4146.333149145,147136.0
2011-06-13,4201.617591134,4118.690928151,4201.617591134,4201.617591134,244145.0
2011-06-14,4201.617591134,4146.333149145,4395.113138094,4146.333149145,308594.0
2011-06-16,3952.837602185,3897.553160197,4118.690928151,4118.690928151,97281.0
2011-06-17,4118.690928151,4008.122044174,4284.544254117,4008.122044174,218139.0
2011-06-20,4008.122044174,3897.553160197,4091.048707157,3897.553160197,101343.0
2011-06-21,3897.553160197,3897.553160197,4091.048707157,4091.048707157,357297.0
2011-06-22,4091.048707157,3952.837602185,4118.690928151,3952.837602185,136164.0
2011-06-23,3952.837602185,3842.268718208,3952.837602185,3869.910939202,113592.0
2011-06-24,3869.910939202,3814.626497214,3980.47982318,3980.47982318,46546.0
2011-06-27,3980.47982318,3869.910939202,3980.47982318,3980.47982318,57246.0
2011-06-28,3980.47982318,3869.910939202,3980.47982318,3869.910939202,97448.0
2011-06-29,3869.910939202,3869.910939202,3925.195381191,3925.195381191,80090.0
2011-07-01,3786.98427622,3704.057613237,3814.626497214,3786.98427622,96757.0
2011-07-04,3786.98427622,3731.699834231,3869.910939202,3759.342055225,34506.0
2011-07-06,3925.195381191,3869.910939202,4063.406486163,3925.195381191,43678.0
2011-07-07,3925.195381191,3814.626497214,3925.195381191,3869.910939202,37543.0
2011-07-08,3869.910939202,3842.268718208,3869.910939202,3869.910939202,123098.0
2011-07-11,3869.910939202,3842.268718208,3897.553160197,3897.553160197,48870.0
2011-07-12,3897.553160197,3814.626497214,3897.553160197,3814.626497214,154380.0
2011-07-15,3842.268718208,3842.268718208,3897.553160197,3869.910939202,35072.0
2011-07-18,3869.910939202,3842.268718208,3897.553160197,3842.268718208,82833.0
2011-07-19,3842.268718208,3814.626497214,3869.910939202,3842.268718208,69055.0
2011-07-20,3842.268718208,3814.626497214,3869.910939202,3842.268718208,118680.0
