Date,Price Open,Price Low,Price High,Price Close,Volume
2010-04-08,13499.993,13034.476,14524.1304,13779.3032,825678.0
2010-04-19,13779.3032,13499.993,15362.061,13779.3032,1074719.0
2010-04-20,13779.3032,13034.476,13965.51,13220.6828,636174.0
2010-04-21,13220.6828,12941.3726,13499.993,13313.7862,384733.0
2010-04-26,14058.6134,13686.1998,14337.9236,13686.1998,493429.0
2010-04-27,13686.1998,13686.1998,14151.7168,14151.7168,496329.0
2010-04-28,14151.7168,14058.6134,14803.4406,14803.4406,587733.0
2010-05-05,16758.612,16013.7848,17875.8528,17317.2324,2255556.0
2010-05-06,17317.2324,17037.9222,18062.0596,18062.0596,663563.0
2010-05-07,18062.0596,17224.129,19179.3004,19179.3004,2122908.0
2010-05-10,19179.3004,19086.197,20389.6446,19737.9208,1216819.0
2010-05-11,19737.9208,18620.68,21413.782,19551.714,1773297.0
2010-05-12,19551.714,17689.646,20296.5412,17689.646,1061078.0
2010-05-13,17689.646,16851.7154,18155.163,16851.7154,1077833.0
2010-05-14,16851.7154,16758.612,17689.646,17596.5426,587733.0
2010-05-17,17596.5426,17503.4392,18248.2664,17968.9562,705881.0
2010-05-18,17968.9562,17037.9222,18620.68,17317.2324,267444.0
2010-05-19,17317.2324,16199.9916,17596.5426,16199.9916,416311.0
2010-05-20,16199.9916,15455.1644,17131.0256,16572.4052,1322293.0
2010-05-24,14896.544,14710.3372,15920.6814,15920.6814,829400.0
2010-05-25,15920.6814,15455.1644,16386.1984,16013.7848,603415.0
2010-05-26,16013.7848,15827.578,16758.612,16386.1984,861300.0
2010-05-27,16386.1984,15827.578,16572.4052,16293.095,627259.0
2010-05-31,17410.3358,16199.9916,18527.5766,16758.612,565070.0
2010-06-01,16758.612,16293.095,17224.129,16758.612,603629.0
2010-06-02,16758.612,16013.7848,16758.612,16665.5086,370555.0
2010-06-04,17131.0256,17037.9222,18248.2664,18155.163,2003901.0
2010-06-07,18155.163,16758.612,18620.68,16758.612,657333.0
2010-06-08,16758.612,16572.4052,17317.2324,17224.129,408470.0
2010-06-09,17224.129,17224.129,17968.9562,17689.646,798896.0
2010-06-10,17689.646,17131.0256,18155.163,17317.2324,395581.0
2010-06-11,17317.2324,17224.129,18620.68,17782.7494,734559.0
2010-06-14,17782.7494,17596.5426,18341.3698,17968.9562,635637.0
2010-06-15,17968.9562,16944.8188,17968.9562,17037.9222,474848.0
2010-06-16,17037.9222,16758.612,18341.3698,18341.3698,1951915.0
2010-06-18,19086.197,18248.2664,19551.714,18434.4732,557229.0
2010-06-21,18434.4732,18062.0596,18899.9902,18062.0596,391177.0
2010-06-22,18062.0596,17503.4392,18341.3698,17596.5426,836381.0
2010-06-23,17596.5426,17131.0256,17782.7494,17596.5426,398696.0
2010-06-24,17596.5426,17317.2324,17782.7494,17503.4392,415022.0
2010-06-25,17503.4392,16758.612,17503.4392,17037.9222,518455.0
2010-06-28,17037.9222,16944.8188,17596.5426,17410.3358,286670.0
2010-06-29,17410.3358,17224.129,17689.646,17317.2324,237907.0
2010-07-02,16665.5086,16572.4052,16851.7154,16665.5086,178511.0
2010-07-05,16665.5086,16479.3018,16758.612,16479.3018,188714.0
2010-07-06,16479.3018,15827.578,16758.612,16013.7848,403422.0
2010-07-07,16013.7848,16013.7848,16479.3018,16106.8882,172174.0
2010-07-08,16106.8882,16013.7848,16944.8188,16106.8882,175074.0
2010-07-09,16106.8882,15920.6814,16293.095,16106.8882,161970.0
2010-07-12,16106.8882,16106.8882,16851.7154,16758.612,291289.0
2010-07-14,17596.5426,17596.5426,18806.8868,17968.9562,861944.0
2010-07-15,17968.9562,17224.129,18248.2664,17410.3358,539400.0
2010-07-16,17410.3358,17224.129,17689.646,17596.5426,589344.0
2010-07-20,17410.3358,17410.3358,18155.163,17782.7494,1225626.0
2010-07-21,17782.7494,17503.4392,18248.2664,17596.5426,656581.0
2010-07-22,17596.5426,17224.129,17875.8528,17503.4392,703948.0
2010-07-23,17503.4392,17317.2324,18155.163,17503.4392,343811.0
2010-07-26,17503.4392,17037.9222,17689.646,17317.2324,478822.0
2010-07-27,17317.2324,16944.8188,18341.3698,17968.9562,1855571.0
2010-07-28,17968.9562,17410.3358,18062.0596,17689.646,436074.0
2010-07-29,17689.646,17503.4392,17968.9562,17782.7494,609752.0
2010-07-30,17782.7494,17596.5426,18062.0596,17782.7494,625970.0
2010-08-02,17782.7494,17410.3358,18248.2664,17410.3358,582792.0
2010-08-03,17410.3358,16944.8188,18062.0596,17410.3358,484515.0
2010-08-04,17410.3358,16572.4052,17689.646,16758.612,606744.0
2010-08-05,16758.612,16479.3018,17503.4392,16479.3018,324370.0
2010-08-06,16479.3018,16293.095,17131.0256,16293.095,304177.0
2010-08-09,16293.095,15734.4746,16851.7154,15920.6814,305252.0
2010-08-10,15920.6814,15082.7508,16199.9916,15455.1644,361640.0
2010-08-11,15455.1644,15268.9576,16013.7848,16013.7848,324692.0
2010-08-13,14710.3372,13965.51,15082.7508,14710.3372,258637.0
2010-08-16,14710.3372,14710.3372,15362.061,15362.061,605885.0
2010-08-17,15362.061,14896.544,16199.9916,15268.9576,234900.0
2010-08-18,15268.9576,14710.3372,15734.4746,14710.3372,191400.0
2010-08-19,14710.3372,14244.8202,14896.544,14244.8202,139092.0
2010-08-20,14244.8202,14058.6134,14803.4406,14617.2338,173677.0
2010-08-23,14617.2338,13779.3032,14803.4406,13965.51,117074.0
2010-08-24,13965.51,13220.6828,14058.6134,13220.6828,262933.0
2010-08-25,13220.6828,12382.7522,13220.6828,12382.7522,171314.0
2010-08-26,12382.7522,11637.925,13220.6828,12382.7522,287959.0
2010-08-30,11731.0284,11637.925,12382.7522,12382.7522,129855.0
2010-09-08,15455.1644,14524.1304,16013.7848,14617.2338,655292.0
2010-09-09,14617.2338,14617.2338,15455.1644,15362.061,248326.0
2010-09-10,15362.061,14058.6134,15548.2678,14058.6134,339729.0
2010-09-14,13499.993,12662.0624,14244.8202,13406.8896,428985.0
2010-09-16,13034.476,12848.2692,13313.7862,13313.7862,110737.0
2010-09-20,13965.51,13686.1998,14710.3372,13872.4066,309870.0
2010-09-21,13872.4066,13220.6828,14151.7168,13686.1998,260892.0
2010-09-22,13686.1998,13406.8896,13965.51,13593.0964,115677.0
2010-09-23,13593.0964,13220.6828,13593.0964,13499.993,205255.0
2010-09-24,13499.993,13220.6828,14058.6134,13965.51,280655.0
2010-09-27,13965.51,13406.8896,14058.6134,13872.4066,133400.0
2010-09-28,13872.4066,13779.3032,14337.9236,13779.3032,163474.0
2010-09-30,13034.476,13034.476,13406.8896,13127.5794,198166.0
2010-10-01,13127.5794,12848.2692,13686.1998,13034.476,188607.0
2010-10-05,12382.7522,11917.2352,13034.476,12755.1658,237585.0
2010-10-06,12755.1658,12662.0624,13406.8896,13220.6828,219863.0
2010-10-07,13220.6828,12568.959,13686.1998,12568.959,128351.0
2010-10-08,12568.959,12103.442,12755.1658,12289.6488,170563.0
2010-10-11,12289.6488,12010.3386,12475.8556,12196.5454,74325.0
2010-10-12,12196.5454,11824.1318,12382.7522,11917.2352,97418.0
2010-10-13,11917.2352,11172.408,12010.3386,11824.1318,112563.0
2010-10-14,11824.1318,11172.408,12196.5454,11824.1318,205255.0
2010-10-15,11824.1318,11637.925,11824.1318,11824.1318,71211.0
2010-10-18,11824.1318,11731.0284,11917.2352,11731.0284,102788.0
2010-10-19,11731.0284,11265.5114,11824.1318,11451.7182,111488.0
2010-10-21,10893.0978,10706.891,11358.6148,10893.0978,108266.0
2010-10-22,10893.0978,10893.0978,11172.408,10986.2012,148437.0
2010-10-25,10986.2012,10613.7876,11265.5114,11265.5114,113314.0
2010-10-26,11265.5114,11172.408,11824.1318,11824.1318,228885.0
2010-10-27,11824.1318,11637.925,12568.959,11824.1318,155955.0
2010-10-28,11824.1318,11544.8216,11917.2352,11637.925,64551.0
2010-10-29,11637.925,11172.408,11731.0284,11637.925,82703.0
2010-11-01,11637.925,11265.5114,11917.2352,11265.5114,64337.0
2010-11-03,10986.2012,10799.9944,11265.5114,10799.9944,81307.0
2010-11-08,11544.8216,11172.408,11731.0284,11172.408,69385.0
2010-11-10,10706.891,10706.891,10893.0978,10706.891,60792.0
2010-11-11,10706.891,10148.2706,10706.891,10241.374,148544.0
2010-11-12,10241.374,9682.7536,10241.374,9775.857,287529.0
2010-11-15,9775.857,9403.4434,10055.1672,9496.5468,188714.0
2010-11-16,9496.5468,9031.0298,9682.7536,9217.2366,135977.0
2010-11-17,9217.2366,9217.2366,9682.7536,9310.34,105259.0
2010-11-18,9310.34,8751.7196,10055.1672,10055.1672,268303.0
2010-11-19,10055.1672,9775.857,10334.4774,9962.0638,199670.0
2010-11-23,9589.6502,9403.4434,9962.0638,9868.9604,174322.0
2010-11-24,9868.9604,9682.7536,10055.1672,9775.857,80125.0
2010-11-26,10520.6842,10427.5808,11079.3046,10706.891,252192.0
2010-11-29,10706.891,10148.2706,11451.7182,11451.7182,654648.0
2010-11-30,11451.7182,11451.7182,11917.2352,11917.2352,644337.0
2010-12-01,11917.2352,11451.7182,12475.8556,11451.7182,365615.0
2010-12-02,11451.7182,11172.408,12568.959,12382.7522,792559.0
2010-12-03,12382.7522,12289.6488,12941.3726,12941.3726,509970.0
2010-12-07,13220.6828,12568.959,13499.993,12568.959,718663.0
2010-12-08,12568.959,12010.3386,12662.0624,12010.3386,324155.0
2010-12-09,12010.3386,11265.5114,12475.8556,12010.3386,869785.0
2010-12-10,12010.3386,11917.2352,12289.6488,12289.6488,516092.0
2010-12-14,13127.5794,12382.7522,13965.51,12568.959,778596.0
2010-12-15,12568.959,12382.7522,13127.5794,12662.0624,293866.0
2010-12-17,11917.2352,11637.925,12662.0624,12568.959,358096.0
2010-12-20,12568.959,11824.1318,12755.1658,12010.3386,149081.0
2010-12-21,12010.3386,11451.7182,12289.6488,11824.1318,216103.0
2010-12-22,11824.1318,11358.6148,12103.442,11731.0284,100748.0
2010-12-24,11172.408,10893.0978,11451.7182,10986.2012,155955.0
2010-12-27,10986.2012,10520.6842,11172.408,11079.3046,157674.0
2010-12-29,11637.925,11358.6148,11824.1318,11451.7182,129425.0
2010-12-30,11451.7182,11172.408,11544.8216,11451.7182,42855.0
2010-12-31,11451.7182,11172.408,11544.8216,11451.7182,87107.0
2011-01-04,11451.7182,11358.6148,12010.3386,11451.7182,100748.0
2011-01-05,11451.7182,11079.3046,11637.925,11079.3046,157566.0
2011-01-06,11079.3046,10986.2012,11265.5114,11265.5114,45325.0
2011-01-07,11265.5114,10986.2012,11451.7182,11079.3046,36733.0
2011-01-11,10613.7876,10241.374,10613.7876,10427.5808,104292.0
2011-01-12,10427.5808,10334.4774,10893.0978,10613.7876,47796.0
2011-01-13,10613.7876,10613.7876,10799.9944,10706.891,34370.0
2011-01-14,10706.891,10055.1672,10799.9944,10706.891,57033.0
2011-01-17,10706.891,10706.891,11172.408,10893.0978,83885.0
2011-01-18,10893.0978,10706.891,11172.408,10706.891,51340.0
2011-01-19,10706.891,10520.6842,10986.2012,10613.7876,79051.0
2011-01-20,10613.7876,10427.5808,10799.9944,10427.5808,82811.0
2011-01-24,10520.6842,10148.2706,10520.6842,10148.2706,86785.0
2011-01-25,10148.2706,10055.1672,10241.374,10055.1672,79911.0
2011-01-28,10520.6842,10241.374,10706.891,10427.5808,41674.0
2011-02-08,10427.5808,10241.374,10706.891,10427.5808,9451.0
2011-02-09,10427.5808,10241.374,10799.9944,10334.4774,49300.0
2011-02-10,10334.4774,9868.9604,10427.5808,10241.374,28462.0
2011-02-11,10241.374,10055.1672,10241.374,10148.2706,43500.0
2011-02-14,10148.2706,10055.1672,10520.6842,10148.2706,25670.0
2011-02-15,10148.2706,9868.9604,10148.2706,10148.2706,44359.0
2011-02-18,9496.5468,9403.4434,9682.7536,9682.7536,128566.0
2011-02-21,9682.7536,8937.9264,9775.857,8937.9264,259818.0
2011-02-22,8937.9264,8472.4094,9031.0298,8844.823,113100.0
2011-02-23,8844.823,8658.6162,9124.1332,8844.823,86463.0
2011-02-28,8937.9264,8658.6162,9124.1332,8658.6162,65196.0
2011-03-01,8658.6162,8472.4094,9031.0298,8565.5128,35122.0
2011-03-03,8006.8924,7541.3754,8099.9958,7634.4788,84744.0
2011-03-04,7634.4788,7168.9618,7913.789,7355.1686,79803.0
2011-03-07,7355.1686,7355.1686,7448.272,7448.272,83563.0
2011-03-08,7448.272,7262.0652,7634.4788,7262.0652,91081.0
2011-03-09,7262.0652,6982.755,7262.0652,7075.8584,206329.0
2011-03-10,7075.8584,6703.4448,7448.272,7448.272,102251.0
2011-03-14,7820.6856,7541.3754,8286.2026,7634.4788,308581.0
2011-03-15,7634.4788,7634.4788,8006.8924,7634.4788,85388.0
2011-03-17,7913.789,7913.789,8099.9958,7913.789,19655.0
2011-03-18,7913.789,7727.5822,8379.306,8286.2026,109233.0
2011-03-21,8286.2026,8099.9958,8472.4094,8099.9958,161648.0
2011-03-22,8099.9958,7820.6856,8286.2026,7913.789,68203.0
2011-03-23,7913.789,7820.6856,8193.0992,8099.9958,22448.0
2011-03-24,8099.9958,7727.5822,8099.9958,7820.6856,64874.0
2011-03-25,7820.6856,7448.272,7820.6856,7448.272,193763.0
2011-03-28,7448.272,7448.272,7727.5822,7541.3754,47903.0
2011-03-30,7262.0652,6982.755,7355.1686,7262.0652,43070.0
2011-03-31,7262.0652,6982.755,7262.0652,7075.8584,119651.0
2011-04-01,7075.8584,7075.8584,7355.1686,7355.1686,92907.0
2011-04-04,7355.1686,7075.8584,7448.272,7168.9618,21051.0
2011-04-05,7168.9618,7168.9618,7355.1686,7168.9618,29322.0
2011-04-19,6237.9278,5958.6176,6331.0312,6051.721,78514.0
2011-04-20,6051.721,5865.5142,6331.0312,5865.5142,87751.0
2011-04-21,5865.5142,5679.3074,6051.721,5679.3074,48440.0
2011-04-22,5679.3074,5399.9972,5865.5142,5772.4108,139200.0
2011-04-25,5772.4108,5586.204,5958.6176,5958.6176,97311.0
2011-04-26,5958.6176,5679.3074,6144.8244,5679.3074,31470.0
2011-04-27,5679.3074,5493.1006,5772.4108,5586.204,43822.0
2011-04-28,5586.204,5493.1006,5679.3074,5493.1006,51877.0
2011-04-29,5493.1006,5213.7904,5679.3074,5679.3074,94733.0
2011-05-04,5679.3074,5399.9972,5772.4108,5586.204,47366.0
2011-05-05,5586.204,5399.9972,5772.4108,5399.9972,63155.0
2011-05-06,5399.9972,5399.9972,5586.204,5586.204,52307.0
2011-05-09,5586.204,5586.204,5865.5142,5772.4108,136729.0
2011-05-10,5772.4108,5679.3074,6051.721,5958.6176,177114.0
2011-05-12,5772.4108,5586.204,5772.4108,5772.4108,44788.0
2011-05-13,5772.4108,5679.3074,5865.5142,5772.4108,42533.0
2011-05-16,5772.4108,5679.3074,5865.5142,5679.3074,77977.0
2011-05-18,5493.1006,5306.8938,5493.1006,5493.1006,40600.0
2011-05-19,5493.1006,5120.687,5586.204,5399.9972,73788.0
2011-05-26,4282.7564,4003.4462,4562.0666,4468.9632,139844.0
2011-05-27,4468.9632,4282.7564,4468.9632,4468.9632,57033.0
2011-05-30,4468.9632,4282.7564,4655.17,4375.8598,60470.0
2011-05-31,4375.8598,4282.7564,4468.9632,4468.9632,19655.0
2011-06-01,4468.9632,4189.653,4562.0666,4562.0666,103863.0
2011-06-03,4748.2734,4748.2734,5027.5836,4841.3768,220507.0
2011-06-08,4934.4802,4934.4802,5213.7904,5027.5836,125022.0
2011-06-09,5027.5836,4841.3768,5213.7904,5120.687,74325.0
2011-06-10,5120.687,5120.687,5306.8938,5306.8938,311266.0
2011-06-13,5306.8938,5306.8938,5586.204,5586.204,187640.0
2011-06-14,5586.204,5493.1006,5865.5142,5493.1006,184740.0
2011-06-15,5493.1006,5306.8938,5586.204,5306.8938,59288.0
2011-06-16,5306.8938,5027.5836,5399.9972,5306.8938,122229.0
2011-06-21,4655.17,4375.8598,4934.4802,4934.4802,78514.0
2011-06-22,4934.4802,4748.2734,4934.4802,4841.3768,51018.0
2011-06-23,4841.3768,4655.17,4841.3768,4655.17,32974.0
2011-06-24,4655.17,4655.17,4841.3768,4841.3768,8377.0
2011-06-27,4841.3768,4655.17,4841.3768,4748.2734,8914.0
2011-06-28,4748.2734,4562.0666,4748.2734,4562.0666,28248.0
2011-06-29,4562.0666,4562.0666,4562.0666,4562.0666,7303.0
2011-06-30,4562.0666,4468.9632,4655.17,4468.9632,13318.0
2011-07-04,4282.7564,4282.7564,4468.9632,4468.9632,8700.0
2011-07-05,4468.9632,4468.9632,4562.0666,4562.0666,73359.0
2011-07-06,4562.0666,4375.8598,4748.2734,4468.9632,35229.0
2011-07-07,4468.9632,4282.7564,4468.9632,4375.8598,4081.0
2011-07-08,4375.8598,4282.7564,4375.8598,4282.7564,4188.0
2011-07-11,4282.7564,4189.653,4562.0666,4189.653,26959.0
2011-07-12,4189.653,4096.5496,4282.7564,4282.7564,34155.0
2011-07-13,4282.7564,4096.5496,4375.8598,4189.653,14714.0
2011-07-14,4189.653,4189.653,4189.653,4189.653,1288.0
2011-07-15,4189.653,4189.653,4189.653,4189.653,5370.0
2011-07-18,4189.653,4189.653,4468.9632,4189.653,15251.0
2011-07-19,4189.653,4096.5496,4375.8598,4096.5496,18688.0
2011-07-20,4096.5496,4003.4462,4375.8598,4189.653,24166.0
2011-07-21,4189.653,4096.5496,4282.7564,4096.5496,91940.0
2011-07-22,4096.5496,4096.5496,4189.653,4096.5496,14500.0
2011-07-25,4096.5496,4003.4462,4189.653,4003.4462,8270.0
2011-07-26,4003.4462,4003.4462,4096.5496,4096.5496,1074.0
2011-07-27,4096.5496,3817.2394,4096.5496,3817.2394,48762.0
2011-07-28,3817.2394,3724.136,4003.4462,3817.2394,9559.0
2011-07-29,3817.2394,3724.136,3910.3428,3724.136,25777.0
2011-08-01,3724.136,3537.9292,3910.3428,3537.9292,3114.0
2011-08-02,3537.9292,3444.8258,3817.2394,3444.8258,3759.0
2011-08-03,3444.8258,3351.7224,3444.8258,3444.8258,38774.0
2011-08-08,3724.136,3537.9292,3817.2394,3537.9292,15574.0
2011-08-09,3537.9292,3351.7224,3631.0326,3351.7224,6659.0
2011-08-10,3351.7224,3258.619,3537.9292,3351.7224,14285.0
2011-08-11,3351.7224,3165.5156,3351.7224,3165.5156,76366.0
2011-08-12,3165.5156,3165.5156,3351.7224,3351.7224,24488.0
2011-08-16,3258.619,3258.619,3351.7224,3258.619,33403.0
2011-08-17,3258.619,3258.619,3444.8258,3444.8258,122874.0
2011-08-19,3537.9292,3444.8258,3631.0326,3444.8258,32544.0
2011-08-23,3724.136,3631.0326,3910.3428,3631.0326,72929.0
