Date,Price Open,Price Low,Price High,Price Close,Volume
2016-05-10,3322.971385824,3322.971385824,3322.971385824,3322.971385824,200.0
2016-07-08,3350.435565254,3350.435565254,3350.435565254,3350.435565254,500.0
2016-08-09,3350.435565254,3350.435565254,3350.435565254,3350.435565254,500.0
2016-08-10,3350.435565254,3350.435565254,3350.435565254,3350.435565254,300.0
2016-08-11,3020.884526049,3020.884526049,3020.884526049,3020.884526049,100.0
2016-08-12,2746.258660045,2746.258660045,2746.258660045,2746.258660045,100.0
2016-08-17,3020.884526049,3020.884526049,3020.884526049,3020.884526049,100.0
2016-08-18,3295.510392054,3295.510392054,3295.510392054,3295.510392054,21900.0
2016-08-23,3020.884526049,3020.884526049,3020.884526049,3020.884526049,1500.0
2016-08-24,3295.510392054,3295.510392054,3295.510392054,3295.510392054,500.0
2016-10-25,3570.136258058,3570.136258058,3570.136258058,3570.136258058,200.0
2016-10-31,3734.911777661,3734.911777661,3844.762124062,3844.762124062,800.0
2016-11-07,3844.762124062,3844.762124062,3844.762124062,3844.762124062,500.0
2016-11-14,4174.313163268,4174.313163268,4174.313163268,4174.313163268,300.0
2016-11-16,4119.387990067,4119.387990067,4119.387990067,4119.387990067,13300.0
2016-11-17,4394.013856071,4394.013856071,4503.864202473,4503.864202473,2200.0
2016-11-18,4503.864202473,4503.864202473,4943.26558808,4943.26558808,8700.0
2016-11-21,5108.041107683,5053.115934482,5108.041107683,5053.115934482,800.0
2016-11-22,5108.041107683,5053.115934482,5108.041107683,5053.115934482,2700.0
2016-11-23,5053.115934482,5053.115934482,5108.041107683,5108.041107683,1200.0
2016-11-24,4998.190761281,4998.190761281,5492.517320089,5492.517320089,5500.0
2016-11-25,5162.966280884,4943.26558808,5712.218012893,5712.218012893,9800.0
2016-11-28,5492.517320089,5492.517320089,6151.6193985,6151.6193985,43800.0
2016-11-29,6041.769052098,6041.769052098,6041.769052098,6041.769052098,100.0
2016-11-30,5492.517320089,5492.517320089,6041.769052098,6041.769052098,2700.0
2016-12-01,5767.143186094,5767.143186094,5767.143186094,5767.143186094,1500.0
2016-12-02,5217.891454085,5217.891454085,5986.843878897,5986.843878897,21300.0
2016-12-05,5986.843878897,5986.843878897,5986.843878897,5986.843878897,3000.0
2016-12-06,5437.592146888,5437.592146888,5986.843878897,5986.843878897,14100.0
2016-12-07,5657.292839692,5437.592146888,5876.993532495,5876.993532495,34900.0
2016-12-08,5602.367666491,5327.741800487,5986.843878897,5986.843878897,111300.0
2016-12-09,5931.918705696,5437.592146888,6536.095610906,6041.769052098,2113160.0
2016-12-12,6645.945957308,5437.592146888,6645.945957308,5437.592146888,1958600.0
2016-12-13,4943.26558808,4943.26558808,4943.26558808,4943.26558808,4400.0
2016-12-14,4448.939029272,4448.939029272,4888.340414879,4888.340414879,700.0
2016-12-15,4503.864202473,4448.939029272,4503.864202473,4448.939029272,4100.0
2016-12-16,4394.013856071,4009.537643665,4448.939029272,4448.939029272,7800.0
2016-12-19,4174.313163268,4174.313163268,4888.340414879,4888.340414879,2700.0
2016-12-20,4448.939029272,4448.939029272,5272.816627286,5272.816627286,34244.0
2016-12-21,5162.966280884,4778.490068478,5162.966280884,4778.490068478,16388.0
2016-12-22,4943.26558808,4339.08868287,5108.041107683,4339.08868287,1464.0
2016-12-23,4668.639722076,4668.639722076,4723.564895277,4723.564895277,900.0
2016-12-26,4943.26558808,4943.26558808,5162.966280884,5162.966280884,4300.0
2016-12-27,5162.966280884,4723.564895277,5547.44249329,5547.44249329,74290.0
2016-12-28,5547.44249329,5492.517320089,6041.769052098,6041.769052098,119619.0
2016-12-29,6591.020784107,5437.592146888,6645.945957308,5437.592146888,462300.0
2016-12-30,4943.26558808,4943.26558808,4943.26558808,4943.26558808,100.0
2017-01-03,4503.864202473,4503.864202473,4503.864202473,4503.864202473,200.0
2017-01-04,4503.864202473,4503.864202473,4503.864202473,4503.864202473,100.0
2017-01-05,4064.462816866,4064.462816866,4174.313163268,4174.313163268,700.0
2017-01-06,3954.612470464,3954.612470464,4558.789375674,4558.789375674,325.0
2017-01-11,4998.190761281,4998.190761281,4998.190761281,4998.190761281,100.0
2017-01-12,5437.592146888,5437.592146888,5437.592146888,5437.592146888,110.0
2017-01-13,4943.26558808,4943.26558808,4943.26558808,4943.26558808,100.0
2017-01-17,5217.891454085,5217.891454085,5217.891454085,5217.891454085,400.0
2017-01-18,5547.44249329,5547.44249329,5547.44249329,5547.44249329,100.0
2017-01-24,5108.041107683,5108.041107683,5108.041107683,5108.041107683,4100.0
2017-02-03,5108.041107683,5108.041107683,5108.041107683,5108.041107683,4810.0
2017-02-06,5108.041107683,5108.041107683,5108.041107683,5108.041107683,7500.0
2017-02-07,5108.041107683,5108.041107683,5108.041107683,5108.041107683,3000.0
2017-02-13,5547.44249329,5547.44249329,5547.44249329,5547.44249329,100.0
2017-02-14,5272.816627286,5272.816627286,5272.816627286,5272.816627286,300.0
2017-02-15,5162.966280884,5162.966280884,5162.966280884,5162.966280884,1600.0
2017-02-27,4888.340414879,4888.340414879,4888.340414879,4888.340414879,1000.0
2017-02-28,4558.789375674,4558.789375674,4558.789375674,4558.789375674,200.0
2017-03-01,4998.190761281,4998.190761281,4998.190761281,4998.190761281,1600.0
2017-03-13,5437.592146888,5437.592146888,5492.517320089,5492.517320089,4600.0
2017-03-14,5492.517320089,5492.517320089,5492.517320089,5492.517320089,1100.0
2017-03-17,4943.26558808,4943.26558808,4943.26558808,4943.26558808,1210.0
2017-03-22,5437.592146888,5437.592146888,5437.592146888,5437.592146888,2500.0
2017-03-24,4943.26558808,4943.26558808,4943.26558808,4943.26558808,400.0
2017-04-03,4943.26558808,4943.26558808,4943.26558808,4943.26558808,1460.0
2017-04-11,4943.26558808,4943.26558808,4943.26558808,4943.26558808,1165.0
2017-04-17,4943.26558808,4943.26558808,4943.26558808,4943.26558808,300.0
2017-04-20,4943.26558808,4943.26558808,4943.26558808,4943.26558808,800.0
2017-04-21,4448.939029272,4448.939029272,4448.939029272,4448.939029272,200.0
2017-04-25,4888.340414879,4888.340414879,4888.340414879,4888.340414879,600.0
2017-05-23,4668.639722076,4668.639722076,4668.639722076,4668.639722076,1100.0
2017-06-05,5108.041107683,5108.041107683,5108.041107683,5108.041107683,2000.0
2017-11-29,5452.404838598,5452.404838598,5452.404838598,5452.404838598,100.0
2017-12-19,5452.404838598,5452.404838598,5452.404838598,5452.404838598,0.0
2017-12-28,4935.861222309,4935.861222309,4935.861222309,4935.861222309,38500.0
2017-12-29,4591.498811451,4591.498811451,4591.498811451,4591.498811451,11800.0
2018-01-02,5050.648692596,5050.648692596,5050.648692596,5050.648692596,100.0
2018-01-12,5050.648692596,5050.648692596,5050.648692596,5050.648692596,1800.0
2018-05-10,4878.467487166,4878.467487166,4878.467487166,4878.467487166,1500.0
2018-07-24,5003.556717834,5003.556717834,5003.556717834,5003.556717834,100.0
2018-09-14,5066.101176807,5066.101176807,5066.101176807,5066.101176807,1400.0
2018-09-17,5066.101176807,5066.101176807,5066.101176807,5066.101176807,300.0
2018-09-19,5128.64563578,5128.64563578,5128.64563578,5128.64563578,1400.0
2019-03-06,4628.289963997,4628.289963997,4628.289963997,4628.289963997,100.0
2019-03-20,4190.478751186,4190.478751186,4190.478751186,4190.478751186,11000.0
2019-03-21,4565.745505024,3815.211997349,4565.745505024,3815.211997349,28500.0
2019-03-27,3502.489702484,3502.489702484,3502.489702484,3502.489702484,30100.0
2019-07-18,4628.392708705,4628.392708705,4628.392708705,4628.392708705,10.0
2019-07-26,5426.391451585,,,5861.309298035,0.0
2019-08-27,6032.870496174,6032.870496174,6032.870496174,6032.870496174,42.0
2019-12-26,5107.191954433,5107.191954433,5107.191954433,5107.191954433,5.0
2020-06-01,5491.8267444,,,5360.953626251,0.0
2020-06-12,5739.844726405,5739.844726405,5739.844726405,5739.844726405,10.0
2020-11-27,4818.635078958,,,6937.70214217,0.0
2021-01-06,3613.976309218,,,6307.001947427,0.0
2021-03-11,3031.330891174,,,6464.676996113,0.0
2021-03-12,3070.698824826,3070.698824826,3070.698824826,3070.698824826,22.0
2022-08-19,2137.046571343,2137.046571343,2137.046571343,2137.046571343,20.0
2022-09-06,2137.046571343,2137.046571343,2137.046571343,2137.046571343,10.0
2022-10-13,1994.57679992,1994.57679992,1994.57679992,1994.57679992,1.0
