Date,Price Open,Price Low,Price High,Price Close,Volume
2009-11-05,4382.413085508,4353.000917149,4588.298264022,4529.473927304,42300.0
2009-11-06,4529.473927304,4470.649590585,4705.946937458,4470.649590585,55300.0
2009-11-10,4294.176580431,4029.467065199,4353.000917149,4147.115738635,27400.0
2009-11-11,4147.115738635,4117.703570276,4323.58874879,4323.58874879,6000.0
2009-11-12,4323.58874879,4264.764412072,4411.825253867,4264.764412072,16900.0
2009-11-13,4264.764412072,4117.703570276,4323.58874879,4235.352243713,19600.0
2009-11-17,4147.115738635,4117.703570276,4147.115738635,4147.115738635,15000.0
2009-11-18,4147.115738635,4088.291401917,4205.940075353,4147.115738635,17100.0
2009-11-19,4147.115738635,4117.703570276,4235.352243713,4147.115738635,15800.0
2009-11-20,4147.115738635,4117.703570276,4176.527906994,4117.703570276,15000.0
2009-11-23,4117.703570276,4000.05489684,4117.703570276,4000.05489684,8200.0
2009-11-24,4000.05489684,3764.757549967,4000.05489684,3794.169718326,30500.0
2009-11-25,3794.169718326,3558.872371453,3823.581886685,3558.872371453,41700.0
2009-11-26,3558.872371453,3352.987192939,3588.284539812,3441.223698016,61200.0
2009-11-27,3441.223698016,3441.223698016,3617.696708171,3617.696708171,43100.0
2009-12-01,3823.581886685,3823.581886685,4029.467065199,3882.406223403,11000.0
2009-12-02,3882.406223403,3676.521044889,3941.230560121,3676.521044889,18300.0
2009-12-03,3676.521044889,3500.048034735,3705.933213248,3647.10887653,18800.0
2009-12-04,3647.10887653,3500.048034735,3676.521044889,3529.460203094,10400.0
2009-12-09,3470.635866376,3235.338519503,3470.635866376,3323.57502458,33400.0
2009-12-10,3323.57502458,3323.57502458,3470.635866376,3470.635866376,15500.0
2009-12-15,3558.872371453,3382.399361298,3558.872371453,3500.048034735,30400.0
2009-12-17,3352.987192939,3323.57502458,3529.460203094,3411.811529657,16300.0
2009-12-18,3411.811529657,3235.338519503,3470.635866376,3411.811529657,17200.0
2009-12-23,3441.223698016,3323.57502458,3470.635866376,3470.635866376,6500.0
2009-12-24,3470.635866376,3411.811529657,3529.460203094,3500.048034735,26900.0
2009-12-25,3500.048034735,3470.635866376,3676.521044889,3676.521044889,39100.0
2009-12-28,3676.521044889,3441.223698016,3705.933213248,3529.460203094,6800.0
2009-12-29,3529.460203094,3441.223698016,3558.872371453,3500.048034735,17500.0
2009-12-30,3500.048034735,3470.635866376,3558.872371453,3529.460203094,5900.0
2009-12-31,3529.460203094,3529.460203094,3676.521044889,3558.872371453,30800.0
2010-01-05,3823.581886685,3823.581886685,4088.291401917,4058.879233558,117600.0
2010-01-07,3794.169718326,3617.696708171,3970.64272848,3617.696708171,6400.0
2010-01-08,3617.696708171,3441.223698016,3852.994055044,3647.10887653,28600.0
2010-01-11,3647.10887653,3500.048034735,3764.757549967,3588.284539812,17000.0
2010-01-12,3588.284539812,3500.048034735,3647.10887653,3529.460203094,19200.0
2010-01-13,3529.460203094,3411.811529657,3588.284539812,3529.460203094,26500.0
2010-01-14,3529.460203094,3529.460203094,3676.521044889,3529.460203094,17800.0
2010-01-15,3529.460203094,3500.048034735,3647.10887653,3500.048034735,2700.0
2010-01-18,3500.048034735,3352.987192939,3500.048034735,3352.987192939,30600.0
2010-01-20,3500.048034735,3382.399361298,3500.048034735,3382.399361298,6000.0
2010-01-21,3382.399361298,3205.926351144,3470.635866376,3411.811529657,18300.0
2010-01-22,3411.811529657,3352.987192939,3411.811529657,3411.811529657,10400.0
2010-01-25,3411.811529657,3382.399361298,3441.223698016,3382.399361298,11500.0
2010-01-27,3558.872371453,3441.223698016,3558.872371453,3470.635866376,11800.0
2010-01-29,3382.399361298,3352.987192939,3411.811529657,3411.811529657,7400.0
2010-02-01,3411.811529657,3411.810212818,3441.73837258,3411.810212818,7000.0
2010-02-02,3411.810212818,3411.810212818,3441.73837258,3411.810212818,4100.0
2010-02-03,3411.810212818,3381.882053057,3441.73837258,3441.73837258,13100.0
2010-02-04,3441.73837258,3441.73837258,3441.73837258,3441.73837258,10100.0
2010-02-05,3441.73837258,3411.810212818,3471.666532341,3441.73837258,16200.0
2010-02-08,3441.73837258,3411.810212818,3471.666532341,3471.666532341,6400.0
2010-02-09,3471.666532341,3322.025733534,3471.666532341,3441.73837258,22100.0
2010-02-10,3441.73837258,3292.097573772,3681.163650672,3471.666532341,5500.0
2010-02-12,3441.73837258,3441.73837258,3501.594692103,3471.666532341,11100.0
2010-02-22,3471.666532341,3441.73837258,3531.522851865,3501.594692103,34900.0
2010-02-23,3501.594692103,3381.882053057,3501.594692103,3381.882053057,19800.0
2010-02-24,3381.882053057,3322.025733534,3441.73837258,3322.025733534,13400.0
2010-02-26,3381.882053057,3351.953893295,3381.882053057,3381.882053057,8300.0
2010-03-01,3381.882053057,3351.953893295,3411.810212818,3381.882053057,16800.0
2010-03-02,3381.882053057,3381.882053057,3531.522851865,3381.882053057,9400.0
2010-03-03,3381.882053057,3381.882053057,3441.73837258,3411.810212818,34800.0
2010-03-04,3411.810212818,3351.953893295,3501.594692103,3411.810212818,44600.0
2010-03-05,3411.810212818,3411.810212818,3441.73837258,3441.73837258,43800.0
2010-03-08,3441.73837258,3441.73837258,3621.307331149,3621.307331149,128600.0
2010-03-10,3800.876289719,3591.379171388,3800.876289719,3681.163650672,48500.0
2010-03-11,3681.163650672,3591.379171388,3681.163650672,3681.163650672,26800.0
2010-03-12,3681.163650672,3591.379171388,3770.948129957,3741.019970195,87400.0
2010-03-17,3621.307331149,3621.307331149,3741.019970195,3621.307331149,17500.0
2010-03-19,3830.80444948,3741.019970195,3860.732609242,3770.948129957,56700.0
2010-03-22,3770.948129957,3741.019970195,3890.660769003,3890.660769003,111700.0
2010-03-23,3890.660769003,3860.732609242,4070.229727573,4070.229727573,311500.0
2010-03-25,4309.655005665,4010.37340805,4579.008443519,4040.301567811,70200.0
2010-03-26,4040.301567811,3860.732609242,4100.157887334,3920.588928765,69900.0
2010-03-29,3920.588928765,3800.876289719,4010.37340805,3860.732609242,112500.0
2010-03-30,3860.732609242,3741.019970195,3890.660769003,3830.80444948,102200.0
2010-03-31,3830.80444948,3681.163650672,3830.80444948,3681.163650672,56900.0
2010-04-01,3681.163650672,3681.163650672,3800.876289719,3800.876289719,34000.0
2010-04-02,3800.876289719,3711.091810434,3980.445248288,3980.445248288,81600.0
2010-04-05,3980.445248288,3830.80444948,4160.014206857,3920.588928765,65500.0
2010-04-06,3920.588928765,3800.876289719,3950.517088526,3830.80444948,100300.0
2010-04-07,3830.80444948,3830.80444948,3890.660769003,3830.80444948,45700.0
2010-04-08,3830.80444948,3770.948129957,3920.588928765,3920.588928765,106300.0
2010-04-09,3920.588928765,3890.660769003,3980.445248288,3950.517088526,87000.0
2010-04-12,3950.517088526,3830.80444948,4040.301567811,3890.660769003,34500.0
2010-04-13,3890.660769003,3800.876289719,3890.660769003,3860.732609242,42800.0
2010-04-14,3860.732609242,3800.876289719,3890.660769003,3860.732609242,44000.0
2010-04-15,3860.732609242,3830.80444948,3920.588928765,3920.588928765,36400.0
2010-04-16,3920.588928765,3860.732609242,4070.229727573,4010.37340805,74200.0
2010-04-19,4010.37340805,3890.660769003,4249.798686142,4249.798686142,270400.0
2010-04-20,4249.798686142,4189.942366619,4519.152123996,4519.152123996,281600.0
2010-04-21,4519.152123996,4429.367644711,4788.50556185,4489.223964235,255200.0
2010-04-27,4070.229727573,3920.588928765,4160.014206857,4130.086047096,99800.0
2010-04-29,4309.655005665,4279.726845904,4608.936603281,4429.367644711,154800.0
2010-05-04,4429.367644711,4399.43948495,4519.152123996,4489.223964235,117200.0
2010-05-05,4489.223964235,4249.798686142,4489.223964235,4459.295804473,100300.0
2010-05-06,4459.295804473,4459.295804473,4698.721082566,4698.721082566,316600.0
2010-05-07,4698.721082566,4549.080283758,4998.002680181,4878.290041135,243300.0
2010-05-10,4878.290041135,4549.080283758,4998.002680181,4788.50556185,131400.0
2010-05-11,4788.50556185,4579.008443519,4938.146360658,4698.721082566,86900.0
2010-05-13,4399.43948495,4249.798686142,4489.223964235,4399.43948495,73800.0
2010-05-14,4399.43948495,4189.942366619,4399.43948495,4249.798686142,91000.0
2010-05-17,4249.798686142,4070.229727573,4489.223964235,4130.086047096,49400.0
2010-05-18,4130.086047096,4010.37340805,4189.942366619,4010.37340805,43900.0
2010-05-19,4010.37340805,3800.876289719,4070.229727573,3800.876289719,162400.0
2010-05-20,3800.876289719,3711.091810434,4070.229727573,4040.301567811,68500.0
2010-05-25,3890.660769003,3860.732609242,4100.157887334,4010.37340805,24000.0
2010-05-26,4010.37340805,3950.517088526,4100.157887334,4040.301567811,52900.0
2010-05-31,4130.086047096,3920.588928765,4160.014206857,4100.157887334,11800.0
2010-06-02,3980.445248288,3920.588928765,4040.301567811,4010.37340805,32400.0
2010-06-03,4010.37340805,4010.37340805,4100.157887334,4040.301567811,29000.0
2010-06-04,4040.301567811,3980.445248288,4070.229727573,4010.37340805,22100.0
2010-06-08,3890.660769003,3890.660769003,4010.37340805,4010.37340805,49400.0
2010-06-09,4010.37340805,3950.517088526,4160.014206857,3980.445248288,33900.0
2010-06-14,4489.223964235,4489.223964235,4788.50556185,4489.223964235,211400.0
2010-06-15,4489.223964235,4429.367644711,4549.080283758,4489.223964235,81800.0
2010-06-16,4489.223964235,4399.43948495,4579.008443519,4459.295804473,123800.0
2010-06-18,4309.655005665,4309.655005665,4489.223964235,4459.295804473,139000.0
2010-06-21,4459.295804473,4459.295804473,4698.721082566,4698.721082566,374100.0
2010-06-22,4698.721082566,4489.223964235,4968.07452042,4489.223964235,193300.0
2010-06-23,4489.223964235,4489.223964235,4579.008443519,4579.008443519,46600.0
2010-06-24,4579.008443519,4429.367644711,4579.008443519,4459.295804473,60200.0
2010-06-25,4459.295804473,4309.655005665,4459.295804473,4459.295804473,118200.0
2010-06-28,4459.295804473,4369.511325188,4549.080283758,4489.223964235,88500.0
2010-06-29,4489.223964235,4429.367644711,4519.152123996,4459.295804473,66500.0
2010-07-01,4309.655005665,4279.726845904,4579.008443519,4489.223964235,97800.0
2010-07-02,4489.223964235,4399.43948495,4698.721082566,4698.721082566,566100.0
2010-07-05,4698.721082566,4698.721082566,4968.07452042,4818.433721612,261300.0
2010-07-07,4668.792922804,4579.008443519,4758.577402089,4698.721082566,67100.0
2010-07-08,4698.721082566,4549.080283758,4908.218200896,4638.864763042,97400.0
2010-07-09,4638.864763042,4369.511325188,4848.361881373,4698.721082566,199700.0
2010-07-12,4698.721082566,4519.152123996,4698.721082566,4638.864763042,102800.0
2010-07-13,4638.864763042,4608.936603281,4728.649242327,4728.649242327,113600.0
2010-07-14,4728.649242327,4728.649242327,4968.07452042,4758.577402089,290400.0
2010-07-15,4758.577402089,4758.577402089,4938.146360658,4788.50556185,153500.0
2010-07-16,4788.50556185,4758.577402089,4878.290041135,4758.577402089,177000.0
2010-07-19,4758.577402089,4638.864763042,4908.218200896,4848.361881373,139600.0
2010-07-20,4848.361881373,4788.50556185,5117.715319227,5117.715319227,417700.0
2010-07-21,5117.715319227,5027.930839943,5357.14059732,5237.427958274,522700.0
2010-07-23,4938.146360658,4878.290041135,5087.787159466,4998.002680181,80300.0
2010-07-26,4998.002680181,4878.290041135,4998.002680181,4878.290041135,119000.0
2010-07-27,4878.290041135,4728.649242327,5057.858999704,4878.290041135,179400.0
2010-07-28,4878.290041135,4579.008443519,4878.290041135,4758.577402089,165000.0
2010-07-29,4758.577402089,4579.008443519,4848.361881373,4788.50556185,66400.0
2010-07-30,4788.50556185,4728.649242327,4848.361881373,4788.50556185,35800.0
2010-08-02,4788.50556185,4638.864763042,4818.433721612,4698.721082566,38100.0
2010-08-03,4698.721082566,4579.008443519,4758.577402089,4579.008443519,64600.0
2010-08-04,4579.008443519,4429.367644711,4608.936603281,4489.223964235,100400.0
2010-08-09,4938.146360658,4519.152123996,5027.930839943,4668.792922804,48900.0
2010-08-11,4399.43948495,4369.511325188,4638.864763042,4549.080283758,28900.0
2010-08-12,4549.080283758,4249.798686142,4579.008443519,4249.798686142,80700.0
2010-08-13,4249.798686142,3980.445248288,4339.583165427,4130.086047096,75000.0
2010-08-17,4339.583165427,4100.157887334,4459.295804473,4309.655005665,28100.0
2010-08-18,4309.655005665,3980.445248288,4429.367644711,4070.229727573,33800.0
2010-08-19,4070.229727573,3950.517088526,4189.942366619,4010.37340805,50500.0
2010-08-20,4010.37340805,3950.517088526,4189.942366619,4040.301567811,42800.0
2010-08-23,4040.301567811,3830.80444948,4160.014206857,3830.80444948,87200.0
2010-08-24,3830.80444948,3643.934043719,3986.526133299,3675.078779135,132800.0
2010-08-25,3675.078779135,3425.920895804,3737.368249968,3425.920895804,127200.0
2010-08-26,3425.920895804,3270.197218722,3643.934043719,3488.210366637,107800.0
2010-09-01,3706.223514552,3675.078779135,3924.236662466,3893.09192705,108100.0
2010-09-06,3893.09192705,3893.09192705,4079.960339548,4079.960339548,144400.0
2010-09-07,4079.960339548,3830.802456217,4142.249810381,3893.09192705,53000.0
2010-09-10,3830.802456217,3612.789308302,3924.236662466,3737.368249968,139300.0
2010-09-16,3643.934043719,3612.789308302,3675.078779135,3643.934043719,33600.0
2010-09-17,3643.934043719,3643.934043719,3830.802456217,3830.802456217,89500.0
2010-09-21,3643.934043719,3581.644572886,3737.368249968,3581.644572886,45400.0
2010-09-27,3519.355102053,3488.210366637,3519.355102053,3488.210366637,53900.0
2010-09-29,3519.355102053,3457.06563122,3519.355102053,3457.06563122,25400.0
2010-09-30,3457.06563122,3425.920895804,3488.210366637,3457.06563122,41800.0
2010-10-04,3363.631424971,3176.763012473,3394.776160388,3176.763012473,27600.0
2010-10-06,3363.631424971,3332.486689555,3425.920895804,3394.776160388,22600.0
2010-10-07,3394.776160388,3270.197218722,3394.776160388,3301.341954138,9800.0
2010-10-08,3301.341954138,3239.052483306,3363.631424971,3301.341954138,38300.0
2010-10-11,3301.341954138,3207.907747889,3301.341954138,3207.907747889,13500.0
2010-10-12,3207.907747889,3176.763012473,3239.052483306,3207.907747889,62400.0
2010-10-13,3207.907747889,3114.47354164,3239.052483306,3176.763012473,38800.0
2010-10-14,3176.763012473,3176.763012473,3270.197218722,3176.763012473,21400.0
2010-10-15,3176.763012473,3145.618277056,3207.907747889,3176.763012473,19600.0
2010-10-19,3114.47354164,3083.328806224,3114.47354164,3083.328806224,28800.0
2010-10-20,3083.328806224,2896.460393725,3114.47354164,3052.184070807,70800.0
2010-10-21,3052.184070807,2989.894599974,3114.47354164,3052.184070807,34100.0
2010-10-22,3052.184070807,2958.749864558,3207.907747889,2989.894599974,19200.0
2010-10-25,2989.894599974,2989.894599974,3114.47354164,3021.039335391,19500.0
2010-10-27,3207.907747889,3021.039335391,3207.907747889,3021.039335391,7200.0
2010-10-28,3021.039335391,2896.460393725,3083.328806224,2958.749864558,51300.0
2010-10-29,2958.749864558,2927.605129142,2958.749864558,2927.605129142,21200.0
2010-11-01,2927.605129142,2834.170922892,2927.605129142,2896.460393725,26700.0
2010-11-02,2896.460393725,2803.026187476,2989.894599974,2803.026187476,39200.0
2010-11-03,2803.026187476,2771.88145206,2834.170922892,2834.170922892,18100.0
2010-11-04,2834.170922892,2771.88145206,2834.170922892,2834.170922892,8000.0
2010-11-05,2834.170922892,2647.302510394,2896.460393725,2896.460393725,24400.0
2010-11-12,2585.013039561,2460.434097896,2616.157774978,2585.013039561,15700.0
2010-11-16,2460.434097896,2366.999891646,2522.723568728,2366.999891646,28600.0
2010-11-19,2585.013039561,2491.578833312,2616.157774978,2491.578833312,10800.0
2010-11-24,2491.578833312,2398.144627063,2585.013039561,2460.434097896,16300.0
2010-11-26,2585.013039561,2522.723568728,2616.157774978,2522.723568728,17600.0
2010-11-29,2522.723568728,2491.578833312,2678.44724581,2678.44724581,39000.0
2010-11-30,2678.44724581,2647.302510394,2740.736716643,2740.736716643,60500.0
2010-12-01,2740.736716643,2709.591981227,2896.460393725,2709.591981227,20900.0
2010-12-02,2709.591981227,2585.013039561,2834.170922892,2803.026187476,31200.0
2010-12-06,2927.605129142,2896.460393725,3052.184070807,2896.460393725,44900.0
2010-12-07,2896.460393725,2803.026187476,2958.749864558,2803.026187476,50900.0
2010-12-09,2647.302510394,2616.157774978,2740.736716643,2740.736716643,10700.0
2010-12-10,2740.736716643,2709.591981227,2865.315658309,2834.170922892,29800.0
2010-12-14,2989.894599974,2803.026187476,3021.039335391,2865.315658309,48600.0
2010-12-15,2865.315658309,2803.026187476,2896.460393725,2803.026187476,15300.0
2010-12-16,2803.026187476,2709.591981227,2803.026187476,2740.736716643,33200.0
2010-12-17,2740.736716643,2553.868304145,2834.170922892,2834.170922892,12700.0
2010-12-20,2834.170922892,2616.157774978,2896.460393725,2709.591981227,11400.0
2010-12-21,2709.591981227,2585.013039561,2740.736716643,2678.44724581,34200.0
2010-12-22,2678.44724581,2585.013039561,2740.736716643,2678.44724581,13400.0
2010-12-23,2678.44724581,2678.44724581,2678.44724581,2678.44724581,800.0
2010-12-24,2678.44724581,2522.723568728,2740.736716643,2585.013039561,2700.0
2010-12-27,2585.013039561,2553.868304145,2678.44724581,2585.013039561,6000.0
2010-12-28,2585.013039561,2522.723568728,2647.302510394,2616.157774978,16500.0
2010-12-29,2616.157774978,2585.013039561,2740.736716643,2585.013039561,16700.0
2010-12-30,2585.013039561,2553.868304145,2740.736716643,2616.157774978,3700.0
2010-12-31,2616.157774978,2491.578833312,2740.736716643,2553.868304145,9500.0
2011-01-04,2553.868304145,2553.868304145,2647.302510394,2553.868304145,1500.0
2011-01-05,2553.868304145,2522.723568728,2585.013039561,2522.723568728,10100.0
2011-01-06,2522.723568728,2522.723568728,2553.868304145,2553.868304145,6700.0
2011-01-07,2553.868304145,2553.868304145,2647.302510394,2553.868304145,17700.0
2011-01-10,2553.868304145,2522.723568728,2647.302510394,2522.723568728,14600.0
2011-01-12,2491.578833312,2491.578833312,2491.578833312,2491.578833312,9600.0
2011-01-14,2553.868304145,2491.578833312,2553.868304145,2522.723568728,9800.0
2011-01-17,2522.723568728,2491.578833312,2585.013039561,2522.723568728,12800.0
2011-01-18,2522.723568728,2460.434097896,2553.868304145,2491.578833312,35400.0
2011-01-19,2491.578833312,2429.289362479,2522.723568728,2491.578833312,6300.0
2011-01-20,2491.578833312,2491.578833312,2585.013039561,2491.578833312,7200.0
2011-01-21,2491.578833312,2491.578833312,2522.723568728,2491.578833312,35700.0
2011-01-25,2491.578833312,2460.434097896,2491.578833312,2460.434097896,3500.0
2011-01-27,2491.578833312,2491.578833312,2553.868304145,2491.578833312,2100.0
2011-01-28,2491.578833312,2460.434097896,2553.868304145,2460.434097896,9800.0
2011-02-09,2491.578833312,2460.434097896,2491.578833312,2460.434097896,21600.0
2011-02-10,2460.434097896,2460.434097896,2491.578833312,2491.578833312,6300.0
2011-02-11,2491.578833312,2460.434097896,2491.578833312,2460.434097896,7100.0
2011-02-14,2460.434097896,2460.434097896,2491.578833312,2460.434097896,1500.0
2011-02-15,2460.434097896,2460.434097896,2460.434097896,2460.434097896,1000.0
2011-02-16,2460.434097896,2398.144627063,2460.434097896,2429.289362479,12000.0
2011-02-18,2335.85515623,2304.710420814,2398.144627063,2335.85515623,8500.0
2011-02-21,2335.85515623,2180.131479148,2335.85515623,2211.276214564,57400.0
2011-02-22,2211.276214564,2086.697272899,2211.276214564,2086.697272899,22400.0
2011-02-25,2148.986743732,2117.842008315,2211.276214564,2180.131479148,19500.0
2011-02-28,2180.131479148,2148.986743732,2242.420949981,2148.986743732,8600.0
2011-03-01,2148.986743732,2148.986743732,2180.131479148,2180.131479148,17300.0
2011-03-02,2180.131479148,2086.697272899,2180.131479148,2180.131479148,5300.0
2011-03-04,2049.974069949,2049.974069949,2147.591882804,2049.974069949,5700.0
2011-03-08,2082.513340901,2017.434798997,2147.591882804,2017.434798997,12700.0
2011-03-09,2017.434798997,1919.816986143,2017.434798997,1952.356257094,17400.0
2011-03-10,1952.356257094,1952.356257094,2082.513340901,2082.513340901,34200.0
2011-03-15,2115.052611852,2049.974069949,2115.052611852,2115.052611852,5000.0
2011-03-16,2115.052611852,2082.513340901,2115.052611852,2115.052611852,21200.0
2011-03-17,2115.052611852,2049.974069949,2115.052611852,2082.513340901,15200.0
2011-03-18,2082.513340901,2082.513340901,2180.131153755,2180.131153755,6600.0
2011-03-21,2180.131153755,2147.591882804,2180.131153755,2180.131153755,10600.0
2011-03-22,2180.131153755,2049.974069949,2180.131153755,2049.974069949,25200.0
2011-03-24,2180.131153755,2180.131153755,2245.209695658,2245.209695658,50700.0
2011-03-25,2245.209695658,2212.670424707,2310.288237562,2212.670424707,14000.0
2011-03-29,2245.209695658,2147.591882804,2245.209695658,2147.591882804,8000.0
2011-03-30,2147.591882804,2049.974069949,2147.591882804,2115.052611852,4200.0
2011-03-31,2115.052611852,2082.513340901,2180.131153755,2082.513340901,13000.0
2011-04-05,2049.974069949,2017.434798997,2147.591882804,2049.974069949,16400.0
2011-04-14,2082.513340901,2017.434798997,2115.052611852,2017.434798997,3300.0
2011-04-15,2017.434798997,2017.434798997,2082.513340901,2017.434798997,2500.0
2011-04-19,1952.356257094,1887.277715191,1984.895528046,1887.277715191,9200.0
2011-04-21,1919.816986143,1887.277715191,1984.895528046,1952.356257094,3400.0
2011-04-25,1919.816986143,1919.816986143,2017.434798997,1919.816986143,3100.0
2011-04-26,1919.816986143,1887.277715191,1952.356257094,1887.277715191,5200.0
2011-04-27,1887.277715191,1854.73844424,1887.277715191,1887.277715191,4300.0
2011-04-29,1952.356257094,1952.356257094,1952.356257094,1952.356257094,4000.0
2011-05-04,1952.356257094,1952.356257094,1984.895528046,1984.895528046,5800.0
2011-05-05,1984.895528046,1919.816986143,2082.513340901,1952.356257094,6000.0
2011-05-06,1952.356257094,1919.816986143,1952.356257094,1952.356257094,5200.0
2011-05-09,1952.356257094,1952.356257094,1952.356257094,1952.356257094,17200.0
2011-05-10,1952.356257094,1952.356257094,2017.434798997,1952.356257094,5500.0
2011-05-11,1952.356257094,1887.277715191,1984.895528046,1887.277715191,7300.0
2011-05-12,1887.277715191,1887.277715191,1984.895528046,1887.277715191,12600.0
2011-05-13,1887.277715191,1887.277715191,1887.277715191,1887.277715191,1000.0
2011-05-18,1822.199173288,1757.120631385,1822.199173288,1757.120631385,3800.0
2011-05-19,1757.120631385,1724.581360433,1822.199173288,1789.659902336,17000.0
2011-05-20,1789.659902336,1724.581360433,1789.659902336,1757.120631385,5600.0
2011-05-23,1757.120631385,1692.042089482,1854.73844424,1692.042089482,23000.0
2011-05-25,1594.424276627,1529.345734724,1626.963547579,1626.963547579,31000.0
2011-05-26,1626.963547579,1464.267192821,1626.963547579,1626.963547579,12400.0
2011-05-27,1626.963547579,1594.424276627,1659.50281853,1626.963547579,38200.0
2011-05-30,1626.963547579,1594.424276627,1659.50281853,1594.424276627,13000.0
2011-05-31,1594.424276627,1594.424276627,1626.963547579,1626.963547579,3300.0
2011-06-01,1626.963547579,1626.963547579,1724.581360433,1724.581360433,8800.0
2011-06-02,1724.581360433,1724.581360433,1789.659902336,1789.659902336,18200.0
2011-06-03,1789.659902336,1659.50281853,1822.199173288,1659.50281853,24500.0
2011-06-06,1659.50281853,1626.963547579,1692.042089482,1659.50281853,13200.0
2011-06-09,1724.581360433,1626.963547579,1724.581360433,1724.581360433,10100.0
2011-06-13,1757.120631385,1757.120631385,1854.73844424,1854.73844424,72600.0
2011-06-14,1854.73844424,1854.73844424,1952.356257094,1854.73844424,50900.0
2011-06-15,1854.73844424,1789.659902336,1854.73844424,1789.659902336,14200.0
2011-06-17,1887.277715191,1757.120631385,1887.277715191,1789.659902336,83400.0
2011-06-21,1724.581360433,1626.963547579,1757.120631385,1757.120631385,8700.0
2011-06-22,1757.120631385,1724.581360433,1757.120631385,1724.581360433,2700.0
2011-06-23,1724.581360433,1659.50281853,1724.581360433,1724.581360433,16800.0
2011-06-24,1724.581360433,1692.042089482,1757.120631385,1724.581360433,2600.0
2011-06-27,1724.581360433,1692.042089482,1757.120631385,1692.042089482,8500.0
2011-06-28,1692.042089482,1659.50281853,1789.659902336,1724.581360433,25100.0
2011-06-29,1724.581360433,1724.581360433,1789.659902336,1789.659902336,3000.0
2011-06-30,1789.659902336,1692.042089482,1854.73844424,1789.659902336,21800.0
2011-07-04,1724.581360433,1692.042089482,1757.120631385,1757.120631385,4200.0
2011-07-05,1757.120631385,1724.581360433,1789.659902336,1724.581360433,11700.0
2011-07-06,1724.581360433,1692.042089482,1757.120631385,1757.120631385,2800.0
2011-07-07,1757.120631385,1724.581360433,1789.659902336,1757.120631385,19200.0
2011-07-08,1757.120631385,1724.581360433,1789.659902336,1724.581360433,9400.0
2011-07-11,1724.581360433,1724.581360433,1757.120631385,1724.581360433,25100.0
2011-07-12,1724.581360433,1724.581360433,1757.120631385,1724.581360433,15800.0
2011-07-13,1724.581360433,1724.581360433,1757.120631385,1757.120631385,20900.0
2011-07-14,1757.120631385,1724.581360433,1757.120631385,1724.581360433,17600.0
2011-07-15,1724.581360433,1724.581360433,1757.120631385,1724.581360433,27300.0
2011-07-19,1692.042089482,1659.50281853,1692.042089482,1692.042089482,2000.0
2011-07-21,1757.120631385,1757.120631385,1757.120631385,1757.120631385,400.0
2011-07-22,1757.120631385,1692.042089482,1854.73844424,1692.042089482,16200.0
2011-07-25,1692.042089482,1692.042089482,1724.581360433,1692.042089482,10500.0
2011-07-26,1692.042089482,1659.50281853,1757.120631385,1659.50281853,10800.0
2011-07-28,1724.581360433,1659.50281853,1724.581360433,1659.50281853,2200.0
2011-07-29,1659.50281853,1659.50281853,1659.50281853,1659.50281853,19100.0
2011-08-01,1659.50281853,1659.50281853,1692.042089482,1692.042089482,6200.0
2011-08-03,1626.963547579,1626.963547579,1724.581360433,1659.50281853,9000.0
2011-08-04,1659.50281853,1659.50281853,1692.042089482,1692.042089482,12000.0
2011-08-05,1692.042089482,1626.963547579,1692.042089482,1692.042089482,7800.0
2011-08-08,1692.042089482,1594.424276627,1692.042089482,1659.50281853,3000.0
2011-08-10,1626.963547579,1594.424276627,1626.963547579,1626.963547579,17500.0
2011-08-11,1626.963547579,1626.963547579,1692.042089482,1692.042089482,2200.0
2011-08-12,1692.042089482,1626.963547579,1692.042089482,1659.50281853,13100.0
2011-08-15,1659.50281853,1659.50281853,1692.042089482,1659.50281853,7700.0
2011-08-16,1659.50281853,1659.50281853,1692.042089482,1692.042089482,14000.0
2011-08-17,1692.042089482,1626.963547579,1692.042089482,1692.042089482,43300.0
2011-08-18,1692.042089482,1659.50281853,1724.581360433,1724.581360433,32100.0
2011-08-19,1724.581360433,1659.50281853,1724.581360433,1659.50281853,6000.0
2011-08-22,1659.50281853,1659.50281853,1724.581360433,1692.042089482,20800.0
2011-08-23,1692.042089482,1659.50281853,1724.581360433,1659.50281853,12600.0
2011-08-25,1692.042089482,1692.042089482,1757.120631385,1692.042089482,6200.0
2011-08-26,1692.042089482,1659.50281853,1724.581360433,1724.581360433,4100.0
2011-08-29,1724.581360433,1692.042089482,1757.120631385,1724.581360433,25000.0
2011-08-30,1724.581360433,1724.581360433,1757.120631385,1757.120631385,31300.0
2011-08-31,1757.120631385,1724.581360433,1789.659902336,1757.120631385,31600.0
2011-09-01,1757.120631385,1757.120631385,1854.73844424,1822.199173288,75200.0
2011-09-05,1822.199173288,1757.120631385,1822.199173288,1789.659902336,18800.0
2011-09-06,1789.659902336,1724.581360433,1789.659902336,1724.581360433,20300.0
2011-09-08,1789.659902336,1724.581360433,1822.199173288,1724.581360433,53100.0
2011-09-09,1724.581360433,1724.581360433,1789.659902336,1789.659902336,6500.0
2011-09-12,1789.659902336,1757.120631385,1854.73844424,1854.73844424,74700.0
2011-09-13,1854.73844424,1822.199173288,1919.816986143,1919.816986143,120800.0
