Date,Price Open,Price Low,Price High,Price Close,Volume
2007-07-05,3986.684979654,3888.24831349,4134.339978901,3937.466646572,55141.0
2007-07-06,3937.466646572,3937.466646572,4035.903312736,4035.903312736,23231.0
2007-07-09,4035.903312736,3907.935646723,4085.121645819,4035.903312736,16895.0
2007-07-10,4035.903312736,4035.903312736,4104.808979051,4104.808979051,34635.0
2007-07-11,4104.808979051,4104.808979051,4163.87097875,4163.87097875,33599.0
2007-07-12,4163.87097875,3966.997646421,4163.87097875,3966.997646421,11135.0
2007-07-16,4075.277979202,4035.903312736,4075.277979202,4075.277979202,31871.0
2007-07-17,4075.277979202,4055.590645969,4124.496312284,4124.496312284,29720.0
2007-07-18,4124.496312284,4124.496312284,4124.496312284,4124.496312284,42238.0
2007-07-20,4183.558311983,4183.558311983,4281.994978147,4281.994978147,56907.0
2007-07-23,4281.994978147,4281.994978147,4429.649977394,4331.213311229,48190.0
2007-07-24,4331.213311229,4281.994978147,4370.587977695,4331.213311229,42430.0
2007-07-25,4331.213311229,4134.339978901,4331.213311229,4144.183645517,41854.0
2007-07-26,4144.183645517,4016.215979504,4144.183645517,4016.215979504,9215.0
2007-07-27,4016.215979504,4016.215979504,4035.903312736,4016.215979504,37093.0
2007-07-30,4016.215979504,4016.215979504,4193.401978599,4193.401978599,32639.0
2007-08-01,4045.746979353,4035.903312736,4183.558311983,4183.558311983,19122.0
2007-08-02,4183.558311983,4183.558311983,4222.932978449,4222.932978449,10943.0
2007-08-03,4222.932978449,4035.903312736,4222.932978449,4222.932978449,4262.0
2007-08-06,4222.932978449,4134.339978901,4222.932978449,4134.339978901,11980.0
2007-08-07,4134.339978901,4134.339978901,4183.558311983,4183.558311983,9215.0
2007-08-08,4183.558311983,4035.903312736,4183.558311983,4035.903312736,11980.0
2007-08-09,4035.903312736,4026.05964612,4035.903312736,4035.903312736,26879.0
2007-08-10,4035.903312736,4035.903312736,4085.121645819,4035.903312736,23730.0
2007-08-13,4035.903312736,3937.466646572,4065.434312586,4065.434312586,10252.0
2007-08-14,4065.434312586,3986.684979654,4065.434312586,4035.903312736,13708.0
2007-08-20,3937.466646572,3937.466646572,3976.841313038,3937.466646572,9676.0
2007-08-21,3937.466646572,3937.466646572,4085.121645819,3937.466646572,3263.0
2007-08-22,3937.466646572,3937.466646572,3937.466646572,3937.466646572,20274.0
2007-08-23,3937.466646572,3839.029980408,3937.466646572,3937.466646572,2841.0
2007-08-24,3937.466646572,3927.622979956,3937.466646572,3927.622979956,1151.0
2007-08-27,3927.622979956,3927.622979956,3937.466646572,3927.622979956,12479.0
2007-08-28,3927.622979956,3927.622979956,3927.622979956,3927.622979956,3071.0
2007-08-29,3927.622979956,3888.24831349,3927.622979956,3888.24831349,11980.0
2007-08-30,3888.24831349,3839.029980408,3937.466646572,3937.466646572,15743.0
2007-08-31,3937.466646572,3937.466646572,3937.466646572,3937.466646572,25650.0
2007-09-04,3937.466646572,3937.466646572,4134.339978901,4134.339978901,36325.0
2007-09-05,4134.339978901,4134.339978901,4134.339978901,4134.339978901,31333.0
2007-09-06,4134.339978901,4134.339978901,4134.339978901,4134.339978901,13055.0
2007-09-07,4134.339978901,4134.339978901,4281.994978147,4281.994978147,52145.0
2007-09-14,4390.275310928,4321.369644613,4508.399310325,4321.369644613,37784.0
2007-09-17,4321.369644613,4321.369644613,4429.649977394,4429.649977394,12671.0
2007-09-18,4429.649977394,4429.649977394,4429.649977394,4429.649977394,422.0
2007-09-19,4429.649977394,4331.213311229,4429.649977394,4409.962644161,37823.0
2007-09-21,4370.587977695,4232.776645065,4380.431644311,4331.213311229,23193.0
2007-09-24,4331.213311229,4232.776645065,4360.744311079,4232.776645065,36671.0
2007-10-01,4528.086643558,4469.024643859,4528.086643558,4469.024643859,69809.0
2007-10-02,4469.024643859,4429.649977394,4469.024643859,4429.649977394,92311.0
2007-10-03,4429.649977394,4429.649977394,4429.649977394,4429.649977394,147989.0
2007-10-05,4528.086643558,4390.275310928,4528.086643558,4390.275310928,76298.0
2007-10-09,4429.649977394,4400.118977544,4429.649977394,4429.649977394,64817.0
2007-10-10,4429.649977394,4380.431644311,4508.399310325,4508.399310325,51070.0
2007-10-12,4675.741642804,4626.523309722,4675.741642804,4675.741642804,84362.0
2007-10-18,5364.798305954,5266.36163979,5463.234972119,5266.36163979,177326.0
2007-10-19,5266.36163979,5217.143306708,5364.798305954,5364.798305954,196526.0
2007-10-22,5364.798305954,5364.798305954,5414.016639037,5414.016639037,61476.0
2007-11-01,5610.889971365,5561.671638283,5610.889971365,5561.671638283,95306.0
2007-11-02,5561.671638283,5512.453305201,5561.671638283,5512.453305201,41355.0
2007-11-06,5364.798305954,5364.798305954,5463.234972119,5463.234972119,31064.0
2007-11-08,5709.326637529,5709.326637529,5856.981636776,5709.326637529,26879.0
2007-11-09,5709.326637529,5512.453305201,5709.326637529,5512.453305201,15014.0
2007-11-12,5512.453305201,5266.36163979,5512.453305201,5266.36163979,1919.0
2007-11-22,5167.924973626,5020.269974379,5167.924973626,5167.924973626,26687.0
2007-11-23,5167.924973626,5167.924973626,5315.579972872,5167.924973626,10137.0
2007-11-26,5167.924973626,5167.924973626,5315.579972872,5315.579972872,5836.0
2007-11-29,5364.798305954,5315.579972872,5364.798305954,5315.579972872,115.0
2007-11-30,5315.579972872,5266.36163979,5512.453305201,5512.453305201,15705.0
2007-12-03,5512.453305201,5414.016639037,5561.671638283,5561.671638283,31832.0
2007-12-06,5414.016639037,5315.579972872,5660.108304447,5315.579972872,68158.0
2007-12-10,5512.453305201,5364.798305954,5610.889971365,5610.889971365,6719.0
2007-12-13,5414.016639037,5364.798305954,5512.453305201,5512.453305201,10905.0
2007-12-14,5512.453305201,5266.36163979,5610.889971365,5512.453305201,2150.0
2007-12-17,5512.453305201,5364.798305954,5512.453305201,5512.453305201,3225.0
2007-12-18,5512.453305201,5315.579972872,5512.453305201,5512.453305201,4684.0
2007-12-19,5512.453305201,5414.016639037,5709.326637529,5709.326637529,8908.0
2007-12-20,5709.326637529,5463.234972119,5709.326637529,5463.234972119,21157.0
2007-12-21,5463.234972119,5414.016639037,5610.889971365,5610.889971365,10444.0
2007-12-25,5512.453305201,5315.579972872,5512.453305201,5512.453305201,3148.0
2007-12-26,5512.453305201,5414.016639037,5512.453305201,5512.453305201,8601.0
2007-12-28,5512.453305201,5414.016639037,5512.453305201,5414.016639037,3839.0
2008-01-02,5414.016639037,5414.016639037,5414.016639037,5414.016639037,2188.0
2008-01-04,5315.579972872,5217.143306708,5315.579972872,5315.579972872,5798.0
2008-01-07,5315.579972872,5167.924973626,5315.579972872,5315.579972872,4991.0
2008-01-08,5315.579972872,5167.924973626,5315.579972872,5315.579972872,2726.0
2008-01-09,5315.579972872,5217.143306708,5315.579972872,5315.579972872,2726.0
2008-01-11,5118.706640544,5118.706640544,5315.579972872,5118.706640544,3494.0
2008-01-14,5118.706640544,5118.706640544,5118.706640544,5118.706640544,7718.0
2008-01-22,4971.051641297,4823.396642051,5217.143306708,4823.396642051,3494.0
2008-01-23,4823.396642051,4596.992309873,4921.833308215,4921.833308215,3071.0
2008-01-24,4921.833308215,4921.833308215,5167.924973626,5167.924973626,5222.0
2008-01-28,4911.989641599,4724.959975886,4921.833308215,4921.833308215,5222.0
2008-01-30,4823.396642051,4587.148643256,4971.051641297,4587.148643256,110589.0
2008-02-01,4813.552975434,4813.552975434,4843.083975284,4813.552975434,14783.0
2008-02-12,4813.552975434,4577.30497664,4823.396642051,4823.396642051,12326.0
2008-02-14,4587.148643256,4587.148643256,4715.11630927,4587.148643256,16511.0
2008-02-15,4587.148643256,4380.431644311,4587.148643256,4390.275310928,15820.0
2008-02-19,4498.555643709,4390.275310928,4665.897976188,4665.897976188,1574.0
2008-02-26,4134.339978901,3927.622979956,4331.213311229,3927.622979956,13746.0
2008-02-27,3927.622979956,3848.873647024,4114.652645668,3848.873647024,767.0
2008-02-28,3848.873647024,3661.843981312,3888.24831349,3661.843981312,29490.0
2008-02-29,3661.843981312,3484.657982216,3839.029980408,3484.657982216,35519.0
2008-03-11,3484.657982216,3327.159316353,3612.62564823,3327.159316353,38514.0
2008-03-12,3327.159316353,3189.347983723,3474.8143156,3474.8143156,15282.0
2008-03-13,3474.8143156,3474.8143156,3632.312981463,3612.62564823,15359.0
2008-03-14,3612.62564823,3435.439649134,3691.374981161,3445.283315751,18431.0
2008-03-17,3445.283315751,3287.784649888,3445.283315751,3297.628316504,8025.0
2008-03-19,3140.129650641,3002.318318011,3277.940983271,3277.940983271,1996.0
2008-03-20,3277.940983271,3120.442317408,3396.064982668,3120.442317408,5875.0
2008-03-21,3120.442317408,2972.787318162,3120.442317408,2972.787318162,4262.0
2008-03-24,2972.787318162,2953.099984929,2972.787318162,2953.099984929,11942.0
2008-03-25,2953.099984929,2805.444985683,2953.099984929,2953.099984929,43045.0
2008-03-26,2953.099984929,2825.132318915,3100.754984176,3100.754984176,9062.0
2008-04-08,3366.533982819,3307.471983121,3366.533982819,3307.471983121,31640.0
2008-04-17,3071.223984326,3012.161984628,3130.285984025,3130.285984025,83633.0
2008-04-22,3248.409983422,3248.409983422,3307.471983121,3307.471983121,76222.0
2008-04-28,3119.072311995,3066.738883942,3140.005683217,3066.738883942,44850.0
2008-04-29,3066.738883942,3024.872141499,3119.072311995,3119.072311995,29375.0
2008-05-05,3119.072311995,3066.738883942,3119.072311995,3066.738883942,34674.0
2008-05-09,2909.738599781,2857.405171727,2962.072027835,2962.072027835,42123.0
2008-05-12,2962.072027835,2909.738599781,2962.072027835,2909.738599781,2265.0
2008-05-16,2752.73831562,2700.404887566,2805.071743674,2805.071743674,2534.0
2008-05-19,2805.071743674,2784.138372452,2826.005114895,2826.005114895,9023.0
2008-05-20,2826.005114895,2773.671686842,2826.005114895,2773.671686842,4799.0
2008-06-02,2522.471232184,2480.604489741,2522.471232184,2480.604489741,1343.0
2008-06-11,2229.404035084,2187.537292641,2271.270777527,2271.270777527,8217.0
2008-06-12,2271.270777527,2229.404035084,2313.13751997,2313.13751997,422.0
2008-06-18,2438.737747298,2396.871004856,2480.604489741,2396.871004856,19621.0
2008-06-24,2208.470663863,2166.60392142,2271.270777527,2271.270777527,15129.0
2008-06-26,2334.070891191,2271.270777527,2334.070891191,2271.270777527,19007.0
2008-06-27,2271.270777527,2208.470663863,2334.070891191,2302.670834359,10943.0
2008-06-30,2302.670834359,2239.870720695,2334.070891191,2239.870720695,1305.0
2008-07-01,2239.870720695,2177.07060703,2302.670834359,2302.670834359,87665.0
2008-07-02,2302.670834359,2302.670834359,2365.470948023,2365.470948023,17970.0
2008-07-04,2428.271061688,2407.337690466,2491.071175352,2491.071175352,73265.0
2008-07-09,2355.004262413,2292.204148748,2407.337690466,2292.204148748,36747.0
2008-07-11,2355.004262413,2355.004262413,2417.804376077,2417.804376077,92196.0
2008-07-16,2553.871289016,2480.604489741,2564.337974627,2480.604489741,53528.0
2008-07-28,2093.337122145,2030.53700848,2156.137235809,2156.137235809,42968.0
2008-08-01,2218.937349473,2156.137235809,2281.737463138,2281.737463138,106019.0
2008-08-04,2281.737463138,2218.937349473,2281.737463138,2229.404035084,10098.0
2008-08-05,2229.404035084,2166.60392142,2239.870720695,2198.003978252,1151.0
2008-08-06,2198.003978252,2145.670550198,2260.804091916,2260.804091916,2342.0
2008-08-07,2260.804091916,2260.804091916,2323.60420558,2313.13751997,16089.0
2008-08-08,2313.13751997,2250.337406305,2375.937633634,2375.937633634,24421.0
2008-08-12,2428.271061688,2365.470948023,2480.604489741,2365.470948023,17317.0
2008-08-14,2302.670834359,2302.670834359,2365.470948023,2365.470948023,33330.0
2008-08-19,2543.404603406,2438.737747298,2669.004830734,2449.204432909,67351.0
2008-08-20,2449.204432909,2334.070891191,2564.337974627,2564.337974627,49918.0
2008-08-21,2564.337974627,2564.337974627,2616.671402681,2564.337974627,10943.0
2008-08-22,2564.337974627,2470.137804131,2679.471516345,2470.137804131,52721.0
2008-08-28,2836.471800506,2700.404887566,2836.471800506,2700.404887566,32101.0
2008-08-29,2700.404887566,2574.804660238,2700.404887566,2700.404887566,37170.0
2008-09-04,2826.005114895,2826.005114895,2930.671971002,2878.338542949,18700.0
2008-09-05,2878.338542949,2742.271630009,2930.671971002,2742.271630009,48920.0
2008-09-10,2773.671686842,2669.004830734,2909.738599781,2669.004830734,46462.0
2008-09-12,2543.404603406,2459.67111852,2648.071459513,2459.67111852,37899.0
2008-09-16,2574.804660238,2449.204432909,2616.671402681,2616.671402681,32677.0
2008-09-23,2606.20471707,2480.604489741,2606.20471707,2480.604489741,37861.0
2008-09-25,2375.937633634,2323.60420558,2491.071175352,2491.071175352,191.0
2008-09-26,2491.071175352,2417.804376077,2606.20471707,2417.804376077,12326.0
2008-09-29,2417.804376077,2375.937633634,2459.67111852,2375.937633634,9023.0
2008-10-01,2260.804091916,2260.804091916,2323.60420558,2323.60420558,17817.0
2008-10-02,2323.60420558,2302.670834359,2438.737747298,2407.337690466,3839.0
2008-10-03,2407.337690466,2302.670834359,2491.071175352,2334.070891191,3878.0
2008-10-09,2041.003694091,2041.003694091,2135.203864587,2051.470379702,3686.0
2008-10-16,2198.003978252,2093.337122145,2302.670834359,2302.670834359,40510.0
2008-10-21,2313.13751997,2313.13751997,2428.271061688,2428.271061688,11327.0
2008-10-29,1936.336837984,1842.136667487,2030.53700848,1842.136667487,22271.0
2008-10-30,1842.136667487,1768.869868212,1925.870152373,1768.869868212,12441.0
2008-11-04,1863.070038709,1863.070038709,1946.803523594,1946.803523594,1919.0
2008-11-06,2041.003694091,1946.803523594,2135.203864587,2041.003694091,12441.0
2008-11-10,1946.803523594,1946.803523594,1957.270209205,1946.803523594,26687.0
2008-11-12,1884.00340993,1831.669981876,1884.00340993,1884.00340993,17049.0
2008-11-13,1884.00340993,1884.00340993,1967.736894816,1967.736894816,2188.0
2008-11-14,1967.736894816,1925.870152373,2051.470379702,2051.470379702,6950.0
2008-11-17,2051.470379702,1967.736894816,2093.337122145,1967.736894816,5375.0
2008-11-18,1967.736894816,1936.336837984,2061.937065312,2061.937065312,8678.0
2008-11-19,2061.937065312,1988.670266037,2093.337122145,2041.003694091,12556.0
2008-11-20,2041.003694091,1988.670266037,2041.003694091,1988.670266037,10559.0
2008-11-21,1988.670266037,1988.670266037,1988.670266037,1988.670266037,2611.0
2008-11-24,1988.670266037,1967.736894816,2009.603637259,2009.603637259,3993.0
2008-11-26,1988.670266037,1967.736894816,2051.470379702,2051.470379702,19890.0
2008-11-27,2051.470379702,2030.53700848,2072.403750923,2041.003694091,18316.0
2008-12-05,2145.670550198,2093.337122145,2198.003978252,2145.670550198,15090.0
2008-12-08,2145.670550198,2093.337122145,2250.337406305,2250.337406305,25304.0
2008-12-09,2250.337406305,2239.870720695,2344.537576802,2334.070891191,57329.0
2008-12-15,2219.091789063,2138.606594641,2299.576983485,2276.581213651,1228.0
2008-12-17,2173.100249394,2069.619285137,2230.589673981,2230.589673981,5836.0
2008-12-19,2127.108709724,2069.619285137,2127.108709724,2069.619285137,3955.0
2008-12-22,2069.619285137,1966.13832088,2173.100249394,2173.100249394,4684.0
2008-12-23,2173.100249394,2069.619285137,2173.100249394,2081.117170054,3033.0
2008-12-24,2081.117170054,2069.619285137,2173.100249394,2173.100249394,13977.0
2008-12-25,2173.100249394,2115.610824807,2184.598134311,2115.610824807,268.0
2008-12-29,2173.100249394,2069.619285137,2173.100249394,2069.619285137,2764.0
2008-12-30,2069.619285137,2012.12986055,2069.619285137,2012.12986055,8063.0
2008-12-31,2012.12986055,2012.12986055,2069.619285137,2023.627745467,9638.0
2009-01-02,2023.627745467,2012.12986055,2069.619285137,2012.12986055,6527.0
2009-01-06,2058.121400219,2012.12986055,2058.121400219,2058.121400219,1382.0
2009-01-07,2058.121400219,2046.623515302,2069.619285137,2046.623515302,18009.0
2009-01-08,2046.623515302,2046.623515302,2069.619285137,2046.623515302,2649.0
2009-01-09,2046.623515302,2023.627745467,2046.623515302,2046.623515302,614.0
2009-01-12,2046.623515302,2046.623515302,2046.623515302,2046.623515302,652.0
2009-01-13,2046.623515302,2046.623515302,2046.623515302,2046.623515302,38.0
2009-01-19,2023.627745467,2012.12986055,2023.627745467,2012.12986055,1612.0
2009-01-23,2081.117170054,2000.631975632,2081.117170054,2081.117170054,6489.0
2009-02-03,1977.636205797,1966.13832088,1977.636205797,1977.636205797,8025.0
2009-02-06,1897.151011375,1839.661586788,1954.640435963,1943.142551045,1996.0
2009-02-10,1954.640435963,1897.151011375,1954.640435963,1954.640435963,153.0
2009-02-13,1954.640435963,1874.155241541,1954.640435963,1920.14678121,4723.0
2009-02-17,1828.163701871,1747.678507449,1828.163701871,1828.163701871,307.0
2009-02-20,1667.193313027,1586.708118605,1724.682737614,1724.682737614,2611.0
2009-02-25,1563.71234877,1552.214463853,1609.70388844,1609.70388844,6297.0
2009-02-26,1609.70388844,1586.708118605,1609.70388844,1609.70388844,8217.0
2009-03-03,1724.682737614,1667.193313027,1724.682737614,1667.193313027,767.0
2009-03-05,1713.184852697,1654.913563031,1736.493809096,1736.493809096,5260.0
2009-03-06,1736.493809096,1654.913563031,1748.148129963,1748.148129963,806.0
2009-03-09,1748.148129963,1748.148129963,1748.148129963,1748.148129963,38.0
2009-03-12,1864.691338627,1864.691338627,1934.617263825,1934.617263825,76.0
2009-03-13,1934.617263825,1934.617263825,1981.234547291,1934.617263825,806.0
2009-03-16,1934.617263825,1841.382696894,1934.617263825,1934.617263825,3302.0
2009-03-17,1934.617263825,1841.382696894,1981.234547291,1841.382696894,9023.0
2009-03-18,1841.382696894,1841.382696894,1922.962942959,1922.962942959,19353.0
2009-03-19,1922.962942959,1829.728376027,1922.962942959,1829.728376027,6105.0
2009-03-20,1829.728376027,1829.728376027,1829.728376027,1829.728376027,7487.0
2009-03-23,1829.728376027,1829.728376027,1829.728376027,1829.728376027,4991.0
2009-03-26,1981.234547291,1887.99998036,1981.234547291,1887.99998036,3763.0
2009-04-02,1864.691338627,1771.456771695,1887.99998036,1887.99998036,24575.0
2009-04-07,1957.925905558,1876.345659493,1981.234547291,1969.580226424,14591.0
2009-04-08,1969.580226424,1969.580226424,1981.234547291,1981.234547291,39743.0
2009-04-09,1981.234547291,1922.962942959,1981.234547291,1981.234547291,27263.0
2009-04-10,1981.234547291,1981.234547291,2074.469114222,2074.469114222,64241.0
2009-04-13,2074.469114222,2074.469114222,2156.049360287,2121.086397688,104560.0
2009-04-14,2121.086397688,2121.086397688,2191.012322886,2132.740718554,30488.0
2009-04-15,2132.740718554,2027.851830757,2214.320964619,2027.851830757,5414.0
2009-04-17,2121.086397688,2016.19750989,2156.049360287,2121.086397688,13132.0
2009-04-22,1922.962942959,1829.728376027,1981.234547291,1946.271584692,15321.0
2009-04-24,1864.691338627,1864.691338627,1876.345659493,1876.345659493,9599.0
2009-04-28,1864.691338627,1864.691338627,1957.925905558,1864.691338627,21234.0
2009-04-29,1864.691338627,1864.691338627,1899.654301226,1864.691338627,10367.0
2009-05-08,2074.469114222,1992.888868157,2097.777755955,2097.777755955,12710.0
2009-05-12,1992.888868157,1934.617263825,2062.814793356,2062.814793356,10598.0
2009-05-13,2062.814793356,2039.506151623,2097.777755955,2039.506151623,40933.0
2009-05-15,1946.271584692,1946.271584692,2039.506151623,2039.506151623,72343.0
2009-05-18,2039.506151623,2039.506151623,2074.469114222,2039.506151623,50456.0
2009-05-19,2039.506151623,2039.506151623,2132.740718554,2132.740718554,53297.0
2009-05-20,2132.740718554,2121.086397688,2156.049360287,2156.049360287,5567.0
2009-05-21,2156.049360287,2156.049360287,2214.320964619,2156.049360287,9062.0
2009-05-22,2156.049360287,2097.777755955,2156.049360287,2097.777755955,9714.0
2009-05-27,2295.901210684,2284.246889818,2330.864173283,2319.209852417,41278.0
2009-06-15,3100.049350467,2901.925895738,3309.827126062,3030.123425268,43006.0
2009-06-17,2820.345649673,2633.87651581,2971.851820936,2971.851820936,39935.0
2009-06-19,2831.999970539,2831.999970539,3030.123425268,2831.999970539,99453.0
2009-06-22,2831.999970539,2657.185157543,2843.654291406,2843.654291406,31103.0
2009-06-24,2552.296269745,2400.790098482,2727.111082742,2680.493799276,136700.0
2009-06-29,2622.222194944,2622.222194944,2622.222194944,2622.222194944,3071.0
2009-07-02,2866.962933139,2831.999970539,2866.962933139,2831.999970539,3839.0
2009-07-06,2645.530836677,2645.530836677,2657.185157543,2657.185157543,1535.0
2009-07-09,2505.67898628,2412.444419348,2505.67898628,2505.67898628,6911.0
2009-07-15,2633.87651581,2633.87651581,2633.87651581,2633.87651581,3839.0
2009-07-21,2330.864173283,2330.864173283,2330.864173283,2330.864173283,767.0
2009-07-31,2762.074045341,2750.419724474,2843.654291406,2750.419724474,18047.0
2009-08-05,2563.950590612,2563.950590612,2727.111082742,2727.111082742,3071.0
2009-08-07,2785.382687074,2785.382687074,2785.382687074,2785.382687074,34559.0
2009-08-10,2785.382687074,2633.87651581,2855.308612272,2785.382687074,83325.0
2009-08-11,2785.382687074,2645.530836677,2785.382687074,2668.83947841,31487.0
2009-08-12,2668.83947841,2494.024665413,2680.493799276,2505.67898628,43390.0
2009-08-13,2505.67898628,2470.71602368,2715.456761875,2715.456761875,26879.0
2009-08-14,2715.456761875,2680.493799276,2727.111082742,2727.111082742,35711.0
2009-08-18,2901.925895738,2797.03700794,2913.580216604,2913.580216604,11519.0
2009-08-19,2913.580216604,2680.493799276,2971.851820936,2797.03700794,24575.0
2009-08-21,2715.456761875,2528.987628013,2901.925895738,2866.962933139,109821.0
2009-08-24,2866.962933139,2855.308612272,2913.580216604,2890.271574871,26879.0
2009-08-25,2890.271574871,2797.03700794,3076.740708734,3030.123425268,20735.0
2009-08-26,3030.123425268,2855.308612272,3204.938238265,3030.123425268,44542.0
2009-08-27,3030.123425268,2901.925895738,3321.481446929,2913.580216604,168571.0
2009-08-28,2913.580216604,2797.03700794,3076.740708734,3018.469104402,44542.0
2009-08-31,3018.469104402,2680.493799276,3030.123425268,3030.123425268,97917.0
2009-09-07,3333.135767795,3041.777746135,3472.987618192,3088.395029601,95613.0
2009-09-08,3088.395029601,3088.395029601,3204.938238265,3088.395029601,72958.0
2009-09-09,3088.395029601,2983.506141803,3111.703671333,3088.395029601,29183.0
2009-09-10,3088.395029601,2995.160462669,3123.3579922,3100.049350467,58750.0
2009-09-14,3088.395029601,3065.086387868,3135.012313066,3076.740708734,34175.0
2009-09-15,3076.740708734,2890.271574871,3263.209842597,3111.703671333,226938.0
2009-09-16,3111.703671333,3088.395029601,3286.51848433,3146.666633933,79870.0
2009-09-17,3146.666633933,3146.666633933,3461.333297326,3146.666633933,19967.0
2009-09-18,3146.666633933,3146.666633933,3438.024655593,3239.901200864,37631.0
2009-09-22,3379.753051261,3321.481446929,3426.370334727,3321.481446929,26879.0
2009-09-23,3321.481446929,3263.209842597,3403.061692994,3403.061692994,121340.0
2009-09-28,3309.827126062,3204.938238265,3321.481446929,3298.172805196,66814.0
2009-09-29,3298.172805196,3204.938238265,3379.753051261,3263.209842597,9599.0
2009-09-30,3263.209842597,3146.666633933,3263.209842597,3263.209842597,153980.0
2009-10-01,3263.209842597,3263.209842597,3321.481446929,3263.209842597,1151.0
2009-10-05,3076.740708734,3076.740708734,3146.666633933,3076.740708734,23039.0
2009-10-06,3076.740708734,2878.617254005,3263.209842597,3263.209842597,102525.0
