Date,Price Open,Price Low,Price High,Price Close,Volume
2007-02-28,4281.983388264,4246.595095799,4281.983388264,4246.595095799,2555.0
2007-03-01,4246.595095799,4246.595095799,4458.924850589,4458.924850589,35724.0
2007-03-02,4458.924850589,4458.924850589,4458.924850589,4458.924850589,42994.0
2007-03-05,4458.924850589,4305.575583241,4458.924850589,4458.924850589,29051.0
2007-03-06,4458.924850589,4364.556070683,4458.924850589,4364.556070683,81701.0
2007-03-08,4578.248705393,4578.248705393,4805.962646238,4805.962646238,108509.0
2007-03-14,5561.0141343,5285.360416436,5836.667852164,5285.360416436,170531.0
2007-03-16,5021.691642827,4913.827144532,5021.691642827,5021.691642827,40779.0
2007-03-19,5021.691642827,5021.691642827,5261.390527926,5261.390527926,25558.0
2007-03-20,5261.390527926,5261.390527926,5393.224914731,5273.375472181,33225.0
2007-03-21,5273.375472181,5009.706698572,5513.07435728,5009.706698572,20475.0
2007-03-22,5009.706698572,4770.007813473,5009.706698572,4770.007813473,49299.0
2007-03-27,4758.022869218,4530.308928374,4758.022869218,4530.308928374,3436.0
2007-03-28,4530.308928374,4314.579931784,4530.308928374,4314.579931784,2839.0
2007-03-29,4314.579931784,4314.579931784,4530.308928374,4530.308928374,4941.0
2007-04-02,4746.037924963,4746.037924963,4746.037924963,4746.037924963,1931.0
2007-04-03,4746.037924963,4518.323984119,4746.037924963,4518.323984119,4259.0
2007-04-04,4518.323984119,4518.323984119,4554.278816884,4554.278816884,5679.0
2007-04-05,4554.278816884,4554.278816884,4554.278816884,4554.278816884,454.0
2007-04-06,4554.278816884,4326.564876039,4554.278816884,4326.564876039,3748.0
2007-04-10,4434.429374334,4434.429374334,4434.429374334,4434.429374334,5992.0
2007-04-11,4434.429374334,4218.700377745,4434.429374334,4218.700377745,5480.0
2007-04-18,3595.483276487,3595.483276487,3715.332719037,3715.332719037,7979.0
2007-04-20,3775.257440311,3775.257440311,3775.257440311,3775.257440311,6843.0
2007-04-23,3775.257440311,3607.468220742,3775.257440311,3715.332719037,13915.0
2007-04-24,3715.332719037,3655.407997762,3715.332719037,3715.332719037,12410.0
2007-04-25,3715.332719037,3715.332719037,3775.257440311,3775.257440311,9087.0
2007-05-03,3895.106882861,3895.106882861,4014.956325411,3895.106882861,13318.0
2007-05-07,3715.332719037,3559.528443722,3823.197217331,3823.197217331,15618.0
2007-05-08,3823.197217331,3703.347774782,3955.031604136,3703.347774782,33481.0
2007-05-09,3703.347774782,3703.347774782,3715.332719037,3715.332719037,32515.0
2007-05-10,3715.332719037,3655.407997762,3715.332719037,3715.332719037,7837.0
2007-05-11,3715.332719037,3715.332719037,3715.332719037,3715.332719037,2215.0
2007-05-14,3715.332719037,3595.483276487,3823.197217331,3595.483276487,42796.0
2007-05-16,3655.407997762,3655.407997762,3775.257440311,3775.257440311,32146.0
2007-05-17,3775.257440311,3775.257440311,3835.182161586,3775.257440311,19736.0
2007-05-18,3775.257440311,3739.302607547,3835.182161586,3739.302607547,34759.0
2007-05-24,4314.579931784,4110.83587945,4314.579931784,4110.83587945,14483.0
2007-05-28,4002.971381156,4002.971381156,4098.850935195,4074.881046685,11728.0
2007-05-29,4074.881046685,3919.076771371,4074.881046685,3919.076771371,30812.0
2007-05-30,3919.076771371,3895.106882861,3919.076771371,3895.106882861,56427.0
2007-06-11,5153.526029631,4901.842200277,5153.526029631,4901.842200277,14341.0
2007-06-12,4901.842200277,4662.143315178,4901.842200277,4662.143315178,15505.0
2007-06-18,4494.354095609,4434.429374334,4554.278816884,4434.429374334,18345.0
2007-06-19,4434.429374334,4218.700377745,4434.429374334,4434.429374334,18714.0
2007-06-20,4434.429374334,4434.429374334,4554.278816884,4554.278816884,8803.0
2007-06-21,4554.278816884,4494.354095609,4554.278816884,4494.354095609,14227.0
2007-06-22,4494.354095609,4314.579931784,4494.354095609,4314.579931784,10592.0
2007-06-25,4314.579931784,4314.579931784,4314.579931784,4314.579931784,11416.0
2007-06-26,4314.579931784,4218.700377745,4314.579931784,4218.700377745,31891.0
2007-06-27,4218.700377745,4194.730489235,4314.579931784,4314.579931784,13176.0
2007-06-28,4314.579931784,4254.65521051,4314.579931784,4254.65521051,10791.0
2007-06-29,4254.65521051,4194.730489235,4314.579931784,4194.730489235,10706.0
2007-07-04,3895.106882861,3895.106882861,4086.86599094,4086.86599094,3634.0
2007-07-05,4086.86599094,4074.881046685,4278.62509902,4074.881046685,21298.0
2007-07-06,4074.881046685,4074.881046685,4194.730489235,4194.730489235,8775.0
2007-07-09,4194.730489235,4194.730489235,4254.65521051,4254.65521051,12921.0
2007-07-11,4374.504653059,4374.504653059,4434.429374334,4374.504653059,27631.0
2007-07-12,4374.504653059,4182.74554498,4374.504653059,4182.74554498,5679.0
2007-07-13,4182.74554498,4182.74554498,4386.489597314,4386.489597314,9939.0
2007-07-16,4386.489597314,4386.489597314,4386.489597314,4386.489597314,1419.0
2007-07-27,4638.173426668,4494.354095609,4805.962646238,4805.962646238,64435.0
2007-07-30,4805.962646238,4805.962646238,5045.661531337,5045.661531337,39473.0
2007-07-31,5045.661531337,4853.902423258,5093.601308357,4853.902423258,39871.0
2007-08-01,4853.902423258,4805.962646238,5081.616364102,5081.616364102,43449.0
2007-08-02,5081.616364102,4985.736810062,5081.616364102,4985.736810062,43818.0
2007-08-03,4985.736810062,4841.917479003,5033.676587082,4877.872311767,10166.0
2007-08-07,4913.827144532,4913.827144532,5009.706698572,5009.706698572,8405.0
2007-08-09,4973.751865807,4973.751865807,4997.721754317,4973.751865807,41887.0
2007-08-13,4817.947590493,4817.947590493,4841.917479003,4841.917479003,16896.0
2007-08-15,5033.676587082,4973.751865807,5033.676587082,4973.751865807,15051.0
2007-08-16,4973.751865807,4949.781977297,4973.751865807,4949.781977297,17663.0
2007-08-17,4949.781977297,4913.827144532,4973.751865807,4913.827144532,15022.0
2007-08-20,4913.827144532,4841.917479003,4913.827144532,4841.917479003,30755.0
2007-08-21,4841.917479003,4841.917479003,4913.827144532,4913.827144532,2868.0
2007-08-22,4913.827144532,4913.827144532,4985.736810062,4985.736810062,25785.0
2007-08-23,4985.736810062,4925.812088787,4997.721754317,4997.721754317,18657.0
2007-08-24,4997.721754317,4997.721754317,5033.676587082,5033.676587082,26552.0
2007-08-27,5033.676587082,5033.676587082,5153.526029631,5057.646475592,45153.0
2007-08-30,5273.375472181,5273.375472181,5537.04424579,5537.04424579,70228.0
2007-08-31,5537.04424579,5537.04424579,5812.697963654,5537.04424579,136112.0
2007-09-04,5537.04424579,5321.315249201,5537.04424579,5393.224914731,33850.0
2007-09-05,5393.224914731,5393.224914731,5513.07435728,5513.07435728,6815.0
2007-09-07,5752.773242379,5632.92379983,5752.773242379,5752.773242379,61737.0
2007-09-11,5992.472127478,5872.622684929,6172.246291303,6052.396848753,60431.0
2007-09-14,6232.171012578,6112.321570028,6352.020455127,6232.171012578,40495.0
2007-09-17,6232.171012578,5992.472127478,6232.171012578,6232.171012578,23968.0
2007-09-18,6232.171012578,6172.246291303,6292.095733852,6232.171012578,41745.0
2007-09-19,6232.171012578,6172.246291303,6232.171012578,6172.246291303,16953.0
2007-09-20,6172.246291303,6112.321570028,6172.246291303,6112.321570028,27489.0
2007-09-24,5992.472127478,5992.472127478,6112.321570028,6112.321570028,22434.0
2007-09-25,6112.321570028,6112.321570028,6112.321570028,6112.321570028,38848.0
2007-09-26,6112.321570028,5824.682907909,6112.321570028,5824.682907909,20446.0
2007-10-03,6352.020455127,6292.095733852,6411.945176402,6352.020455127,40950.0
2007-10-04,6352.020455127,6352.020455127,6471.869897677,6352.020455127,41773.0
2007-10-05,6352.020455127,6352.020455127,6411.945176402,6352.020455127,38593.0
2007-10-17,8269.61153592,8269.61153592,8629.159863569,8269.61153592,100245.0
2007-10-18,8269.61153592,8269.61153592,8389.46097847,8389.46097847,76873.0
2007-10-22,8029.912650821,7910.063208271,8389.46097847,8149.762093371,43165.0
2007-10-23,8149.762093371,7850.138486997,8149.762093371,7850.138486997,25870.0
2007-10-26,8389.46097847,8209.686814645,8389.46097847,8209.686814645,19935.0
2007-10-31,7490.590159348,7167.975933868,7816.928487551,7743.183879178,181887.0
2007-11-01,7743.183879178,7374.460837312,7743.183879178,7595.694662432,38745.0
2007-11-02,7595.694662432,7521.950054059,7595.694662432,7595.694662432,55936.0
2007-11-05,7595.694662432,7374.460837312,7595.694662432,7595.694662432,36899.0
2007-11-06,7595.694662432,7226.971620566,7595.694662432,7226.971620566,18807.0
2007-11-12,7226.971620566,7226.971620566,7285.967307265,7285.967307265,58959.0
2007-11-13,7285.967307265,7079.48240382,7285.967307265,7079.48240382,17607.0
2007-11-14,7079.48240382,7079.48240382,7374.460837312,7374.460837312,13915.0
2007-11-15,7374.460837312,7035.235638796,7374.460837312,7035.235638796,19845.0
2007-11-19,6946.742108748,6946.742108748,7153.227012193,7153.227012193,7776.0
2007-11-22,7094.231325495,6755.006126978,7153.227012193,7153.227012193,3115.0
2007-11-23,7153.227012193,7153.227012193,7153.227012193,7153.227012193,4661.0
2007-11-26,7153.227012193,7049.984560471,7153.227012193,7049.984560471,3669.0
2007-11-29,7153.227012193,7153.227012193,7359.711915638,7153.227012193,10592.0
2007-11-30,7153.227012193,7108.980247169,7271.21838559,7108.980247169,13338.0
2007-12-03,7108.980247169,7108.980247169,7226.971620566,7226.971620566,2330.0
2007-12-05,7300.716228939,7300.716228939,7300.716228939,7300.716228939,3046.0
2007-12-07,7374.460837312,7226.971620566,7374.460837312,7226.971620566,23.0
2007-12-11,7079.48240382,6799.252892002,7153.227012193,7153.227012193,6299.0
2007-12-12,7153.227012193,6828.750735351,7285.967307265,7285.967307265,14676.0
2007-12-18,6799.252892002,6799.252892002,6799.252892002,6799.252892002,2999.0
2007-12-19,6799.252892002,6489.525536835,7138.478090518,7138.478090518,5492.0
2007-12-24,6858.248578701,6563.270145208,6858.248578701,6563.270145208,138.0
2007-12-25,6563.270145208,6563.270145208,6578.019066883,6578.019066883,1730.0
2007-12-27,6371.534163438,6371.534163438,6681.261518605,6681.261518605,1915.0
2007-12-28,6681.261518605,6445.278771811,6931.993187074,6445.278771811,4153.0
2008-01-02,6445.278771811,6386.283085113,6460.027693486,6386.283085113,3461.0
2008-01-07,6445.278771811,6283.04063339,6740.257205304,6283.04063339,13476.0
2008-01-08,6283.04063339,6283.04063339,6445.278771811,6327.287398414,2076.0
2008-01-09,6327.287398414,6283.04063339,6637.014753581,6342.036320089,17953.0
2008-01-10,6342.036320089,6032.308964922,6342.036320089,6047.057886596,2099.0
2008-01-16,5988.062199898,5722.581609754,6194.547103342,6194.547103342,21460.0
2008-01-17,6194.547103342,5914.317591525,6342.036320089,5914.317591525,1846.0
2008-01-21,6194.547103342,6194.547103342,6194.547103342,6194.547103342,138.0
2008-01-24,5678.334844731,5412.854254587,5752.079453104,5427.603176262,5515.0
2008-01-25,5427.603176262,5176.871507793,5663.585923056,5457.101019611,35675.0
2008-02-12,5958.564356548,5899.56866985,5958.564356548,5899.56866985,34660.0
2008-02-15,5752.079453104,5678.334844731,5796.326218128,5796.326218128,6299.0
2008-02-19,5516.09670631,5486.59886296,5678.334844731,5678.334844731,12853.0
2008-02-25,4926.139839325,4690.157092531,5162.122586119,5162.122586119,59167.0
2008-02-27,4911.39091765,4675.408170856,4940.888760999,4675.408170856,17491.0
2008-02-28,4675.408170856,4645.910327507,4852.395230952,4660.659249181,11768.0
2008-03-03,4498.421110761,4277.187285641,4572.165719134,4277.187285641,18161.0
2008-03-06,3878.966400426,3878.966400426,4070.702382196,4070.702382196,5653.0
2008-03-12,4247.689442292,4041.204538847,4424.676502387,4129.698068895,12091.0
2008-03-13,4129.698068895,3982.208852149,4277.187285641,4011.706695498,5699.0
2008-03-17,4188.693755593,3982.208852149,4203.442677268,3982.208852149,8076.0
2008-03-19,3790.472870379,3613.485810283,3849.468557077,3834.719635402,7315.0
2008-03-21,3642.983653632,3465.996593537,3642.983653632,3465.996593537,7569.0
2008-03-26,3141.520316695,3023.528943298,3289.009533441,3289.009533441,26191.0
2008-04-08,3554.490123585,3495.494436886,3613.485810283,3539.74120191,32006.0
2008-04-09,3539.74120191,3480.745515211,3583.987966934,3480.745515211,10430.0
2008-04-16,3362.754141814,3318.507376791,3421.749828513,3421.749828513,5653.0
2008-04-17,3421.749828513,3362.754141814,3480.745515211,3480.745515211,8053.0
2008-04-18,3480.745515211,3421.749828513,3539.74120191,3539.74120191,18114.0
2008-04-21,3539.74120191,3495.494436886,3598.736888608,3495.494436886,15484.0
2008-04-22,3495.494436886,3436.498750188,3539.74120191,3539.74120191,3553.0
2008-04-23,3539.74120191,3480.745515211,3539.74120191,3539.74120191,2515.0
2008-04-24,3539.74120191,3480.745515211,3539.74120191,3539.74120191,807.0
2008-04-25,3539.74120191,3539.74120191,3539.74120191,3539.74120191,161.0
2008-04-28,3539.74120191,3480.745515211,3539.74120191,3480.745515211,5838.0
2008-05-07,3303.758455116,3303.758455116,3303.758455116,3303.758455116,69.0
2008-05-09,3244.762768417,3185.767081719,3244.762768417,3185.767081719,646.0
2008-05-20,2846.541883203,2802.295118179,2846.541883203,2802.295118179,2538.0
2008-05-21,2802.295118179,2758.048353155,2802.295118179,2758.048353155,2676.0
2008-06-05,,2418.823154638,2418.823154638,2418.823154638,0.0
2008-06-06,2418.823154638,2404.074232964,2448.320997988,2404.074232964,14330.0
2008-06-11,2315.580702916,2272.514919708,2351.421687754,2351.421687754,7591.0
2008-06-13,2367.203041363,2319.858980535,2414.54710219,2414.54710219,37784.0
2008-06-18,2509.235223844,2461.891163017,2556.579284672,2461.891163017,16110.0
2008-06-23,2398.765748581,2335.640334145,2414.54710219,2414.54710219,3580.0
2008-07-01,2209.389505272,2146.264090836,2272.514919708,2256.733566099,29826.0
2008-07-02,2256.733566099,2193.608151663,2272.514919708,2193.608151663,8173.0
2008-07-03,2193.608151663,2193.608151663,2256.733566099,2256.733566099,26483.0
2008-07-08,2367.203041363,2304.077626926,2367.203041363,2304.077626926,884.0
2008-07-09,2304.077626926,2240.95221249,2304.077626926,2240.95221249,18978.0
2008-07-11,2177.826798054,2114.701383617,2177.826798054,2114.701383617,359645.0
2008-07-14,2114.701383617,2051.575969181,2177.826798054,2177.826798054,332514.0
2008-07-17,2304.077626926,2240.95221249,2367.203041363,2240.95221249,100673.0
2008-07-23,2051.575969181,2004.231908354,2051.575969181,2004.231908354,366.0
2008-07-28,1909.543786699,1909.543786699,1956.887847527,1956.887847527,175681.0
2008-07-30,2004.231908354,1956.887847527,2051.575969181,2051.575969181,99249.0
2008-07-31,2051.575969181,2051.575969181,2098.920030008,2098.920030008,80702.0
2008-08-06,2146.264090836,2083.138676399,2209.389505272,2209.389505272,62564.0
2008-08-07,2209.389505272,2209.389505272,2240.95221249,2209.389505272,15204.0
2008-08-12,2209.389505272,2209.389505272,2272.514919708,2272.514919708,97351.0
2008-08-13,2272.514919708,2209.389505272,2288.296273317,2288.296273317,61464.0
2008-08-14,2288.296273317,2272.514919708,2351.421687754,2351.421687754,90666.0
2008-08-19,2525.016577454,2525.016577454,2651.267406326,2556.579284672,64743.0
2008-08-20,2556.579284672,2461.891163017,2682.830113544,2461.891163017,31055.0
2008-08-21,2461.891163017,2351.421687754,2540.797931063,2509.235223844,54283.0
2008-08-22,2509.235223844,2398.765748581,2525.016577454,2398.765748581,35865.0
2008-08-27,2619.704699108,2493.453870235,2745.955527981,2493.453870235,82945.0
2008-08-28,2493.453870235,2493.453870235,2556.579284672,2556.579284672,38970.0
2008-08-29,2556.579284672,2430.328455799,2651.267406326,2651.267406326,40890.0
2008-09-04,2777.518235199,2777.518235199,2903.769064072,2840.643649635,159442.0
2008-09-08,2982.675832117,2840.643649635,3124.708014599,2919.550417681,250431.0
2008-09-10,2998.457185726,2856.425003244,2998.457185726,2856.425003244,39359.0
2008-09-23,2335.640334145,2225.170858881,2335.640334145,2335.640334145,72248.0
2008-09-24,2335.640334145,2225.170858881,2335.640334145,2288.296273317,32910.0
2008-09-25,2288.296273317,2288.296273317,2351.421687754,2335.640334145,10287.0
2008-09-26,2335.640334145,2240.95221249,2446.109809408,2367.203041363,19388.0
2008-09-29,2367.203041363,2256.733566099,2446.109809408,2256.733566099,12487.0
2008-10-01,2146.264090836,2083.138676399,2240.95221249,2146.264090836,41256.0
2008-10-03,2225.170858881,2193.608151663,2319.858980535,2272.514919708,36878.0
2008-10-08,2098.920030008,2004.231908354,2193.608151663,2177.826798054,82600.0
2008-10-09,2177.826798054,2083.138676399,2193.608151663,2098.920030008,47683.0
2008-10-10,2098.920030008,2051.575969181,2098.920030008,2083.138676399,47360.0
2008-10-13,2083.138676399,2083.138676399,2177.826798054,2098.920030008,17425.0
2008-10-15,2193.608151663,2193.608151663,2288.296273317,2288.296273317,31875.0
2008-10-17,2177.826798054,2130.482737226,2240.95221249,2240.95221249,19625.0
2008-10-20,2240.95221249,2146.264090836,2272.514919708,2162.045444445,12961.0
2008-10-22,2209.389505272,2098.920030008,2272.514919708,2098.920030008,28209.0
2008-10-27,2288.296273317,2288.296273317,2367.203041363,2288.296273317,27022.0
2008-10-28,2288.296273317,2288.296273317,2398.765748581,2367.203041363,84972.0
2008-10-29,2367.203041363,2367.203041363,2477.672516626,2477.672516626,106927.0
2008-10-30,2477.672516626,2414.54710219,2572.360638281,2540.797931063,107401.0
2008-10-31,2540.797931063,2477.672516626,2651.267406326,2651.267406326,101557.0
2008-11-03,2651.267406326,2525.016577454,2682.830113544,2588.14199189,73973.0
2008-11-04,2588.14199189,2477.672516626,2588.14199189,2588.14199189,84390.0
2008-11-05,2588.14199189,2588.14199189,2714.392820763,2619.704699108,333980.0
2008-11-06,2619.704699108,2509.235223844,2682.830113544,2619.704699108,113203.0
2008-11-10,2588.14199189,2588.14199189,2635.486052717,2588.14199189,77143.0
2008-11-11,2588.14199189,2525.016577454,2714.392820763,2651.267406326,132871.0
2008-11-12,2651.267406326,2540.797931063,2651.267406326,2651.267406326,114173.0
2008-11-13,2651.267406326,2588.14199189,2651.267406326,2588.14199189,97998.0
2008-11-17,2603.923345499,2525.016577454,2619.704699108,2603.923345499,21501.0
2008-11-18,2603.923345499,2519.925655649,2687.920699359,2620.722681875,37029.0
2008-11-24,2402.329125052,2351.930611939,2469.527142536,2351.930611939,25944.0
2008-11-26,2452.727638165,2351.930611939,2452.727638165,2351.930611939,36641.0
2008-11-27,2351.930611939,2251.133585713,2368.73011631,2284.732594455,38172.0
2008-12-03,2267.933090084,2234.334081342,2318.331603197,2234.334081342,25017.0
2008-12-08,2217.534576971,2150.336559487,2217.534576971,2167.136063858,18849.0
2008-12-09,2167.136063858,2083.138542003,2267.933090084,2267.933090084,5607.0
2008-12-10,2267.933090084,2183.935568229,2284.732594455,2284.732594455,3084.0
2008-12-11,2284.732594455,2200.7350726,2351.930611939,2200.7350726,18698.0
2008-12-16,2402.329125052,2301.532098826,2469.527142536,2385.529620681,57388.0
2008-12-17,2385.529620681,2301.532098826,2402.329125052,2402.329125052,53442.0
2008-12-18,2402.329125052,2351.930611939,2419.128629423,2402.329125052,40890.0
2008-12-19,2402.329125052,2318.331603197,2435.928133794,2435.928133794,40998.0
2008-12-22,2435.928133794,2435.928133794,2519.925655649,2469.527142536,19237.0
2008-12-24,2435.928133794,2402.329125052,2469.527142536,2435.928133794,10826.0
2008-12-25,2435.928133794,2435.928133794,2435.928133794,2435.928133794,215.0
2008-12-26,2435.928133794,2402.329125052,2519.925655649,2469.527142536,34679.0
2008-12-29,2469.527142536,2469.527142536,2503.126151278,2503.126151278,13371.0
2008-12-30,2503.126151278,2503.126151278,2519.925655649,2519.925655649,14320.0
2008-12-31,2519.925655649,2402.329125052,2519.925655649,2503.126151278,12789.0
2009-01-02,2503.126151278,2435.928133794,2519.925655649,2503.126151278,4938.0
2009-01-05,2503.126151278,2486.326646907,2536.72516002,2519.925655649,18611.0
2009-01-06,2519.925655649,2435.928133794,2570.324168762,2519.925655649,36296.0
2009-01-07,2519.925655649,2519.925655649,2587.123673133,2553.524664391,24564.0
2009-01-08,2553.524664391,2519.925655649,2620.722681875,2519.925655649,12185.0
2009-01-09,2519.925655649,2519.925655649,2587.123673133,2587.123673133,1703.0
2009-01-12,2587.123673133,2469.527142536,2603.923177504,2469.527142536,11667.0
2009-01-13,2469.527142536,2469.527142536,2486.326646907,2486.326646907,280.0
2009-01-14,2486.326646907,2368.73011631,2503.126151278,2368.73011631,5672.0
2009-01-15,2368.73011631,2284.732594455,2486.326646907,2284.732594455,58014.0
2009-01-16,2284.732594455,2284.732594455,2385.529620681,2385.529620681,6642.0
2009-01-19,2385.529620681,2385.529620681,2503.126151278,2486.326646907,17059.0
2009-01-20,2486.326646907,2368.73011631,2486.326646907,2368.73011631,21135.0
2009-01-21,2368.73011631,2301.532098826,2452.727638165,2452.727638165,10848.0
2009-01-22,2452.727638165,2452.727638165,2469.527142536,2452.727638165,5736.0
2009-02-03,2402.329125052,2351.930611939,2452.727638165,2452.727638165,10222.0
2009-02-05,2368.73011631,2251.133585713,2402.329125052,2251.133585713,15333.0
2009-02-06,2251.133585713,2217.534576971,2351.930611939,2251.133585713,10632.0
2009-02-09,2251.133585713,2251.133585713,2351.930611939,2351.930611939,16110.0
2009-02-10,2351.930611939,2267.933090084,2469.527142536,2469.527142536,110054.0
2009-02-11,2469.527142536,2435.928133794,2570.324168762,2570.324168762,113807.0
2009-02-12,2570.324168762,2519.925655649,2637.522186246,2637.522186246,33773.0
2009-02-13,2637.522186246,2519.925655649,2637.522186246,2637.522186246,79969.0
2009-02-16,2637.522186246,2620.722681875,2755.118716843,2654.321690617,38604.0
2009-02-19,2486.326646907,2368.73011631,2486.326646907,2368.73011631,37741.0
2009-02-20,2368.73011631,2284.732594455,2435.928133794,2284.732594455,69703.0
2009-02-23,2284.732594455,2183.935568229,2335.131107568,2183.935568229,93987.0
2009-02-24,2183.935568229,2099.938046374,2183.935568229,2150.336559487,51263.0
2009-02-26,2251.133585713,2150.336559487,2267.933090084,2251.133585713,27454.0
2009-03-02,2217.534576971,2217.534576971,2267.933090084,2251.133585713,20272.0
2009-03-06,2318.331603197,2267.933090084,2351.930611939,2335.131107568,30581.0
2009-03-09,2335.131107568,2335.131107568,2368.73011631,2351.930611939,22041.0
2009-03-10,2351.930611939,2318.331603197,2351.930611939,2351.930611939,43974.0
2009-03-13,2385.529620681,2368.73011631,2402.329125052,2385.529620681,18784.0
2009-03-16,2385.529620681,2318.331603197,2419.128629423,2318.331603197,16606.0
2009-03-19,2536.72516002,2419.128629423,2553.524664391,2419.128629423,82492.0
2009-03-20,2419.128629423,2385.529620681,2486.326646907,2435.928133794,7871.0
2009-03-23,2435.928133794,2318.331603197,2469.527142536,2318.331603197,66101.0
2009-03-25,2419.128629423,2385.529620681,2536.72516002,2536.72516002,77877.0
2009-03-26,2536.72516002,2435.928133794,2536.72516002,2452.727638165,65929.0
2009-03-30,2419.128629423,2385.529620681,2452.727638165,2419.128629423,67223.0
2009-04-07,2906.314256182,2906.314256182,3040.71029115,3040.71029115,583398.0
2009-04-08,3040.71029115,2923.113760553,3175.106326118,3107.908308634,175401.0
2009-04-16,2939.913264924,2906.314256182,2956.712769295,2956.712769295,118767.0
2009-04-17,2956.712769295,2822.316734327,2956.712769295,2855.915743069,165868.0
2009-04-20,2855.915743069,2721.519708101,2855.915743069,2721.519708101,126898.0
2009-04-21,2721.519708101,2603.923177504,2771.918221214,2771.918221214,71924.0
2009-04-24,3023.910786779,2923.113760553,3023.910786779,2939.913264924,107315.0
2009-04-27,2939.913264924,2939.913264924,2990.311778037,2939.913264924,28597.0
2009-04-28,2939.913264924,2889.514751811,2956.712769295,2956.712769295,27346.0
2009-04-29,2956.712769295,2956.712769295,3023.910786779,2990.311778037,65109.0
2009-05-08,3231.230437534,3160.214383962,3231.230437534,3195.722410748,66468.0
2009-05-21,4633.797495584,4402.995321475,4633.797495584,4402.995321475,222632.0
2009-05-27,4598.289468798,4598.289468798,4811.337629515,4793.583616122,583851.0
2009-06-04,6071.872580421,6071.872580421,6373.690808103,6373.690808103,429801.0
2009-06-08,6675.509035784,6675.509035784,6995.081276859,6959.573250073,297899.0
2009-06-10,6622.246995605,6302.67475453,6693.263049177,6302.67475453,374827.0
2009-06-17,6906.311209894,6568.984955426,6906.311209894,6675.509035784,382937.0
2009-06-19,6746.525089356,6409.198834889,6995.081276859,6480.214888461,201734.0
2009-06-24,5858.824419704,5574.760205416,6142.888633993,6142.888633993,503537.0
2009-06-25,6142.888633993,5841.070406311,6355.93679471,5841.070406311,179434.0
2009-06-26,5841.070406311,5716.79231256,5947.59448667,5858.824419704,144108.0
2009-06-29,5858.824419704,5681.284285774,6018.610540242,5858.824419704,168823.0
2009-06-30,5858.824419704,5586.302827957,6136.67749081,5586.302827957,126644.0
2009-07-07,5008.409431962,4760.740833678,5008.409431962,4760.740833678,50326.0
2009-07-09,4705.703367393,4705.703367393,4843.297033106,4705.703367393,21093.0
2009-07-10,4705.703367393,4485.553502251,4733.222100535,4733.222100535,68442.0
2009-07-14,4513.072235394,4292.922370253,4513.072235394,4375.478569681,20272.0
2009-07-16,4540.590968537,4402.997302824,4650.665901107,4402.997302824,33449.0
2009-07-17,4402.997302824,4265.40363711,4402.997302824,4292.922370253,21970.0
