Date,Price Open,Price Low,Price High,Price Close,Volume
2007-08-21,9179.852894129,9031.790750676,9253.883965856,9150.240465439,9723.0
2007-08-22,9150.240465439,9031.790750676,9150.240465439,9031.790750676,18230.0
2007-08-23,9031.790750676,8928.147250258,9031.790750676,8957.759678949,25117.0
2007-08-29,9179.852894129,9031.790750676,9179.852894129,9031.790750676,10938.0
2007-08-30,9031.790750676,9002.178321985,9105.821822403,9002.178321985,12153.0
2007-08-31,9002.178321985,8883.728607222,9179.852894129,9135.434251093,21471.0
2007-09-05,9475.977181037,9327.915037583,9624.03932449,9401.94610931,72112.0
2007-09-06,9401.94610931,9327.915037583,9475.977181037,9401.94610931,30384.0
2007-09-10,9668.457967527,9624.03932449,10053.419540506,9860.938754016,140984.0
2007-09-11,9860.938754016,9624.03932449,9920.163611398,9742.489039253,42943.0
2007-09-12,9742.489039253,9624.03932449,9772.101467944,9624.03932449,49830.0
2007-09-13,9624.03932449,9550.008252764,9698.070396217,9624.03932449,54692.0
2007-09-14,9624.03932449,9475.977181037,9683.264181872,9490.783395382,31599.0
2007-09-18,9579.620681454,9550.008252764,9772.101467944,9594.4268958,106548.0
2007-09-20,10142.256826578,10038.613326161,10660.474328666,10216.287898305,109789.0
2007-10-05,18507.767931712,16671.797352887,19692.265079342,17027.146497175,387301.0
2007-10-09,17619.39507099,16138.773636453,18359.705788259,16434.897923361,683854.0
2007-10-10,16434.897923361,15990.711493,17767.457214444,17012.34028283,441183.0
2007-10-12,18004.35664397,17027.146497175,19721.877508033,19721.877508033,2020772.0
2007-10-18,25363.045173619,22831.18252056,25466.688674036,25022.502243675,1767973.0
2007-10-19,25022.502243675,25022.502243675,26665.992036011,26665.992036011,771361.0
2007-10-23,28827.699330435,28294.675614002,31700.104913437,31700.104913437,2665734.0
2007-10-24,31700.104913437,29612.42869074,33462.044420536,31833.360842545,1351908.0
2007-10-25,31833.360842545,29760.490834194,34054.292994351,31093.050125277,1772024.0
2007-10-29,29597.622476395,26429.092606485,31093.050125277,27095.372252027,780274.0
2007-10-30,27095.372252027,25096.533315402,27124.984680718,25762.812960944,1276149.0
2007-10-31,25762.812960944,25170.564387129,28575.993686564,28575.993686564,1366087.0
2007-11-02,30204.677264555,27835.682969296,32869.795846721,29316.304403833,851576.0
2007-11-06,27613.589754115,25910.875104397,28575.993686564,27687.620825842,851171.0
2007-11-07,27687.620825842,26799.24796512,29168.242260379,27095.372252027,911130.0
2007-11-08,27095.372252027,26947.310108573,27983.745112749,27243.434395481,529095.0
2007-11-09,27243.434395481,26058.937247851,28427.93154311,27539.558682388,700059.0
2007-11-12,27539.558682388,26799.24796512,29804.90947723,27036.147394646,538008.0
2007-11-13,27036.147394646,24889.246314567,27391.496538934,25614.75081749,691956.0
2007-11-15,27939.326469713,25170.564387129,28857.311759126,26947.310108573,330178.0
2007-11-16,26947.310108573,25910.875104397,27095.372252027,26947.310108573,367855.0
2007-11-19,26947.310108573,26355.061534759,26947.310108573,26636.379607321,347598.0
2007-11-20,26636.379607321,25910.875104397,26651.185821666,26206.999391305,263332.0
2007-11-21,26206.999391305,25466.688674036,26443.898820831,25866.456461361,405126.0
2007-11-22,25866.456461361,25303.820316237,26799.24796512,25807.23160398,384060.0
2007-11-23,25807.23160398,25614.75081749,26355.061534759,25866.456461361,333824.0
2007-11-26,25866.456461361,25836.844032671,26206.999391305,26029.32481916,265763.0
2007-11-27,26029.32481916,25792.425389634,26473.511249522,25984.906176124,330583.0
2007-11-28,25984.906176124,25836.844032671,26206.999391305,25940.487533088,283183.0
2007-11-29,25940.487533088,25925.681318743,26281.030463032,26029.32481916,256040.0
2007-11-30,26029.32481916,25836.844032671,26177.386962614,26058.937247851,200942.0
2007-12-03,26058.937247851,25925.681318743,26162.580748269,26058.937247851,228491.0
2007-12-05,26206.999391305,25836.844032671,26503.123678212,25940.487533088,257255.0
2007-12-06,25940.487533088,25910.875104397,26325.449106068,26029.32481916,209450.0
2007-12-07,26029.32481916,25910.875104397,26058.937247851,25940.487533088,152732.0
2007-12-10,25940.487533088,25022.502243675,25999.71239047,25614.75081749,319645.0
2007-12-11,25614.75081749,24578.315813314,25896.068890052,24830.021457185,222414.0
2007-12-12,24830.021457185,24134.129382953,25466.688674036,24844.827671531,318834.0
2007-12-13,24844.827671531,23986.067239499,24874.440100222,23986.067239499,168127.0
2007-12-14,23986.067239499,22949.632235323,24104.516954262,23393.818665685,360562.0
2007-12-18,21705.910230312,20314.126081848,22209.321518055,22164.902875019,569608.0
2007-12-24,23615.911880865,23379.012451339,24726.377956768,24060.098311226,363803.0
2007-12-25,24060.098311226,23393.818665685,24356.222598134,23660.330523901,172178.0
2007-12-26,23660.330523901,23423.431094375,24430.25366986,23749.167809973,387301.0
2007-12-27,23749.167809973,23497.462166102,24267.385312061,23793.58645301,288045.0
2007-12-28,23793.58645301,23586.299452174,24119.323168608,23986.067239499,339496.0
2008-01-02,23986.067239499,23393.818665685,24134.129382953,23541.880809138,243886.0
2008-01-08,21765.135087694,20462.188225301,22771.957663179,22061.259374601,596346.0
2008-01-09,22061.259374601,21172.886513879,22505.445804962,21320.948657333,259281.0
2008-01-10,21320.948657333,20136.451509703,21750.328873348,21617.07294424,512485.0
2008-01-11,21617.07294424,21187.692728224,22357.383661509,21543.041872513,375957.0
2008-01-16,19470.171864162,19248.078648981,20980.405727389,20980.405727389,352055.0
2008-01-17,20980.405727389,20136.451509703,22505.445804962,20876.762226972,687500.0
2008-01-18,20876.762226972,20447.382010956,22061.259374601,21335.754871678,694387.0
2008-01-21,21335.754871678,20965.599513044,22209.321518055,21557.848086859,398644.0
2008-01-24,20284.513653157,19973.583151904,21172.886513879,20018.00179494,387301.0
2008-01-25,20018.00179494,19988.389366249,20713.893869173,20284.513653157,404721.0
2008-01-28,20284.513653157,19692.265079342,20432.575796611,19988.389366249,440778.0
2008-01-29,19988.389366249,19840.327222796,20802.731155245,20654.669011791,626731.0
2008-01-31,22342.577447163,20906.374655662,23778.780238664,21839.166159421,822812.0
2008-02-01,21839.166159421,21617.07294424,22860.794949251,22194.51530371,443613.0
2008-02-12,22194.51530371,20950.793298699,22727.539020143,21172.886513879,324911.0
2008-02-13,21172.886513879,20580.637940064,21187.692728224,20580.637940064,643341.0
2008-02-15,20728.700083518,20269.707438811,21024.824370425,20417.769582265,290070.0
2008-02-19,19470.171864162,18655.830075166,19988.389366249,18996.37300511,499521.0
2008-02-20,18996.37300511,17352.883212774,19869.939651487,17619.39507099,503167.0
2008-02-22,16257.223351216,14687.764630607,16286.835779907,15620.556134365,1080878.0
2008-02-26,16434.897923361,14717.377059298,16731.022210268,14717.377059298,594726.0
2008-02-27,14717.377059298,13621.71719774,15694.587206092,14065.903628101,702489.0
2008-02-28,14065.903628101,13473.655054287,14954.276488824,13843.810412921,467516.0
2008-02-29,13843.810412921,12659.313265291,14065.903628101,12733.344337018,757182.0
2008-03-03,12733.344337018,11578.459618079,12851.794051781,11578.459618079,356511.0
2008-03-10,11504.428546352,11400.785045935,12644.507050946,11844.971476296,1711255.0
2008-03-11,11844.971476296,10956.598615574,11844.971476296,10956.598615574,653469.0
2008-03-12,10956.598615574,10364.350041759,11978.227405404,11460.009903316,629162.0
2008-03-13,11460.009903316,11267.529116827,12141.095763203,11593.265832425,587839.0
2008-03-19,9224.271537165,8306.286247753,9550.008252764,8424.735962516,1658994.0
2008-03-20,8424.735962516,7980.549532154,8854.116178531,8084.193032572,983242.0
2008-03-21,8084.193032572,7462.332030066,8291.480033407,7462.332030066,1001473.0
2008-03-26,6144.578953329,5537.524165168,6662.796455416,6188.997596365,1307344.0
2008-04-08,7151.401528814,7106.982885778,7358.688529649,7358.688529649,1923137.0
2008-04-09,7358.688529649,7245.974196689,7535.813164556,7326.485021096,1069940.0
2008-04-10,7326.485021096,7229.872031807,7390.893680622,7229.872031807,151112.0
2008-04-11,7229.872031807,7020.543888347,7439.200175267,7390.893680622,640100.0
2008-04-17,6940.033063939,6762.909250243,7149.361207399,7149.361207399,516941.0
2008-04-21,7036.646053229,6875.624404413,7213.769866926,6907.828734176,319645.0
2008-04-22,6907.828734176,6762.909250243,6923.930899058,6762.909250243,411608.0
2008-04-24,6585.785436546,6392.559457967,6714.602755598,6392.559457967,873453.0
2008-04-25,6392.559457967,6279.844303797,6569.683271664,6489.172447257,206614.0
2008-04-28,6489.172447257,6279.844303797,6634.09193119,6617.989766309,377983.0
2008-04-29,6617.989766309,6440.865952612,6746.807085361,6553.581106783,367450.0
2008-05-05,6553.581106783,6424.763787731,6650.194096072,6424.763787731,378388.0
2008-05-16,5120.488432327,4975.568948393,5265.40791626,4975.568948393,802961.0
2008-05-29,3961.132560856,3848.417406686,3961.132560856,3848.417406686,843879.0
2008-05-30,3848.417406686,3751.804417397,3864.519571567,3751.804417397,317214.0
2008-06-10,3172.126481661,3091.615657254,3252.637306069,3252.637306069,563531.0
2008-06-18,3622.987098344,3526.374109055,3719.600087633,3526.374109055,854817.0
2008-06-23,3365.35246024,3236.535141188,3494.169779292,3494.169779292,751510.0
2008-06-26,3687.39575787,3671.293592989,3832.315241804,3832.315241804,1976208.0
2008-06-27,3832.315241804,3703.497922752,3961.132560856,3961.132560856,593510.0
2008-07-07,4734.03647517,4685.729980525,4911.160288867,4911.160288867,2874780.0
2008-07-08,4911.160288867,4878.955959104,5072.181937682,5072.181937682,1231180.0
2008-07-16,6102.7204901,5957.801006166,6344.252963323,6344.252963323,1596199.0
2008-07-21,6827.317909769,6569.683271664,7084.952547873,6569.683271664,1876142.0
2008-07-23,6666.296260953,6408.661622849,6666.296260953,6601.887601427,2260607.0
2008-07-24,6601.887601427,6167.129149626,6650.194096072,6392.559457967,1666286.0
2008-07-25,6392.559457967,6199.333479389,6601.887601427,6199.333479389,697628.0
2008-07-28,6199.333479389,6054.413995455,6537.478941901,6279.844303797,2026039.0
2008-07-30,6553.581106783,6312.04863356,6601.887601427,6312.04863356,997827.0
2008-08-07,5217.101421616,5023.875443037,5410.327400194,5217.101421616,2418607.0
2008-08-08,5217.101421616,5023.875443037,5394.225235313,5394.225235313,685879.0
2008-08-12,5506.940389483,5410.327400194,5716.268532943,5716.268532943,951642.0
2008-08-13,5716.268532943,5716.268532943,5925.596676403,5925.596676403,1521656.0
2008-08-19,6811.215744887,6521.37677702,7278.178526452,7165.463372281,2310843.0
2008-08-20,7165.463372281,6650.194096072,7406.995845504,6875.624404413,1308964.0
2008-08-21,6875.624404413,6827.317909769,7551.915329438,7551.915329438,1574322.0
2008-08-22,7551.915329438,7406.995845504,7825.652132424,7648.528318727,1299241.0
2008-08-27,8791.782025315,8791.782025315,9403.664290814,9339.255631287,1876952.0
2008-08-28,9339.255631287,8711.271200908,9355.357796169,8711.271200908,799720.0
2008-08-29,8711.271200908,8131.593265173,9355.357796169,9178.233982472,2729339.0
2008-09-04,9001.110168775,8614.658211619,9629.094599155,9307.051301524,1551230.0
2008-09-09,8212.10408958,7890.06079195,8727.373365789,8083.286770528,912345.0
2008-09-10,8083.286770528,7761.243472898,8727.373365789,7761.243472898,844689.0
2008-09-11,7761.243472898,7358.689350859,8051.082440765,7358.689350859,373526.0
2008-09-15,6907.828734176,6424.763787731,7390.893680622,6956.135228821,1139621.0
2008-09-19,5571.349049009,5249.305751379,5957.801006166,5957.801006166,270219.0
2008-09-23,6215.435644271,5780.677192469,6650.194096072,6521.37677702,2832241.0
2008-09-24,6521.37677702,6295.946468678,6762.909250243,6456.968117494,804581.0
2008-09-25,6456.968117494,6392.559457967,6940.033063939,6940.033063939,1046037.0
2008-09-26,6940.033063939,6859.522239532,7294.280691333,7278.178526452,973924.0
2008-09-29,7278.178526452,6859.522239532,7487.506669912,6988.339558584,760017.0
2008-10-01,6634.09193119,6263.742138915,7068.850382992,6408.661622849,983242.0
2008-10-09,5233.203586497,4878.955959104,5394.225235313,4959.466783511,2373638.0
2008-10-13,4605.219156118,4315.38018825,4927.262453748,4669.627815644,655495.0
2008-10-15,4846.751629341,4830.649464459,5184.897091853,5184.897091853,1576348.0
2008-10-20,5023.875443037,4830.649464459,5217.101421616,4927.262453748,498711.0
2008-10-28,4025.541220383,3767.906582278,4041.643385264,4041.643385264,1135165.0
2008-10-29,4041.643385264,3896.72390133,4073.847715027,4073.847715027,751510.0
2008-10-30,4073.847715027,4073.847715027,4331.482353132,4331.482353132,843474.0
2008-11-03,4524.70833171,4363.686682895,4830.649464459,4669.627815644,846309.0
2008-11-04,4669.627815644,4637.423485881,4943.36461863,4943.36461863,692766.0
2008-11-06,5136.590597208,4782.342969814,5490.838224602,5233.203586497,1848998.0
2008-11-07,5233.203586497,4878.955959104,5474.73605972,4911.160288867,1231585.0
2008-11-11,5120.488432327,4766.240804933,5120.488432327,4766.240804933,422952.0
2008-11-13,4637.423485881,4218.767198961,4669.627815644,4621.321320999,508839.0
2008-11-17,4814.547299578,4476.401837065,5088.284102564,4750.138640051,331393.0
2008-11-19,4669.627815644,4573.014826355,4750.138640051,4653.525650762,226871.0
2008-11-21,4411.993177539,4106.05204479,4476.401837065,4379.788847776,432675.0
2008-11-25,4482.040448453,4447.95649067,4737.670131825,4550.208364019,360968.0
2008-11-26,4550.208364019,4226.410765081,4567.250342911,4243.452743973,365424.0
2008-11-27,4243.452743973,4038.948997275,4413.872532887,4124.158891733,467516.0
2008-11-28,4124.158891733,3919.655145035,4379.788575105,4379.788575105,316404.0
2008-12-01,4379.788575105,4311.620659539,4567.250342911,4482.040448453,364209.0
2008-12-09,3953.739102818,3953.739102818,4175.284828407,4055.990976167,273460.0
2008-12-16,4482.040448453,4175.284828407,4669.502216259,4175.284828407,450906.0
2008-12-18,4362.746596213,4311.620659539,4430.914511779,4379.788575105,318024.0
2008-12-19,4379.788575105,4226.410765081,4413.872532887,4345.704617322,296957.0
2008-12-23,4413.872532887,4175.284828407,4430.914511779,4209.36878619,278727.0
2008-12-24,4209.36878619,3953.739102818,4243.452743973,4209.36878619,209855.0
2008-12-25,4209.36878619,4158.242849516,4260.494722864,4158.242849516,140579.0
2008-12-26,4158.242849516,4107.116912841,4226.410765081,4192.326807299,149086.0
2008-12-29,4192.326807299,4107.116912841,4192.326807299,4158.242849516,99256.0
2008-12-30,4158.242849516,4090.07493395,4260.494722864,4226.410765081,221199.0
2008-12-31,4226.410765081,4175.284828407,4430.914511779,4243.452743973,293716.0
2009-01-02,4243.452743973,4209.36878619,4277.536701756,4243.452743973,50640.0
2009-01-05,4243.452743973,4141.200870624,4277.536701756,4209.36878619,55907.0
2009-01-06,4209.36878619,4192.326807299,4362.746596213,4345.704617322,253609.0
2009-01-07,4345.704617322,4345.704617322,4499.082427345,4396.830553996,394188.0
2009-01-09,4277.536701756,4226.410765081,4328.66263843,4311.620659539,93989.0
2009-01-12,4311.620659539,4243.452743973,4362.746596213,4294.578680647,151517.0
2009-01-14,4243.452743973,4226.410765081,4277.536701756,4226.410765081,61174.0
2009-01-15,4226.410765081,4158.242849516,4226.410765081,4192.326807299,115866.0
2009-01-16,4192.326807299,4158.242849516,4209.36878619,4175.284828407,106953.0
2009-01-19,4175.284828407,4107.116912841,4192.326807299,4124.158891733,173394.0
2009-01-23,3749.235356121,3510.64765164,3817.403271686,3783.319313904,251988.0
2009-02-02,3783.319313904,3646.983482772,3783.319313904,3646.983482772,64010.0
2009-02-04,3459.521714966,3442.479736074,3578.815567206,3544.731609423,194055.0
2009-02-06,3357.269841617,3255.017968268,3493.605672749,3493.605672749,243481.0
2009-02-09,3493.605672749,3442.479736074,3612.899524989,3612.899524989,230922.0
2009-02-10,3612.899524989,3510.64765164,3749.235356121,3527.689630532,281563.0
2009-02-12,3459.521714966,3391.3537994,3476.563693857,3425.437757183,166102.0
2009-02-13,3425.437757183,3425.437757183,3476.563693857,3442.479736074,122348.0
2009-02-16,3442.479736074,3391.3537994,3459.521714966,3408.395778291,135717.0
2009-02-19,3101.640158245,3033.472242679,3169.808073811,3101.640158245,476834.0
2009-02-24,2811.92651709,2641.506728176,2828.968495982,2658.548707067,458603.0
2009-02-26,2811.92651709,2675.590685959,2914.178390439,2794.884538199,303845.0
2009-02-27,2794.884538199,2692.63266485,2846.010474873,2811.92651709,172584.0
2009-03-02,2811.92651709,2709.674643742,2897.136411548,2880.094432656,371906.0
2009-03-04,2828.968495982,2777.842559308,2914.178390439,2914.178390439,294122.0
2009-03-06,3067.556200462,3016.430263788,3255.017968268,3237.975989377,997827.0
2009-03-09,3237.975989377,3169.808073811,3306.143904943,3203.892031594,400670.0
2009-03-10,3203.892031594,3135.724116028,3255.017968268,3237.975989377,332204.0
2009-03-16,3237.975989377,3237.975989377,3306.143904943,3289.101926051,179876.0
2009-03-17,3289.101926051,3289.101926051,3493.605672749,3493.605672749,847525.0
2009-03-20,3851.487229469,3664.025461663,4090.07493395,3902.613166144,754346.0
2009-03-25,3970.78108171,3834.445250578,4141.200870624,4021.907018384,643341.0
2009-03-26,4021.907018384,4021.907018384,4226.410765081,4158.242849516,704515.0
2009-03-27,4158.242849516,4021.907018384,4328.66263843,4073.032955058,782299.0
2009-03-30,4073.032955058,3919.655145035,4090.07493395,3953.739102818,643341.0
2009-03-31,3953.739102818,3766.277335012,4004.865039492,3970.78108171,603639.0
2009-04-07,4635.418258476,4584.292321802,4959.215857414,4959.215857414,954073.0
2009-04-08,4959.215857414,4635.418258476,5129.635646329,4720.628152934,1162308.0
2009-04-09,4720.628152934,4652.460237368,5095.551688546,4805.838047391,866566.0
2009-04-15,5879.482717553,5589.769076398,6135.112400925,5760.188865313,1746096.0
2009-04-17,6169.196358708,5692.020949747,6527.077915428,5692.020949747,1381077.0
2009-04-22,5078.509709654,4737.670131825,5265.97147746,4976.257836306,1506666.0
2009-04-24,4635.418258476,4362.746596213,4652.460237368,4362.746596213,557859.0
2009-04-27,4362.746596213,4090.07493395,4430.914511779,4090.07493395,518562.0
2009-04-29,4499.082427345,4430.914511779,4652.460237368,4652.460237368,783920.0
2009-05-06,5248.929498569,4942.173878523,5453.433245266,5027.38377298,1498564.0
2009-05-08,5521.601160832,5214.845540786,5828.356780878,5640.895013072,1219836.0
2009-05-11,5640.895013072,5368.223350809,5862.440738661,5436.391266375,866971.0
2009-05-12,5436.391266375,5180.761583003,5794.272823096,5555.685118615,1295190.0
2009-05-13,5555.685118615,5197.803561894,5623.853034181,5351.181371918,1130303.0
2009-05-14,5351.181371918,5044.425751871,5402.307308592,5283.013456352,791617.0
2009-05-18,5538.643139724,5453.433245266,5794.272823096,5538.643139724,861299.0
2009-05-20,5760.188865313,5470.475224158,5930.608654227,5606.811055289,707756.0
2009-05-25,5351.181371918,5108.735273475,5576.314434098,5576.314434098,1142457.0
2009-05-26,5576.314434098,5541.678940718,5957.304861272,5610.949927477,1042796.0
2009-05-27,5610.949927477,5316.548233752,5801.445141065,5368.501473821,772982.0
2009-05-29,5108.735273475,4952.875553267,5316.548233752,5178.006260234,845904.0
2009-06-03,5541.678940718,5368.501473821,5628.267674167,5541.678940718,776223.0
2009-06-04,5541.678940718,5455.09020727,5853.398381134,5766.809647685,1565410.0
2009-06-10,6927.098675898,6459.519515275,6927.098675898,6580.743742103,2346494.0
2009-06-11,6580.743742103,6147.800074859,6944.416422588,6944.416422588,1391610.0
2009-06-12,6944.416422588,6546.108248724,7290.771356383,6753.921209,1339754.0
2009-06-18,5853.398381134,5628.267674167,5974.622607962,5784.127394375,806607.0
2009-06-19,5784.127394375,5437.77246058,5888.033874513,5507.043447339,454147.0
2009-06-24,4883.604566508,4571.885126093,5229.959500303,5229.959500303,417685.0
2009-06-25,5229.959500303,5074.099780095,5437.77246058,5160.688513544,925309.0
2009-06-29,5351.183727131,5108.735273475,5368.501473821,5195.324006923,175825.0
2009-06-30,5195.324006923,4918.240059888,5541.678940718,4935.557806577,515321.0
2009-07-02,4641.156112852,4433.343152575,4866.286819818,4866.286819818,297768.0
2009-07-03,4866.286819818,4398.707659195,4866.286819818,4814.333579749,712618.0
2009-07-06,4814.333579749,4762.38033968,4952.875553267,4952.875553267,242265.0
2009-07-07,4952.875553267,4918.240059888,5195.324006923,5074.099780095,423762.0
2009-07-09,4970.193299957,4883.604566508,5108.735273475,4952.875553267,279132.0
2009-07-10,4952.875553267,4814.333579749,4987.511046647,4814.333579749,266978.0
2009-07-13,4814.333579749,4606.520619472,4814.333579749,4606.520619472,247532.0
