Date,Price Open,Price Low,Price High,Price Close,Volume
2002-09-05,6274.104426765,6274.104426765,6274.104426765,6274.104426765,2604.0
2002-09-06,6274.104426765,6274.104426765,6274.104426765,6274.104426765,2378.0
2002-09-09,6274.104426765,6274.104426765,6274.104426765,6274.104426765,113.0
2002-09-12,6037.345769151,6037.345769151,6037.345769151,6037.345769151,5322.0
2002-09-17,6037.345769151,6037.345769151,6037.345769151,6037.345769151,1132.0
2002-09-19,5918.966440344,5918.966440344,5918.966440344,5918.966440344,4303.0
2002-09-25,5682.207782731,5682.207782731,5682.207782731,5682.207782731,2264.0
2002-09-30,5682.207782731,5682.207782731,5682.207782731,5682.207782731,452.0
2002-10-01,5682.207782731,5682.207782731,5682.207782731,5682.207782731,226.0
2002-10-02,5682.207782731,5682.207782731,5682.207782731,5682.207782731,1132.0
2002-10-03,5682.207782731,5682.207782731,5682.207782731,5682.207782731,2264.0
2002-10-04,5682.207782731,5682.207782731,5682.207782731,5682.207782731,2491.0
2002-10-24,5267.880131906,5267.880131906,5267.880131906,5267.880131906,3397.0
2002-10-28,5179.095635301,5179.095635301,5179.095635301,5179.095635301,3850.0
2002-10-31,5119.905970898,5119.905970898,5119.905970898,5119.905970898,566.0
2002-11-04,5119.905970898,5119.905970898,5119.905970898,5119.905970898,452.0
2002-11-07,5001.526642091,5001.526642091,5001.526642091,5001.526642091,4303.0
2002-11-15,4942.336977688,4942.336977688,4942.336977688,4942.336977688,339.0
2002-11-19,4942.336977688,4942.336977688,4942.336977688,4942.336977688,905.0
2002-11-20,4942.336977688,4942.336977688,4942.336977688,4942.336977688,226.0
2002-11-25,5149.5008031,5149.5008031,5149.5008031,5149.5008031,679.0
2002-11-26,5149.5008031,5149.5008031,5149.5008031,5149.5008031,1019.0
2002-11-28,5060.716306494,5060.716306494,5060.716306494,5060.716306494,1132.0
2002-12-05,5386.259460713,5386.259460713,5386.259460713,5386.259460713,4642.0
2002-12-06,5386.259460713,5386.259460713,5386.259460713,5386.259460713,2151.0
2002-12-13,5119.905970898,5119.905970898,5119.905970898,5119.905970898,1245.0
2002-12-17,5267.880131906,5267.880131906,5267.880131906,5267.880131906,1019.0
2002-12-19,5327.06979631,5327.06979631,5327.06979631,5327.06979631,1132.0
2002-12-20,5327.06979631,5327.06979631,5327.06979631,5327.06979631,1698.0
2002-12-24,5267.880131906,5267.880131906,5267.880131906,5267.880131906,792.0
2002-12-25,5267.880131906,5267.880131906,5267.880131906,5267.880131906,339.0
2003-01-15,5200.039106056,5200.039106056,5200.039106056,5200.039106056,566.0
2003-01-16,5200.039106056,5200.039106056,5200.039106056,5200.039106056,1358.0
2003-01-17,5200.039106056,5200.039106056,5200.039106056,5200.039106056,3283.0
2003-01-20,5200.039106056,5200.039106056,5200.039106056,5200.039106056,1698.0
2003-01-21,5200.039106056,5200.039106056,5200.039106056,5200.039106056,226.0
2003-01-22,5200.039106056,5200.039106056,5200.039106056,5200.039106056,566.0
2003-01-23,5200.039106056,5200.039106056,5200.039106056,5200.039106056,2151.0
2003-01-27,5262.690179623,5262.690179623,5262.690179623,5262.690179623,3963.0
2003-01-28,5262.690179623,5262.690179623,5262.690179623,5262.690179623,2038.0
2003-01-29,5262.690179623,5262.690179623,5262.690179623,5262.690179623,2038.0
2003-01-30,5262.690179623,5262.690179623,5262.690179623,5262.690179623,2038.0
2003-02-06,5262.690179623,5262.690179623,5262.690179623,5262.690179623,2038.0
2003-02-07,5262.690179623,5262.690179623,5262.690179623,5262.690179623,2038.0
2003-02-14,5294.015716407,5294.015716407,5294.015716407,5294.015716407,1245.0
2003-02-18,5325.34125319,5325.34125319,5325.34125319,5325.34125319,113.0
2003-02-19,5325.34125319,5325.34125319,5325.34125319,5325.34125319,1585.0
2003-02-20,5325.34125319,5325.34125319,5325.34125319,5325.34125319,2038.0
2003-02-24,5168.713569273,5168.713569273,5168.713569273,5168.713569273,113.0
2003-02-26,5137.388032489,5137.388032489,5137.388032489,5137.388032489,1132.0
2003-02-27,5137.388032489,5137.388032489,5137.388032489,5137.388032489,452.0
2003-03-03,5168.713569273,5168.713569273,5168.713569273,5168.713569273,566.0
2003-03-06,5168.713569273,5168.713569273,5168.713569273,5168.713569273,1019.0
2003-03-10,5168.713569273,5168.713569273,5168.713569273,5168.713569273,1698.0
2003-03-12,5043.411422139,5043.411422139,5043.411422139,5043.411422139,339.0
2003-03-14,5043.411422139,5043.411422139,5043.411422139,5043.411422139,1019.0
2003-03-21,4761.481591088,4761.481591088,4761.481591088,4761.481591088,1132.0
2003-03-24,4761.481591088,4761.481591088,4761.481591088,4761.481591088,5322.0
2003-03-25,4761.481591088,4761.481591088,4761.481591088,4761.481591088,1358.0
2003-03-27,4698.830517521,4698.830517521,4698.830517521,4698.830517521,566.0
2003-03-28,4698.830517521,4698.830517521,4698.830517521,4698.830517521,5209.0
2003-04-07,4980.760348572,4980.760348572,4980.760348572,4980.760348572,3623.0
2003-04-10,4855.458201438,4855.458201438,4855.458201438,4855.458201438,2378.0
2003-04-14,4949.434811789,4949.434811789,4949.434811789,4949.434811789,1132.0
2003-04-16,4886.783738222,4886.783738222,4886.783738222,4886.783738222,452.0
2003-04-22,4949.434811789,4949.434811789,4949.434811789,4949.434811789,1132.0
2003-04-23,4949.434811789,4949.434811789,4949.434811789,4949.434811789,1925.0
2003-04-24,4949.434811789,4949.434811789,4949.434811789,4949.434811789,2944.0
2003-04-28,4980.760348572,4980.760348572,4980.760348572,4980.760348572,4076.0
2003-05-02,5012.085885355,5012.085885355,5012.085885355,5012.085885355,5095.0
2003-05-05,5012.085885355,5012.085885355,5012.085885355,5012.085885355,3623.0
2003-05-06,5012.085885355,5012.085885355,5012.085885355,5012.085885355,3623.0
2003-05-07,,5012.085885355,5012.085885355,5012.085885355,0.0
2003-05-15,5168.713569273,5168.713569273,5168.713569273,5168.713569273,5661.0
2003-05-16,5168.713569273,5168.713569273,5168.713569273,5168.713569273,1585.0
2003-05-21,5012.085885355,4949.434811789,5012.085885355,5012.085885355,1245.0
2003-05-22,5012.085885355,5012.085885355,5012.085885355,5012.085885355,2332.0
2003-05-23,5012.085885355,4980.760348572,5012.085885355,5012.085885355,4574.0
2003-05-26,5012.085885355,5012.085885355,5106.062495706,5012.085885355,5435.0
2003-05-27,5012.085885355,5012.085885355,5012.085885355,5012.085885355,566.0
2003-05-28,5012.085885355,4980.760348572,5012.085885355,5012.085885355,1121.0
2003-05-29,5012.085885355,5012.085885355,5043.411422139,5043.411422139,249.0
2003-05-30,5043.411422139,5012.085885355,5074.736958922,5074.736958922,249.0
2003-06-03,5043.411422139,5043.411422139,5043.411422139,5043.411422139,1472.0
2003-06-05,5012.085885355,5012.085885355,5074.736958922,5012.085885355,226.0
2003-06-06,5012.085885355,5012.085885355,5012.085885355,5012.085885355,169.0
2003-06-10,5043.411422139,5043.411422139,5043.411422139,5043.411422139,2525.0
2003-06-11,5043.411422139,5012.085885355,5043.411422139,5012.085885355,543.0
2003-06-13,5043.411422139,5043.411422139,5043.411422139,5043.411422139,3691.0
2003-06-16,5043.411422139,5043.411422139,5043.411422139,5043.411422139,2264.0
2003-06-17,5043.411422139,5043.411422139,5043.411422139,5043.411422139,600.0
2003-06-18,5043.411422139,5043.411422139,5043.411422139,5043.411422139,2378.0
2003-06-23,5168.713569273,5012.085885355,5168.713569273,5012.085885355,11.0
2003-06-24,5012.085885355,5012.085885355,5012.085885355,5012.085885355,11.0
2003-06-25,5012.085885355,5012.085885355,5012.085885355,5012.085885355,11.0
2003-07-01,5074.736958922,5074.736958922,5074.736958922,5074.736958922,690.0
2003-07-02,5074.736958922,5074.736958922,5074.736958922,5074.736958922,5526.0
2003-07-03,5074.736958922,5043.411422139,5074.736958922,5043.411422139,566.0
2003-07-07,5074.736958922,5074.736958922,5074.736958922,5074.736958922,226.0
2003-07-08,5074.736958922,5074.736958922,5074.736958922,5074.736958922,1132.0
2003-07-09,5074.736958922,5043.411422139,5074.736958922,5043.411422139,22.0
2003-07-10,5043.411422139,5043.411422139,5074.736958922,5074.736958922,11.0
2003-07-16,5012.085885355,5012.085885355,5043.411422139,5012.085885355,2615.0
2003-07-17,5012.085885355,5012.085885355,5043.411422139,5012.085885355,3159.0
2003-07-24,4636.179443954,4636.179443954,4855.458201438,4855.458201438,11.0
2003-07-25,4855.458201438,4698.830517521,4855.458201438,4698.830517521,1358.0
2003-07-28,4698.830517521,4698.830517521,4698.830517521,4698.830517521,158.0
2003-07-29,4698.830517521,4479.551760036,4698.830517521,4479.551760036,1132.0
2003-07-30,4479.551760036,4322.924076119,4542.202833603,4322.924076119,135.0
2003-07-31,4322.924076119,4322.924076119,4322.924076119,4322.924076119,1256.0
2003-08-13,3940.955263236,3940.955263236,4006.637850957,4006.637850957,67.0
2003-08-14,4006.637850957,3940.955263236,4006.637850957,3940.955263236,181.0
2003-08-15,3940.955263236,3940.955263236,3940.955263236,3940.955263236,973.0
2003-08-18,3940.955263236,3940.955263236,3940.955263236,3940.955263236,611.0
2003-08-19,3940.955263236,3940.955263236,4105.161732537,4105.161732537,22.0
2003-08-20,4105.161732537,4105.161732537,4105.161732537,4105.161732537,56.0
2003-08-21,4105.161732537,4105.161732537,4105.161732537,4105.161732537,181.0
2003-08-22,4105.161732537,3973.796557096,4105.161732537,3973.796557096,883.0
2003-08-25,3973.796557096,3973.796557096,4105.161732537,4105.161732537,124.0
2003-08-26,4105.161732537,4105.161732537,4105.161732537,4105.161732537,362.0
2003-08-27,4105.161732537,4039.479144817,4105.161732537,4039.479144817,1675.0
2004-12-28,5168.713569273,5128.676227763,5195.71774708,5128.676227763,362.0
2004-12-31,5043.411422139,5028.113948787,5061.634708445,5028.113948787,1019.0
2005-01-14,4761.481591088,4759.947871518,4793.468631177,4759.947871518,3601.0
2005-01-25,4761.481591088,4726.42711186,4793.468631177,4793.468631177,113.0
2005-03-29,5043.411422139,5028.113948787,5095.155468104,5028.113948787,1132.0
2005-04-12,5043.411422139,5011.184272192,5078.902978573,5011.184272192,6884.0
2005-04-28,5074.736958922,5045.043625382,5078.902978573,5078.902978573,5288.0
2005-05-04,5074.736958922,4977.324919001,5078.902978573,4977.324919001,3397.0
2005-11-28,5878.591600994,5850.84892002,6061.059060859,5850.84892002,1970.0
2005-12-26,6042.798070295,6026.024037386,6131.129107805,6026.024037386,1143.0
2010-01-14,8077.622113892,7869.474386947,8079.327037265,7869.474386947,2900.0
2010-02-01,7539.113972966,7397.30592373,7659.621736628,7449.76908631,6500.0
2010-02-08,7090.357188861,7082.526948252,7344.84276115,7344.84276115,6600.0
2012-10-03,13733.006907355,13611.685983083,13737.720112556,13737.720112556,4000.0
2012-10-08,13623.142852097,12792.464141509,13674.70304782,12792.464141509,1200.0
2013-03-04,13733.006907355,13674.70304782,14493.924889394,13674.70304782,200.0
2013-07-29,12969.32027335,11950.730443426,14606.448319743,11950.730443426,33200.0
2013-08-13,12085.048436531,11419.586868163,13610.554116124,13278.589381585,30400.0
2013-08-26,14030.446477534,12813.838753229,14606.448319743,14606.448319743,8500.0
2013-09-05,15032.621225929,14473.662425927,16930.20146152,16067.093151717,1900.0
2013-09-10,14443.106668049,13544.161169216,16266.271992441,15801.521364086,800.0
2013-09-16,15622.135783808,15535.949576454,17594.1309306,15602.342523362,9600.0
2013-10-07,12379.805715471,12349.088124874,12946.624647045,12614.659912505,1900.0
2013-10-08,12379.805715471,11950.730443426,12614.659912505,12083.516337242,3100.0
2013-10-09,12379.805715471,11950.730443426,13212.196434677,13212.196434677,2500.0
2013-10-11,12379.805715471,11950.730443426,13876.125903756,13876.125903756,400.0
2013-10-22,14737.863946989,14737.863946989,14737.863946989,14737.863946989,10.0
2013-11-29,13558.83483123,13544.161169216,13876.125903756,13876.125903756,200.0
2013-12-19,15327.378504869,15327.378504869,15327.378504869,15327.378504869,50.0
2014-01-02,15622.135783808,15622.135783808,15622.135783808,15622.135783808,30.0
2014-01-14,15916.893062748,15916.893062748,15916.893062748,15916.893062748,80.0
2014-02-06,16506.407620628,16506.407620628,16506.407620628,16506.407620628,70.0
2014-02-13,16742.21344378,16742.21344378,16742.21344378,16742.21344378,50.0
2014-04-01,18274.951294266,18274.951294266,18274.951294266,18274.951294266,10.0
2014-05-06,20039.426586206,19718.705231653,21644.100691983,21644.100691983,13500.0
2014-05-21,20354.511909888,18350.712235223,22343.04275968,18350.712235223,40900.0
2014-06-16,17833.829320428,17833.829320428,17833.829320428,17833.829320428,90.0
2014-07-14,17896.846385165,,,23113.492510014,0.0
2014-07-15,17266.6757378,,,23113.492510014,0.0
2014-07-16,17266.6757378,,,23113.492510014,0.0
2014-07-18,17266.6757378,,,20872.184145406,0.0
2014-07-29,16384.436831489,,,23883.942260347,0.0
2014-08-01,17014.607478854,,,23813.901373953,0.0
2014-08-08,15124.095536759,15124.095536759,15124.095536759,15124.095536759,10.0
2014-08-18,14493.924889394,14493.924889394,14493.924889394,14493.924889394,40.0
2014-09-15,12477.378817826,12477.378817826,12477.378817826,12477.378817826,60.0
2014-09-18,12288.327623617,12288.327623617,12288.327623617,12288.327623617,20.0
2014-09-19,12351.344688353,12351.344688353,12351.344688353,12351.344688353,40.0
2014-12-08,14872.027277813,,,19961.652622285,0.0
2014-12-16,15124.095536759,15124.095536759,15124.095536759,15124.095536759,20.0
2015-02-03,15943.317378333,15943.317378333,15943.317378333,15943.317378333,40.0
2015-03-06,14556.941954131,14556.941954131,14556.941954131,14556.941954131,50.0
2015-04-22,19917.884072377,17510.221598495,19961.652622285,19961.652622285,1200.0
2015-05-27,15735.128417178,15735.128417178,15735.128417178,15735.128417178,20.0
2015-06-22,13278.589381585,13278.589381585,13278.589381585,13278.589381585,10.0
2015-07-06,12681.052859413,12681.052859413,12681.052859413,12681.052859413,50.0
2015-07-14,12149.90928415,12149.90928415,12149.90928415,12149.90928415,50.0
2015-07-17,13809.732956848,13809.732956848,13809.732956848,13809.732956848,10.0
2015-08-10,17594.1309306,17594.1309306,17594.1309306,17594.1309306,50.0
2015-08-18,16930.20146152,16930.20146152,16930.20146152,16930.20146152,60.0
2015-08-20,15535.949576454,15535.949576454,15535.949576454,15535.949576454,80.0
2015-09-22,12415.481071782,12415.481071782,12415.481071782,12415.481071782,60.0
2015-10-06,12614.659912505,12614.659912505,12614.659912505,12614.659912505,20.0
2015-12-22,18547.774537846,16781.319819956,19946.217856176,16781.319819956,200.0
2016-01-25,14606.448319743,14606.448319743,14606.448319743,14606.448319743,20.0
2016-04-01,19121.168709482,19121.168709482,19121.168709482,19121.168709482,50.0
2016-04-13,24304.187578711,24304.187578711,24304.187578711,24304.187578711,40.0
2016-04-27,21222.388577376,21222.388577376,21222.388577376,21222.388577376,60.0
2016-05-11,20101.734395072,20101.734395072,20101.734395072,20101.734395072,40.0
2016-05-18,19891.611735891,18400.569978022,20240.626975824,20240.626975824,200.0
2016-06-30,21572.593009346,20762.431085286,24607.325730709,24607.325730709,2710.0
2016-07-19,19961.652622285,19224.473227116,20685.533192377,19224.473227116,200.0
2016-10-07,20802.143259012,20070.350049109,23069.36787254,23069.36787254,4300.0
2016-10-26,21915.899478913,21915.899478913,22300.388943455,21915.899478913,35000.0
2017-02-17,20031.693508679,20031.693508679,20031.693508679,20031.693508679,10.0
2017-04-13,24288.752370989,24288.752370989,24288.752370989,24288.752370989,40.0
2017-05-15,25760.79796923,25760.79796923,25760.79796923,25760.79796923,50.0
2017-05-23,23037.513612483,23037.513612483,23037.513612483,23037.513612483,0.0
2017-05-25,23037.513612483,23037.513612483,23037.513612483,23037.513612483,10.0
2017-06-01,19651.68112305,19651.68112305,19651.68112305,19651.68112305,300.0
2017-06-23,19651.68112305,19651.68112305,19651.68112305,19651.68112305,33000.0
2017-07-05,19887.501296527,19887.501296527,19887.501296527,19887.501296527,4000.0
2017-07-27,19872.615576263,19872.615576263,19872.615576263,19872.615576263,10.0
2017-07-31,18253.365418198,18253.365418198,18253.365418198,18253.365418198,50.0
2017-08-01,18253.365418198,18253.365418198,18253.365418198,18253.365418198,40.0
2017-08-28,18326.96769811,18326.96769811,18326.96769811,18326.96769811,0.0
2017-09-12,18326.96769811,18326.96769811,18326.96769811,18326.96769811,50.0
2017-11-24,24288.752370989,24288.752370989,24288.752370989,24288.752370989,30.0
2017-12-07,22481.523204769,22481.523204769,22481.523204769,22481.523204769,500.0
2017-12-14,22481.523204769,22481.523204769,22481.523204769,22481.523204769,100.0
2017-12-19,22481.523204769,22481.523204769,22481.523204769,22481.523204769,560.0
2017-12-28,29367.309684923,29367.309684923,29367.309684923,29367.309684923,50.0
2018-01-09,23847.138691516,23847.138691516,23847.138691516,23847.138691516,80.0
2018-01-11,19357.399616879,19357.399616879,19357.399616879,19357.399616879,20.0
2018-02-08,22402.916480277,22402.916480277,22402.916480277,22402.916480277,2500.0
2018-02-13,18547.774537846,18547.774537846,18547.774537846,18547.774537846,0.0
2018-03-06,20387.831535648,20387.831535648,20387.831535648,20387.831535648,20.0
2018-03-07,22375.093093274,22375.093093274,22375.093093274,22375.093093274,60.0
2018-03-08,22375.093093274,22375.093093274,22375.093093274,22375.093093274,10.0
2018-03-19,18253.365418198,18253.365418198,18253.365418198,18253.365418198,5.0
2018-03-23,22009.882857816,22009.882857816,22009.882857816,22009.882857816,30000.0
2018-03-26,18400.569978022,18400.569978022,18400.569978022,18400.569978022,45.0
2018-04-12,18400.569978022,18400.569978022,18400.569978022,18400.569978022,50.0
2018-05-22,20224.145834926,,,22197.105651143,0.0
2018-05-28,19301.371120025,19301.371120025,19301.371120025,19301.371120025,30.0
2018-05-30,17455.821690222,17455.821690222,17455.821690222,17455.821690222,200.0
2018-07-27,21915.899478913,21915.899478913,21915.899478913,21915.899478913,70.0
2018-08-06,20608.635299469,20608.635299469,20608.635299469,20608.635299469,10.0
2018-09-14,22300.388943455,22300.388943455,22300.388943455,22300.388943455,60.0
2018-09-19,23069.36787254,23069.36787254,23069.36787254,23069.36787254,1.0
2018-10-08,22300.388943455,19340.86043868,23094.782717917,23094.782717917,2700.0
2018-10-30,18455.494298032,18455.494298032,18455.494298032,18455.494298032,80.0
2018-11-22,18455.494298032,18455.494298032,18455.494298032,18455.494298032,50.0
2018-11-28,16917.536439862,16917.536439862,16917.536439862,16917.536439862,10.0
2018-12-04,15456.476474601,15456.476474601,15456.476474601,15456.476474601,80.0
2018-12-13,19916.554263292,19916.554263292,19916.554263292,19916.554263292,10.0
2019-07-22,23582.01734766,23582.01734766,23582.01734766,23582.01734766,0.0
2019-08-12,21223.815612894,21223.815612894,21223.815612894,21223.815612894,10.0
2019-10-07,21381.029061879,21381.029061879,21381.029061879,21381.029061879,20.0
2019-10-24,22481.523204769,22481.523204769,22481.523204769,22481.523204769,100.0
2019-11-18,16850.353638741,16850.353638741,16850.353638741,16850.353638741,400.0
2019-12-10,22402.916480277,22402.916480277,22402.916480277,22402.916480277,30.0
2020-01-02,18089.350229825,16519.954547786,19741.345684604,19741.345684604,500.0
2020-01-20,21931.276133324,21931.276133324,21931.276133324,21931.276133324,0.0
2020-02-04,22009.882857816,22009.882857816,22009.882857816,22009.882857816,0.0
2020-02-21,22009.882857816,19328.346820909,23045.336594161,23045.336594161,800.0
2020-02-26,22009.882857816,22009.882857816,22009.882857816,22009.882857816,90.0
2020-02-27,22009.882857816,22009.882857816,22009.882857816,22009.882857816,10.0
2020-03-04,22009.882857816,22009.882857816,22009.882857816,22009.882857816,7.0
2020-04-03,21145.208888402,19410.946593648,21641.140457599,21641.140457599,727.0
2020-05-15,18254.549775303,18254.549775303,18254.549775303,18254.549775303,500.0
2020-05-18,18254.549775303,16519.954547786,18254.549775303,16519.954547786,1000.0
2020-05-25,19493.546366387,19493.546366387,19493.546366387,19493.546366387,1010.0
2020-07-14,17593.751593392,17345.952275175,17593.751593392,17345.952275175,500.0
2020-07-24,18769.611396187,16932.95341148,20484.743639254,20484.743639254,1500.0
2020-07-31,19410.946593648,19410.946593648,19823.945457343,19823.945457343,14100.0
2020-08-03,19823.945457343,19823.945457343,19823.945457343,19823.945457343,3410.0
2020-08-05,19823.945457343,19823.945457343,19823.945457343,19823.945457343,1000.0
2020-08-14,21707.463614721,20980.342275688,21888.939775816,21145.541821165,1300.0
2020-09-08,18932.825408328,18932.825408328,18932.825408328,18932.825408328,6.0
2020-09-10,18769.611396187,18769.611396187,18769.611396187,18769.611396187,10.0
2020-09-15,18932.825408328,18932.825408328,18932.825408328,18932.825408328,10.0
2020-09-18,22314.84520267,22314.84520267,22314.84520267,22314.84520267,100.0
2020-10-06,20401.751517595,20401.751517595,20401.751517595,20401.751517595,51.0
2020-10-22,20483.358523665,20483.358523665,20483.358523665,20483.358523665,0.0
2020-11-12,18443.183371906,18443.183371906,18443.183371906,18443.183371906,20.0
2020-11-13,18443.183371906,18443.183371906,18443.183371906,18443.183371906,1.0
2020-11-20,20238.537505454,20238.537505454,20238.537505454,20238.537505454,26.0
2020-12-03,26522.276972873,22143.192547265,26863.640570907,22143.192547265,610.0
2020-12-04,26522.276972873,26522.276972873,26522.276972873,26522.276972873,13.0
2020-12-09,28480.845118562,28480.845118562,28480.845118562,28480.845118562,10.0
2020-12-14,28480.845118562,28480.845118562,28480.845118562,28480.845118562,20.0
2020-12-24,28480.845118562,28480.845118562,28480.845118562,28480.845118562,10.0
2020-12-29,31255.483324955,31255.483324955,31255.483324955,31255.483324955,30.0
2020-12-30,31255.483324955,31255.483324955,31255.483324955,31255.483324955,30.0
2021-02-19,34274.942549559,34274.942549559,34274.942549559,34274.942549559,50.0
2021-03-12,34274.942549559,,,22057.366219563,0.0
2021-03-19,37702.436804515,37702.436804515,37702.436804515,37702.436804515,20.0
2021-04-02,33948.514525277,33948.514525277,33948.514525277,33948.514525277,16.0
2021-04-28,33948.514525277,33948.514525277,33948.514525277,33948.514525277,10.0
2021-05-04,33948.514525277,33948.514525277,33948.514525277,33948.514525277,9.0
2021-06-01,33948.514525277,33948.514525277,33948.514525277,33948.514525277,10.0
2021-06-07,32785.657182385,32614.00452698,32785.657182385,32614.00452698,6360.0
2021-06-08,32614.00452698,32614.00452698,32614.00452698,32614.00452698,6113.0
2021-06-10,31755.741249954,31755.741249954,32614.00452698,32614.00452698,5500.0
2021-06-11,34330.531081031,34330.531081031,34330.531081031,34330.531081031,800.0
2021-06-14,32614.00452698,32614.00452698,32614.00452698,32614.00452698,100.0
2021-06-18,27505.724322063,27464.424864825,29438.430401984,27636.07752023,300.0
2021-06-28,30039.214695902,30039.214695902,30039.214695902,30039.214695902,15500.0
2021-06-29,33043.136165493,33043.136165493,33043.136165493,33043.136165493,100.0
2021-06-30,29781.735712795,29781.735712795,30039.214695902,30039.214695902,200.0
2021-07-02,30039.214695902,30039.214695902,30296.69367901,30296.69367901,1350.0
2021-07-05,30468.346334415,30468.346334415,30554.172662118,30554.172662118,1100.0
2021-07-06,30382.520006713,30382.520006713,30382.520006713,30382.520006713,1100.0
2021-07-07,30382.505358005,30382.505358005,30382.505358005,30382.505358005,1040.0
2021-07-16,32281.41194288,32281.41194288,32281.41194288,32281.41194288,100.0
2021-07-19,32100.563696702,32100.563696702,32281.41194288,32281.41194288,900.0
2021-07-27,24779.931821678,24779.931821678,24779.931821678,24779.931821678,10.0
2021-07-29,24779.931821678,24779.931821678,24779.931821678,24779.931821678,20.0
2021-08-02,24779.931821678,24779.931821678,24779.931821678,24779.931821678,30.0
2021-08-03,24779.931821678,24779.931821678,24779.931821678,24779.931821678,10.0
2021-08-10,24779.931821678,24779.931821678,24779.931821678,24779.931821678,5.0
2021-08-19,31286.746588898,31286.746588898,31286.746588898,31286.746588898,1500.0
2021-08-20,34361.166773934,34361.166773934,34361.166773934,34361.166773934,100.0
2021-08-25,31648.443081255,31648.443081255,31648.443081255,31648.443081255,7900.0
2021-08-26,31648.443081255,31648.443081255,31648.443081255,31648.443081255,100.0
2021-08-31,22301.93863951,22301.93863951,22301.93863951,22301.93863951,3.0
2021-09-07,22301.93863951,22301.93863951,22301.93863951,22301.93863951,23.0
2021-09-14,28664.447019308,28664.447019308,28664.447019308,28664.447019308,400.0
2021-09-22,20071.744775559,20071.744775559,20071.744775559,20071.744775559,10.0
2021-09-27,18171.950002564,18171.950002564,18171.950002564,18171.950002564,50.0
2021-10-05,30292.081234916,27308.085172969,32914.380804505,32914.380804505,200.0
2021-10-06,18419.749320781,18419.749320781,18419.749320781,18419.749320781,1.0
2021-10-18,24697.332048939,,,31648.443081255,16.0
2021-10-22,22301.93863951,22301.93863951,22301.93863951,22301.93863951,10.0
2021-10-27,34361.166773934,34361.166773934,35265.408004827,35265.408004827,4210.0
2021-10-28,35446.256251006,34994.135635559,35536.680374095,35265.408004827,5300.0
2021-10-29,35265.408004827,35265.408004827,35717.528620274,35717.528620274,1720.0
2021-11-01,36169.64923572,36169.64923572,39244.069420756,39244.069420756,2440.0
