Date,Price Open,Price Low,Price High,Price Close,Volume
2008-11-18,5754.643798714,5754.643798714,5754.643798714,5754.643798714,94.0
2008-12-10,3332.897095712,3208.535263782,3332.897095712,3332.897095712,653757.0
2008-12-17,4029.323354518,3855.216789816,4190.993736026,3967.142438553,255873.0
2008-12-18,3967.142438553,3855.216789816,4041.75953771,3967.142438553,133556.0
2008-12-23,4352.664117534,4228.302285605,4564.079231815,4564.079231815,570450.0
2008-12-24,4564.079231815,4365.100300727,4663.568697358,4477.025949464,401237.0
2008-12-25,4477.025949464,4352.664117534,4601.387781393,4576.515415008,123261.0
2008-12-29,4725.749613323,4638.696330972,4825.239078867,4825.239078867,233629.0
2008-12-30,4825.239078867,4663.568697358,4974.473277182,4974.473277182,423150.0
2008-12-31,4974.473277182,4850.111445253,5223.196941041,5223.196941041,1014096.0
2009-01-05,5484.356788093,5210.760757848,5708.208085566,5248.069307427,610687.0
2009-01-06,5248.069307427,5061.526559533,5347.558772971,5161.016025076,396183.0
2009-01-07,5161.016025076,4986.909460375,5359.994956164,4986.909460375,294268.0
2009-01-08,4986.909460375,4738.185796516,4986.909460375,4986.909460375,686155.0
2009-01-09,4986.909460375,4962.037093989,5098.835109112,5098.835109112,163923.0
2009-01-12,5098.835109112,5098.835109112,5223.196941041,5148.579841883,105173.0
2009-01-14,4899.856178024,4700.877246937,5086.398925919,4725.749613323,422394.0
2009-01-15,4725.749613323,4700.877246937,4787.930529288,4725.749613323,225648.0
2009-01-22,4962.037093989,4949.600910796,5024.218009954,4974.473277182,286854.0
2009-01-23,4974.473277182,4949.600910796,4999.345643568,4974.473277182,134170.0
2009-02-02,4974.473277182,4887.419994831,4974.473277182,4887.419994831,206144.0
2009-02-04,4651.132514165,4427.281216692,4676.004880551,4427.281216692,196226.0
2009-02-06,4215.866102412,4016.887171325,4402.408850306,4352.664117534,571489.0
2009-02-09,4352.664117534,4352.664117534,4477.025949464,4464.589766271,131289.0
2009-02-10,4464.589766271,4253.174651991,4464.589766271,4253.174651991,98136.0
2009-02-13,3904.961522588,3855.216789816,4041.75953771,3855.216789816,133651.0
2009-02-16,3855.216789816,3705.982591501,4029.323354518,3705.982591501,136909.0
2009-02-18,3544.312209992,3482.131294027,3668.674041922,3556.748393185,239911.0
2009-02-20,3705.982591501,3606.493125957,3780.599690658,3780.599690658,114241.0
2009-02-23,3780.599690658,3594.056942764,3780.599690658,3594.056942764,224515.0
2009-02-26,3581.620759571,3444.822744449,3581.620759571,3581.620759571,41134.0
2009-02-27,3581.620759571,3482.131294027,3668.674041922,3556.748393185,122694.0
2009-03-02,3556.748393185,3482.131294027,3569.184576378,3556.748393185,73720.0
2009-03-03,3556.748393185,3444.822744449,3556.748393185,3544.312209992,80899.0
2009-03-05,3581.620759571,3507.003660413,3743.29114108,3743.29114108,278731.0
2009-03-06,3743.29114108,3681.110225115,3743.29114108,3730.854957887,84299.0
2009-03-09,3730.854957887,3631.365492343,3855.216789816,3643.801675536,402276.0
2009-03-10,3643.801675536,3594.056942764,3817.908240237,3817.908240237,996811.0
2009-03-12,4004.450988132,3929.833888974,4203.429919219,4203.429919219,1152234.0
2009-03-18,4489.462132657,4290.48320157,4576.515415008,4477.025949464,673970.0
2009-03-20,4253.174651991,4041.75953771,4253.174651991,4091.504270482,961675.0
2009-03-25,4116.376636868,3979.578621746,4315.355567955,4278.047018377,421780.0
2009-03-26,4278.047018377,4166.12136964,4290.48320157,4253.174651991,849370.0
2009-03-27,4253.174651991,4141.249003254,4278.047018377,4141.249003254,823159.0
2009-03-30,4141.249003254,3979.578621746,4141.249003254,4041.75953771,142671.0
2009-04-01,3929.833888974,3892.525339395,4054.195720903,4029.323354518,617676.0
2009-04-08,4651.132514165,4651.132514165,4874.983811638,4725.749613323,2730736.0
2009-04-09,4725.749613323,4663.568697358,4850.111445253,4763.058162902,1371035.0
2009-04-16,5782.825184724,5782.825184724,6068.857398162,6068.857398162,2759024.0
2009-04-21,5484.356788093,5210.760757848,5658.463352795,5210.760757848,2056812.0
2009-04-22,5210.760757848,4962.037093989,5335.122589778,5223.196941041,2147157.0
2009-04-27,5757.952818338,5596.28243683,6031.548848583,5608.718620023,928238.0
2009-04-28,5608.718620023,5496.792971286,5658.463352795,5621.154803216,1374955.0
2009-04-29,5621.154803216,5521.665337672,5894.750833461,5894.750833461,1803678.0
2009-05-11,7399.528999808,7088.624419985,7710.433579632,7523.890831738,1777420.0
2009-05-12,7523.890831738,7275.167167879,7896.976327527,7896.976327527,1244184.0
2009-05-13,7896.976327527,7740.909540493,8240.323059235,7928.189610021,2309852.0
2009-05-18,7928.189610021,7678.482850651,7990.616299864,7678.482850651,3207960.0
2009-05-20,7990.616299864,7865.762920179,8053.042989707,7928.189610021,1631112.0
2009-05-21,7928.189610021,7740.909540493,8302.749749077,7928.189610021,1866536.0
2009-05-22,7928.189610021,7678.482850651,7990.616299864,7928.189610021,1286877.0
2009-05-26,8302.749749077,8177.896369392,8677.309888134,8677.309888134,1280218.0
2009-05-29,9488.856856088,9176.723406875,9863.416995145,9738.563615459,1353892.0
2009-06-01,9738.563615459,9738.563615459,9925.843684987,9800.990305302,1170841.0
2009-06-03,9925.843684987,9863.416995145,10362.830513886,10362.830513886,2459986.0
2009-06-10,12485.337968537,11861.071070111,12485.337968537,11861.071070111,2809415.0
2009-06-15,12984.751487279,12610.191348223,13484.16500602,13234.45824665,3308081.0
2009-06-16,13234.45824665,12610.191348223,13234.45824665,12610.191348223,2709909.0
2009-06-18,11985.924449796,11424.084241212,12110.777829481,11424.084241212,2252472.0
2009-06-19,11424.084241212,10862.244032628,11486.510931054,10862.244032628,3002950.0
2009-06-26,10768.598613564,10394.038661788,10955.878589452,10394.038661788,1708722.0
2009-07-02,8989.438842628,8539.966900496,9345.270796815,8970.710845039,2633356.0
2009-07-08,9644.918758236,9644.918758236,10113.118697956,10113.118697956,3605405.0
2009-07-09,10113.118697956,9832.198734124,10300.398673844,9832.198734124,959204.0
2009-07-14,9101.80682816,8708.518878795,9176.718818516,9101.80682816,766739.0
2009-07-15,9101.80682816,9101.80682816,9457.638782348,9289.086804048,574149.0
2009-07-16,9289.086804048,9195.446816104,9457.638782348,9363.998794404,984958.0
2009-07-17,9363.998794404,9270.35880646,9457.638782348,9270.35880646,1063637.0
2009-07-21,8820.886864328,8727.246876384,8970.710845039,8820.886864328,581611.0
2009-07-22,8820.886864328,8614.878890851,8877.070857095,8614.878890851,896676.0
2009-07-23,8614.878890851,8577.422895674,9045.622835394,9045.622835394,783961.0
2009-07-30,10487.678649732,10019.478710012,10487.678649732,10019.478710012,2523286.0
2009-08-03,10487.678649732,10487.678649732,10955.878589452,10955.878589452,2271316.0
2009-08-05,11330.438541228,11049.518577396,11517.718517117,11424.078529172,2043086.0
2009-08-06,11424.078529172,11424.078529172,11985.918456837,11517.718517117,2123182.0
2009-08-07,11517.718517117,11236.798553284,11611.358505061,11424.078529172,1852826.0
2009-08-10,11424.078529172,11330.438541228,11985.918456837,11985.918456837,2583044.0
2009-08-11,11985.918456837,11798.638480949,12547.758384501,12547.758384501,2740497.0
2009-08-13,13109.598312165,13109.598312165,13765.078227773,13109.598312165,5856415.0
2009-08-14,13109.598312165,12828.678348333,13390.518275997,13015.958324221,3529937.0
2009-08-17,13015.958324221,12735.038360389,13296.878288053,12735.038360389,1903390.0
2009-08-18,12735.038360389,12641.398372445,13296.878288053,13296.878288053,4712429.0
2009-08-21,14607.83811927,14233.278167494,15263.318034878,14233.278167494,3611828.0
2009-08-24,14233.278167494,14045.998191606,14607.83811927,14045.998191606,3053452.0
2009-08-25,14045.998191606,13952.358203661,14326.918155438,14045.998191606,3841727.0
2009-08-27,14701.478107214,14607.83811927,14982.398071046,14795.118095158,2515730.0
2009-08-28,14795.118095158,14607.83811927,15076.03805899,14982.398071046,2259510.0
2009-08-31,14982.398071046,14888.758083102,15263.318034878,14982.398071046,2231804.0
2009-09-01,14982.398071046,14607.83811927,14982.398071046,14795.118095158,2751800.0
2009-09-03,14795.118095158,14514.198131326,15450.598010766,15450.598010766,4994529.0
2009-09-04,15450.598010766,14982.398071046,16199.717914318,15450.598010766,5660708.0
2009-09-07,15450.598010766,14888.758083102,15918.797950486,15544.23799871,3314143.0
2009-09-08,15544.23799871,15356.958022822,15731.517974598,15731.517974598,2431635.0
2009-09-09,15731.517974598,15450.598010766,15731.517974598,15544.23799871,2686092.0
2009-09-10,15544.23799871,15169.678046934,15637.877986654,15544.23799871,2632852.0
2009-09-11,15544.23799871,15544.23799871,16293.357902262,16199.717914318,3912158.0
2009-09-14,16199.717914318,16199.717914318,16855.197829927,16293.357902262,2831676.0
2009-09-15,16293.357902262,15918.797950486,16480.63787815,16106.077926374,2407172.0
2009-09-16,16106.077926374,15544.23799871,16106.077926374,15637.877986654,2760490.0
2009-09-17,15637.877986654,14982.398071046,15825.157962542,15544.23799871,4008752.0
2009-09-18,15544.23799871,15356.958022822,16293.357902262,15825.157962542,3300164.0
2009-09-22,16574.277866095,16293.357902262,17323.397769647,16948.837817871,4526010.0
2009-09-23,16948.837817871,16386.997890206,17136.117793759,16480.63787815,4822278.0
2009-09-24,16480.63787815,15918.797950486,16574.277866095,15918.797950486,2854975.0
2009-09-25,15918.797950486,15731.517974598,16199.717914318,16199.717914318,2221288.0
2009-09-28,16199.717914318,15450.598010766,16199.717914318,15637.877986654,3311247.0
2009-09-29,15637.877986654,15450.598010766,15918.797950486,15544.23799871,1926783.0
2009-09-30,15544.23799871,15450.598010766,15825.157962542,15544.23799871,2006879.0
2009-10-01,15544.23799871,15263.318034878,15918.797950486,15263.318034878,3314584.0
2009-10-05,14982.398071046,14514.198131326,15263.318034878,14701.478107214,1532881.0
2009-10-06,14701.478107214,14514.198131326,14888.758083102,14701.478107214,1457193.0
2009-10-08,15356.958022822,15356.958022822,15731.517974598,15544.23799871,1896085.0
2009-10-09,15544.23799871,15356.958022822,15825.157962542,15544.23799871,2241406.0
2009-10-12,15544.23799871,15356.958022822,16293.357902262,15825.157962542,3958094.0
2009-10-13,15825.157962542,15544.23799871,15918.797950486,15544.23799871,1908585.0
2009-10-14,15544.23799871,15356.958022822,15825.157962542,15825.157962542,2504962.0
2009-10-19,17323.397769647,17042.477805815,17510.677745535,17042.477805815,2704731.0
2009-10-20,17042.477805815,16948.837817871,17885.237697311,17885.237697311,5962203.0
2009-10-21,17885.237697311,17885.237697311,18540.717612919,17978.877685255,4514612.0
2009-10-23,17604.317733479,16761.557841983,17697.957721423,16761.557841983,3566963.0
2009-10-26,16761.557841983,16012.43793843,16761.557841983,16199.717914318,3947326.0
2009-10-28,16106.077926374,15918.797950486,16480.63787815,16106.077926374,1316804.0
2009-11-03,15544.23799871,14795.118095158,15544.23799871,14982.398071046,1980652.0
2009-11-06,15918.797950486,15450.598010766,16012.43793843,15450.598010766,1462010.0
2009-11-10,14701.478107214,14045.998191606,14888.758083102,14514.198131326,2108888.0
2009-11-13,15918.797950486,15731.517974598,16480.63787815,16106.077926374,3842955.0
2009-11-17,16386.997890206,16386.997890206,17136.117793759,17136.117793759,8133871.0
2009-11-19,17978.877685255,17323.397769647,18072.517673199,17323.397769647,6386298.0
2009-11-20,17323.397769647,16855.197829927,17791.597709367,17229.757781703,5900777.0
2009-11-23,17229.757781703,16386.997890206,17229.757781703,16386.997890206,5818602.0
2009-11-24,16386.997890206,15731.517974598,16574.277866095,15918.797950486,4224074.0
2009-11-27,14420.558143382,13765.078227773,15076.03805899,14326.918155438,5354900.0
2009-11-30,14326.918155438,14139.63817955,14795.118095158,14514.198131326,2561005.0
2009-12-02,14795.118095158,14139.63817955,14888.758083102,14139.63817955,2415106.0
2009-12-03,14139.63817955,13484.158263941,14139.63817955,13858.718215717,3256779.0
2009-12-04,13858.718215717,13765.078227773,14233.278167494,13952.358203661,2466772.0
2009-12-07,13952.358203661,13858.718215717,14607.83811927,14607.83811927,5057907.0
2009-12-08,14607.83811927,14233.278167494,14982.398071046,14420.558143382,3250230.0
2009-12-10,13765.078227773,13109.598312165,13858.718215717,13109.598312165,3344305.0
2009-12-14,12454.118396557,12360.478408613,13015.958324221,13015.958324221,4536431.0
2009-12-15,13015.958324221,12547.758384501,13109.598312165,12735.038360389,2564499.0
2009-12-18,11704.998493005,11704.998493005,12266.838420669,12266.838420669,2744370.0
2009-12-22,12841.849581773,12650.18018503,13416.857772002,13225.188375259,4351366.0
2009-12-23,13225.188375259,13033.518978516,13512.692470373,13225.188375259,2244334.0
2009-12-24,13225.188375259,12841.849581773,13512.692470373,13512.692470373,2404905.0
2009-12-28,14183.535358973,13896.031263859,14566.874152459,13896.031263859,2748053.0
2009-12-29,13896.031263859,13704.361867116,14566.874152459,14566.874152459,4489677.0
2009-12-30,14566.874152459,14375.204755716,15141.882342688,14854.378247573,5198674.0
2009-12-31,14854.378247573,14662.70885083,15237.717041059,14662.70885083,3267641.0
2010-01-06,15908.559929659,15621.055834545,16196.064024774,15908.559929659,3856021.0
2010-01-07,15908.559929659,15621.055834545,16675.237516631,16675.237516631,6069407.0
2010-01-08,16675.237516631,15908.559929659,17250.245706859,15908.559929659,3494140.0
2010-01-11,15908.559929659,15333.551739431,16291.898723145,15525.221136173,2287720.0
2010-01-12,15525.221136173,14758.543549202,15716.890532916,14758.543549202,3351074.0
2010-01-13,14758.543549202,14087.700660602,15333.551739431,15333.551739431,4297118.0
2010-01-14,15333.551739431,15141.882342688,15716.890532916,15141.882342688,1977252.0
2010-01-15,15141.882342688,14566.874152459,15141.882342688,14566.874152459,1704156.0
2010-01-20,14087.700660602,13896.031263859,14279.370057345,13991.86596223,3160594.0
2010-01-21,13991.86596223,13321.02307363,13991.86596223,13416.857772002,3393515.0
2010-01-22,13416.857772002,13321.02307363,14087.700660602,14087.700660602,2731272.0
2010-01-25,14087.700660602,13896.031263859,14279.370057345,14087.700660602,1478224.0
2010-01-27,14758.543549202,14183.535358973,15046.047644316,14183.535358973,2341306.0
2010-01-29,13800.196565488,13416.857772002,13991.86596223,13800.196565488,1630294.0
2010-02-01,13800.196565488,13704.361867116,13991.86596223,13991.86596223,1099782.0
2010-02-02,13991.86596223,13896.031263859,14087.700660602,13896.031263859,1035270.0
2010-02-03,13896.031263859,13800.196565488,14183.535358973,14087.700660602,1316016.0
2010-02-04,14087.700660602,14087.700660602,14662.70885083,14566.874152459,3146678.0
2010-02-05,14566.874152459,14087.700660602,14566.874152459,14183.535358973,2765842.0
2010-02-08,14183.535358973,13991.86596223,14279.370057345,13991.86596223,1223578.0
2010-02-09,13991.86596223,13800.196565488,13991.86596223,13896.031263859,1207742.0
2010-02-11,13991.86596223,13991.86596223,14183.535358973,14087.700660602,1115114.0
2010-02-22,14279.370057345,14183.535358973,14471.039454088,14183.535358973,787834.0
2010-02-24,13896.031263859,13800.196565488,13991.86596223,13991.86596223,1134981.0
2010-02-25,13991.86596223,13896.031263859,14183.535358973,13896.031263859,1075853.0
2010-02-26,13896.031263859,13800.196565488,13991.86596223,13991.86596223,786669.0
2010-03-01,13991.86596223,13991.86596223,14183.535358973,14087.700660602,941950.0
2010-03-02,14087.700660602,13991.86596223,14183.535358973,13991.86596223,1381724.0
2010-03-03,13991.86596223,13991.86596223,14279.370057345,14279.370057345,1174116.0
2010-03-05,14566.874152459,14471.039454088,14758.543549202,14758.543549202,3290939.0
2010-03-08,14758.543549202,14758.543549202,15141.882342688,14854.378247573,2535219.0
2010-03-09,14854.378247573,14662.70885083,15046.047644316,14950.212945945,2768707.0
2010-03-10,14950.212945945,14662.70885083,15046.047644316,14950.212945945,2637039.0
2010-03-11,14950.212945945,14758.543549202,15046.047644316,14950.212945945,2358749.0
2010-03-12,14950.212945945,14758.543549202,15429.386437802,15237.717041059,3558903.0
2010-03-15,15237.717041059,15141.882342688,15525.221136173,15141.882342688,1903075.0
2010-03-17,14471.039454088,14279.370057345,14758.543549202,14279.370057345,2373641.0
2010-03-18,14279.370057345,14279.370057345,14758.543549202,14758.543549202,2678190.0
2010-03-19,14758.543549202,14566.874152459,14950.212945945,14854.378247573,2726927.0
2010-03-22,14854.378247573,14662.70885083,14950.212945945,14662.70885083,1353420.0
2010-03-29,14950.212945945,14758.543549202,15046.047644316,14854.378247573,1947279.0
2010-04-01,14471.039454088,14375.204755716,14758.543549202,14758.543549202,2076365.0
2010-04-02,14758.543549202,14566.874152459,14854.378247573,14566.874152459,1206891.0
2010-04-05,14566.874152459,14471.039454088,14758.543549202,14566.874152459,2279251.0
2010-04-06,14566.874152459,14471.039454088,14758.543549202,14471.039454088,2131022.0
2010-04-07,14471.039454088,14471.039454088,14758.543549202,14662.70885083,2754224.0
2010-04-08,14662.70885083,14566.874152459,14758.543549202,14662.70885083,1156139.0
2010-04-09,14662.70885083,14566.874152459,14758.543549202,14662.70885083,1656961.0
2010-04-12,14662.70885083,14662.70885083,14854.378247573,14662.70885083,1477972.0
2010-04-13,14662.70885083,14662.70885083,14854.378247573,14662.70885083,1848229.0
2010-04-14,14662.70885083,14566.874152459,14758.543549202,14566.874152459,1417963.0
2010-04-15,14566.874152459,14566.874152459,14758.543549202,14566.874152459,1308271.0
