Date,Price Open,Price Low,Price High,Price Close,Volume
2010-01-22,5992.841637829,5895.791570819,6162.679255095,6065.629188086,34200.0
2010-01-27,6720.717140399,6259.729322105,6744.979657151,6259.729322105,73500.0
2010-01-28,6259.729322105,6065.629188086,6283.991838857,6114.154221591,15900.0
2010-01-29,6114.154221591,5944.316604324,6308.254355609,6308.254355609,78800.0
2010-02-01,6308.254355609,6114.154221591,6429.566939371,6138.416738343,34200.0
2010-02-02,6138.416738343,6065.629188086,6186.941771848,6138.416738343,64200.0
2010-02-03,6138.416738343,6089.891704838,6283.991838857,6162.679255095,55200.0
2010-02-08,6162.679255095,6065.629188086,6308.254355609,6138.416738343,20300.0
2010-02-09,6138.416738343,6041.366671333,6186.941771848,6162.679255095,62800.0
2010-02-10,6162.679255095,6089.891704838,6283.991838857,6138.416738343,29900.0
2010-02-11,6138.416738343,6138.416738343,6575.142039885,6162.679255095,46300.0
2010-02-22,6356.779389114,6211.2042886,6429.566939371,6405.304422619,8500.0
2010-02-24,6186.941771848,6162.679255095,6308.254355609,6308.254355609,20400.0
2010-02-25,6308.254355609,6186.941771848,6308.254355609,6186.941771848,10300.0
2010-02-26,6186.941771848,6065.629188086,6647.929590142,6550.879523133,133000.0
2010-03-01,6550.879523133,6259.729322105,6550.879523133,6405.304422619,17400.0
2010-03-02,6405.304422619,6283.991838857,6453.829456123,6308.254355609,48000.0
2010-03-03,6308.254355609,6235.466805352,6405.304422619,6308.254355609,35600.0
2010-03-04,6308.254355609,6114.154221591,6332.516872362,6114.154221591,118400.0
2010-03-08,6186.941771848,6138.416738343,6308.254355609,6259.729322105,69700.0
2010-03-09,6259.729322105,6162.679255095,6259.729322105,6162.679255095,70200.0
2010-03-10,6162.679255095,6089.891704838,6211.2042886,6114.154221591,42400.0
2010-03-11,6114.154221591,6065.629188086,6283.991838857,6089.891704838,56800.0
2010-03-12,6089.891704838,6065.629188086,6429.566939371,6259.729322105,92300.0
2010-03-15,6259.729322105,6211.2042886,6502.354489628,6235.466805352,110300.0
2010-03-16,6235.466805352,6089.891704838,6259.729322105,6114.154221591,46600.0
2010-03-17,6114.154221591,5823.004020562,6138.416738343,5944.316604324,55400.0
2010-03-18,5944.316604324,5847.266537315,6138.416738343,6138.416738343,34900.0
2010-03-19,6138.416738343,5871.529054067,6211.2042886,5992.841637829,18300.0
2010-03-23,5823.004020562,5798.74150381,5871.529054067,5871.529054067,53400.0
2010-03-24,5871.529054067,5774.478987058,5920.054087572,5895.791570819,31300.0
2010-03-29,5725.953953553,5701.691436801,5725.953953553,5725.953953553,21500.0
2010-03-30,5725.953953553,5483.32878603,5725.953953553,5580.378853039,30900.0
2010-03-31,5580.378853039,5483.32878603,5677.428920048,5483.32878603,29600.0
2010-04-02,5580.378853039,5507.591302782,5628.903886544,5580.378853039,58700.0
2010-04-06,5968.579121076,5823.004020562,6089.891704838,5895.791570819,31500.0
2010-04-07,5895.791570819,5823.004020562,5944.316604324,5823.004020562,32800.0
2010-04-08,5823.004020562,5725.953953553,5944.316604324,5920.054087572,66300.0
2010-04-09,5920.054087572,5823.004020562,6017.104154581,5944.316604324,49300.0
2010-04-12,5944.316604324,5895.791570819,6259.729322105,6259.729322105,139100.0
2010-04-13,6259.729322105,6162.679255095,6453.829456123,6259.729322105,269100.0
2010-04-14,6259.729322105,6089.891704838,6332.516872362,6186.941771848,54000.0
2010-04-15,6186.941771848,6041.366671333,6186.941771848,6138.416738343,31700.0
2010-04-16,6138.416738343,6017.104154581,6138.416738343,6017.104154581,63700.0
2010-04-19,6017.104154581,5992.841637829,6502.354489628,6502.354489628,401900.0
2010-04-26,7885.317944512,7351.54257596,8419.093313063,7400.067609465,443000.0
2010-04-27,7400.067609465,7157.442441941,7764.00536075,7278.755025703,353800.0
2010-04-28,7278.755025703,7278.755025703,7982.368011521,7982.368011521,468500.0
2010-04-29,7982.368011521,7400.067609465,8055.155561778,7594.167743483,224900.0
2010-05-04,7594.167743483,7278.755025703,7982.368011521,7424.330126217,202900.0
2010-05-05,7424.330126217,7084.654891684,7521.380193226,7133.179925189,283900.0
2010-05-07,7666.955293741,7108.917408437,7982.368011521,7181.704958694,332500.0
2010-05-10,7181.704958694,6914.817274418,7521.380193226,6963.342307923,215900.0
2010-05-12,7084.654891684,6569.406020983,7445.326823781,6620.930774089,235900.0
2010-05-13,6620.930774089,6517.881267877,6955.841669276,6595.168397536,174000.0
2010-05-14,6595.168397536,6389.069385113,6698.217903748,6595.168397536,98200.0
2010-05-17,6595.168397536,6311.782255454,6698.217903748,6389.069385113,134100.0
2010-05-18,6389.069385113,6234.495125796,6414.831761666,6260.257502349,188900.0
2010-05-19,6260.257502349,6105.683243031,6440.594138219,6260.257502349,225300.0
