Date,Price Open,Price Low,Price High,Price Close,Volume
2007-03-26,1358.348470176,1291.02507661,1358.348470176,1291.02507661,128986.0
2007-03-29,1168.258888344,1168.258888344,1223.701683045,1223.701683045,26566.0
2007-04-02,1283.104677367,1219.741483423,1283.104677367,1223.701683045,72719.0
2007-04-04,1188.059886451,1144.497690615,1247.462880774,1247.462880774,54058.0
2007-04-06,1188.059886451,1148.457890236,1188.059886451,1188.059886451,39885.0
2007-04-11,1073.214097428,1073.214097428,1108.855894021,1108.855894021,58830.0
2007-04-12,1108.855894021,1108.855894021,1108.855894021,1108.855894021,8974.0
2007-04-13,1108.855894021,1108.855894021,1108.855894021,1108.855894021,6338.0
2007-04-16,1108.855894021,1053.41309932,1108.855894021,1053.41309932,32905.0
2007-04-18,1001.930504241,1001.930504241,1049.452899699,1037.572300834,27421.0
2007-04-19,1037.572300834,1037.572300834,1089.054895914,1081.134496671,67804.0
2007-04-23,1089.054895914,1089.054895914,1089.054895914,1089.054895914,32121.0
2007-04-25,1037.572300834,1037.572300834,1089.054895914,1089.054895914,82761.0
2007-05-02,1089.054895914,1089.054895914,1089.054895914,1089.054895914,12464.0
2007-05-03,1089.054895914,1069.253897806,1089.054895914,1069.253897806,20085.0
2007-05-07,1085.094696292,1069.253897806,1085.094696292,1069.253897806,27065.0
2007-05-08,1069.253897806,1069.253897806,1108.855894021,1108.855894021,46152.0
2007-05-09,1108.855894021,1108.855894021,1128.656892129,1128.656892129,44158.0
2007-05-10,1128.656892129,1073.214097428,1128.656892129,1073.214097428,64671.0
2007-05-11,1073.214097428,1073.214097428,1124.696692507,1124.696692507,70653.0
2007-05-24,1370.229069041,1370.229069041,1437.552462606,1437.552462606,73858.0
2007-06-06,2118.706797505,2118.706797505,2217.711788043,2217.711788043,214597.0
2007-06-08,2316.71677858,2316.71677858,2415.721769118,2415.721769118,39244.0
2007-06-18,2514.726759655,2395.92077101,2514.726759655,2395.92077101,279909.0
2007-06-22,2752.338736946,2752.338736946,2772.139735053,2772.139735053,1715779.0
2007-06-26,2633.532748301,2514.726759655,2752.338736946,2752.338736946,825910.0
2007-06-27,2752.338736946,2653.333746408,2752.338736946,2653.333746408,441871.0
2007-06-29,2574.129753978,2574.129753978,2574.129753978,2574.129753978,147361.0
2007-07-04,2336.517776688,2336.517776688,2435.522767225,2435.522767225,303840.0
2007-07-05,2435.522767225,2415.721769118,2554.32875587,2415.721769118,371502.0
2007-07-06,2415.721769118,2415.721769118,2435.522767225,2435.522767225,74286.0
2007-07-09,2435.522767225,2435.522767225,2534.527757763,2435.522767225,67377.0
2007-07-11,2494.925761548,2435.522767225,2494.925761548,2435.522767225,104342.0
2007-07-12,2435.522767225,2376.119772903,2435.522767225,2376.119772903,45227.0
2007-07-13,2376.119772903,2376.119772903,2376.119772903,2376.119772903,120724.0
2007-07-16,2376.119772903,2336.517776688,2376.119772903,2336.517776688,76921.0
2007-07-17,2336.517776688,2296.915780473,2435.522767225,2435.522767225,166663.0
2007-07-19,2376.119772903,2336.517776688,2376.119772903,2336.517776688,87106.0
2007-07-24,2197.910789935,2197.910789935,2197.910789935,2197.910789935,115311.0
2007-07-25,2197.910789935,2197.910789935,2217.711788043,2197.910789935,71793.0
2007-08-01,1805.851027406,1718.726635733,1829.612225135,1829.612225135,243086.0
2007-08-10,1999.90080886,1940.497814537,2098.905799397,1999.90080886,666725.0
2007-08-13,1999.90080886,1980.099810752,1999.90080886,1980.099810752,271860.0
2007-08-17,2277.114782365,2217.711788043,2376.119772903,2217.711788043,464236.0
2007-08-20,2217.711788043,2138.507795612,2296.915780473,2296.915780473,331973.0
2007-08-24,2633.532748301,2554.32875587,2712.736740731,2554.32875587,637167.0
2007-09-14,3546.775728472,3384.079594139,3644.393409072,3644.393409072,617963.0
2007-09-17,3644.393409072,3579.314955339,3644.393409072,3611.854182206,235561.0
2007-09-20,3742.011089673,3676.932635939,3774.550316539,3676.932635939,185458.0
2007-09-24,3644.393409072,3644.393409072,3644.393409072,3644.393409072,169855.0
2007-09-25,3644.393409072,3611.854182206,3676.932635939,3611.854182206,418419.0
2007-09-28,3644.393409072,3611.854182206,3644.393409072,3611.854182206,224552.0
2007-10-02,3644.393409072,3644.393409072,3676.932635939,3644.393409072,216967.0
2007-10-04,3611.854182206,3611.854182206,3644.393409072,3611.854182206,202925.0
2007-10-05,3611.854182206,3514.236501605,3709.471862806,3709.471862806,227629.0
2007-10-09,3872.167997139,3872.167997139,4034.864131473,3872.167997139,488025.0
2007-10-10,3872.167997139,3872.167997139,3904.707224006,3872.167997139,185501.0
2007-10-22,3774.550316539,3709.471862806,3807.089543406,3709.471862806,116372.0
2007-10-25,3774.550316539,3709.471862806,3872.167997139,3709.471862806,115548.0
2007-10-26,3709.471862806,3644.393409072,3709.471862806,3676.932635939,61588.0
2007-10-29,3676.932635939,3644.393409072,3676.932635939,3644.393409072,100248.0
2007-10-31,3546.775728472,3514.236501605,3579.314955339,3514.236501605,88460.0
2007-11-01,3514.236501605,3514.236501605,3579.314955339,3514.236501605,47155.0
2007-11-02,3514.236501605,3449.158047872,3514.236501605,3449.158047872,84082.0
2007-11-12,3351.540367272,3253.922686672,3384.079594139,3253.922686672,36016.0
2007-11-14,3123.765779205,3091.226552338,3253.922686672,3253.922686672,68826.0
2007-11-15,3253.922686672,3253.922686672,3253.922686672,3253.922686672,57860.0
2007-11-21,3123.765779205,2967.577490245,3123.765779205,3123.765779205,59074.0
2007-11-22,3123.765779205,3091.226552338,3156.305006072,3123.765779205,38140.0
2007-11-23,3123.765779205,3123.765779205,3188.844232938,3123.765779205,40741.0
2007-11-26,3123.765779205,3091.226552338,3123.765779205,3123.765779205,64968.0
2007-11-27,3123.765779205,3123.765779205,3156.305006072,3123.765779205,39744.0
2007-11-28,3123.765779205,3123.765779205,3188.844232938,3156.305006072,71816.0
2007-12-06,2863.451964271,2830.912737404,2902.499036511,2863.451964271,169508.0
2007-12-07,2863.451964271,2863.451964271,3006.624562485,3006.624562485,238898.0
2007-12-10,3006.624562485,2961.069644871,3058.687325471,2961.069644871,203531.0
2007-12-12,2863.451964271,2798.373510538,2928.530418005,2928.530418005,128160.0
2007-12-19,2538.059695604,2472.981241871,2603.138149337,2603.138149337,514810.0
2007-12-20,2603.138149337,2583.614613217,2733.295056804,2603.138149337,150611.0
2007-12-24,2655.200912324,2622.661685457,2655.200912324,2622.661685457,55433.0
2007-12-26,2583.614613217,2538.059695604,2635.677376204,2609.645994711,55260.0
2008-01-02,2570.598922471,2557.583231724,2616.153840084,2557.583231724,98298.0
2008-01-08,2336.31648903,2336.31648903,2407.902788137,2375.36356127,102589.0
2008-01-09,2375.36356127,2277.74588067,2375.36356127,2284.253726044,48629.0
2008-01-11,2173.620354697,2082.51051947,2245.206653804,2082.51051947,149701.0
2008-01-14,2082.51051947,1978.384993496,2115.049746337,1978.384993496,124606.0
2008-01-17,1971.877148123,1952.353612003,2069.494828723,2017.432065736,220348.0
2008-01-18,2017.432065736,2010.924220363,2049.971292603,2049.971292603,95741.0
2008-01-21,2049.971292603,2017.432065736,2049.971292603,2017.432065736,82175.0
2008-01-24,1874.259467523,1822.196704536,1952.353612003,1822.196704536,111344.0
2008-01-25,1822.196704536,1822.196704536,1887.27515827,1854.735931403,81048.0
2008-01-29,1809.181013789,1809.181013789,1893.783003643,1893.783003643,131151.0
2008-01-31,1984.89283887,1952.353612003,2082.51051947,2082.51051947,357697.0
2008-02-12,2186.636045443,2147.588973203,2264.730189924,2147.588973203,116372.0
2008-02-15,2141.08112783,2049.971292603,2147.588973203,2102.03405559,84602.0
2008-02-19,2017.432065736,1952.353612003,2017.432065736,2017.432065736,153949.0
2008-02-20,2017.432065736,1926.32223051,2017.432065736,1926.32223051,136872.0
2008-02-26,1828.70454991,1737.594714683,1893.783003643,1737.594714683,214280.0
2008-02-28,1757.118250803,1757.118250803,1822.196704536,1757.118250803,58424.0
2008-02-29,1757.118250803,1724.579023936,1776.641786923,1724.579023936,88113.0
2008-03-11,1666.008415576,1586.039199576,1699.327713832,1586.039199576,103282.0
2008-03-12,1586.039199576,1526.062927323,1592.703229827,1526.062927323,324888.0
2008-03-13,1526.062927323,1526.062927323,1566.047108825,1532.726957574,83735.0
2008-03-14,1532.726957574,1472.750685321,1539.390987824,1479.414715571,57774.0
2008-03-19,1339.470080314,1272.829777811,1399.446352567,1272.829777811,121659.0
2008-03-20,1272.829777811,1212.853505558,1326.142019814,1212.853505558,107963.0
2008-03-21,1212.853505558,1152.877233305,1232.845596309,1152.877233305,178740.0
2008-03-26,1046.2527493,1019.596628299,1066.244840051,1032.9246888,233480.0
2008-03-31,1046.2527493,1046.2527493,1052.916779551,1052.916779551,6111.0
2008-04-08,1099.564991303,1079.572900552,1119.557082054,1119.557082054,421106.0
2008-04-09,1119.557082054,1119.557082054,1139.549172805,1139.549172805,356224.0
2008-04-16,1099.564991303,1079.572900552,1099.564991303,1079.572900552,114551.0
2008-04-17,1079.572900552,1059.580809801,1099.564991303,1099.564991303,276649.0
2008-04-18,1099.564991303,1079.572900552,1119.557082054,1119.557082054,210769.0
2008-04-29,1239.50962656,1219.517535809,1259.501717311,1219.517535809,244706.0
2008-05-16,1039.58871905,1019.596628299,1039.58871905,1019.596628299,222558.0
2008-06-09,846.331841791,833.00378129,859.659902291,833.00378129,182294.0
2008-06-18,912.972144294,899.644083793,926.300204795,899.644083793,454479.0
2008-06-19,899.644083793,872.987962792,906.308114044,886.316023293,273095.0
2008-06-20,886.316023293,872.987962792,906.308114044,906.308114044,226112.0
2008-06-26,986.276477047,959.620356046,1012.932598049,1012.932598049,427000.0
2008-06-27,1012.932598049,986.276477047,1039.58871905,1039.58871905,312839.0
2008-06-30,1039.58871905,1039.58871905,1066.244840051,1066.244840051,345042.0
2008-07-02,1092.900961053,1092.900961053,1119.557082054,1119.557082054,268890.0
2008-07-07,1186.197384557,1152.877233305,1219.517535809,1152.877233305,409187.0
2008-07-08,1152.877233305,1126.221112304,1186.197384557,1186.197384557,722243.0
2008-07-16,1352.798140815,1319.477989563,1392.782322317,1392.782322317,603227.0
2008-07-21,1472.750685321,1432.766503819,1499.406806322,1432.766503819,593605.0
2008-07-24,1352.798140815,1312.813959313,1392.782322317,1332.806050064,678598.0
2008-07-25,1332.806050064,1332.806050064,1372.790231566,1372.790231566,436145.0
2008-07-30,1452.75859457,1419.438443318,1492.742776072,1492.742776072,619740.0
2008-08-04,1572.711139076,1532.726957574,1619.359350828,1619.359350828,578436.0
2008-08-05,1619.359350828,1572.711139076,1632.687411328,1572.711139076,1145690.0
2008-09-03,2598.971797625,2479.019253119,2725.588372381,2479.019253119,2217266.0
2008-09-05,2359.066708613,2245.778194358,2399.050890115,2365.730738864,580950.0
2008-09-09,2299.09043636,2185.801922105,2399.050890115,2185.801922105,518841.0
2008-09-10,2185.801922105,2079.1774381,2252.442224608,2079.1774381,529503.0
2008-09-15,1885.920560841,1792.624137336,1979.216984345,1979.216984345,734249.0
2008-09-23,1872.59250034,1799.288167586,1965.888923844,1859.264439839,1129437.0
2008-09-24,1859.264439839,1852.600409589,1925.904742343,1852.600409589,219915.0
2008-09-25,1852.600409589,1852.600409589,1939.232802843,1939.232802843,372954.0
2008-09-29,2032.529226348,1992.545044846,2132.489680102,2032.529226348,964782.0
2008-10-01,1932.568772593,1839.272349088,1999.209075096,1899.248621341,444900.0
2008-10-02,1899.248621341,1899.248621341,1992.545044846,1985.881014595,527986.0
2008-10-03,1985.881014595,1925.904742343,2012.537135597,1945.896833094,238638.0
2008-10-09,1679.335623081,1599.367260077,1732.647865083,1599.367260077,492229.0
2008-10-13,1519.398897073,1446.094564319,1532.726957574,1446.094564319,406066.0
2008-10-15,1512.734866823,1450.283148592,1582.127071192,1582.127071192,597463.0
2008-10-16,1582.127071192,1505.79637916,1589.066225013,1589.066225013,250384.0
2008-10-17,1589.066225013,1526.613840623,1630.701147939,1623.761994118,208949.0
2008-10-22,1783.362532001,1769.484224359,1866.632377853,1866.632377853,544196.0
2008-10-29,1533.552994445,1457.222302413,1596.005378834,1457.222302413,1452418.0
2008-10-30,1457.222302413,1387.830764203,1471.100610055,1471.100610055,179087.0
2008-10-31,1471.100610055,1471.100610055,1540.492148266,1540.492148266,256711.0
2008-11-03,1540.492148266,1464.161456234,1596.005378834,1596.005378834,179087.0
2008-11-04,1596.005378834,1526.613840623,1637.64030176,1637.64030176,337240.0
2008-11-05,1637.64030176,1637.64030176,1700.092686149,1651.518609402,542766.0
2008-11-06,1651.518609402,1575.187917371,1651.518609402,1575.187917371,402729.0
2008-11-13,1297.62176453,1235.169380141,1353.134995098,1318.439225993,486248.0
2008-11-17,1380.891610382,1332.317533635,1387.830764203,1332.317533635,251467.0
2008-11-19,1283.743456888,1235.169380141,1318.439225993,1276.804303067,177570.0
2008-11-21,1214.351918678,1158.83868811,1214.351918678,1158.83868811,202448.0
2008-11-24,1158.83868811,1158.83868811,1200.473611036,1179.656149573,309458.0
2008-11-25,1179.656149573,1144.960380468,1186.595303394,1144.960380468,127207.0
2008-12-01,1089.447149899,1047.812226973,1110.264611363,1096.386303721,172239.0
2008-12-03,1082.507996078,1054.751380794,1082.507996078,1075.568842257,86162.0
2008-12-04,1075.568842257,1075.568842257,1096.386303721,1089.447149899,114855.0
2008-12-09,992.298996405,978.420688763,1013.116457868,985.359842584,113814.0
2008-12-11,936.785765837,895.150842911,964.542381121,964.542381121,162790.0
2008-12-12,964.542381121,964.542381121,1006.177304047,1006.177304047,269324.0
2008-12-15,1006.177304047,999.238150226,1047.812226973,1040.873073152,227629.0
2008-12-17,992.298996405,957.6032273,1006.177304047,1006.177304047,67309.0
2008-12-19,971.481534942,943.724919658,992.298996405,978.420688763,92014.0
2008-12-25,971.481534942,964.542381121,971.481534942,971.481534942,23621.0
2008-12-26,971.481534942,950.664073479,985.359842584,971.481534942,62758.0
2008-12-29,971.481534942,950.664073479,971.481534942,950.664073479,62715.0
2008-12-30,950.664073479,950.664073479,992.298996405,985.359842584,124997.0
2008-12-31,985.359842584,971.481534942,992.298996405,985.359842584,108007.0
2009-01-02,985.359842584,971.481534942,985.359842584,985.359842584,32982.0
2009-01-05,985.359842584,964.542381121,1033.933919331,1033.933919331,232614.0
2009-01-08,1131.082072826,1131.082072826,1186.595303394,1179.656149573,1300939.0
2009-01-09,1179.656149573,1144.960380468,1179.656149573,1151.899534289,259095.0
2009-01-14,1047.812226973,1040.873073152,1096.386303721,1082.507996078,138996.0
2009-01-16,1040.873073152,1033.933919331,1054.751380794,1040.873073152,109177.0
2009-01-19,1040.873073152,1013.116457868,1040.873073152,1040.873073152,68609.0
2009-01-21,1020.055611689,999.238150226,1020.055611689,999.238150226,55000.0
2009-01-22,999.238150226,978.420688763,1040.873073152,978.420688763,199111.0
2009-01-23,978.420688763,971.481534942,1020.055611689,1020.055611689,65489.0
2009-02-04,922.907458195,881.272535269,943.724919658,888.21168909,267850.0
2009-02-05,888.21168909,853.515919985,895.150842911,867.394227627,162574.0
2009-02-10,1022.657784083,999.590315269,1022.657784083,1022.657784083,63600.0
2009-02-12,976.522846455,961.144533912,999.590315269,968.833690184,52920.0
2009-02-13,968.833690184,953.455377641,991.901158998,953.455377641,51880.0
2009-02-16,953.455377641,922.698752556,984.212002726,945.76622137,25160.0
2009-02-19,876.563814928,838.118033572,907.320440013,868.874658657,136680.0
2009-02-20,868.874658657,838.118033572,868.874658657,853.496346114,112760.0
2009-02-23,853.496346114,815.050564758,868.874658657,815.050564758,68360.0
2009-02-26,815.050564758,784.293939673,830.4288773,830.4288773,172000.0
2009-02-27,830.4288773,830.4288773,861.185502386,861.185502386,119960.0
2009-03-02,861.185502386,830.4288773,884.252971199,845.807189843,48880.0
2009-03-04,822.739721029,815.050564758,845.807189843,845.807189843,49080.0
2009-03-05,845.807189843,845.807189843,876.563814928,876.563814928,160360.0
2009-03-06,876.563814928,861.185502386,884.252971199,876.563814928,85200.0
2009-03-09,876.563814928,876.563814928,891.942127471,884.252971199,75560.0
2009-03-10,884.252971199,884.252971199,922.698752556,922.698752556,128400.0
2009-03-12,968.833690184,922.698752556,984.212002726,922.698752556,277080.0
2009-03-16,930.387908827,922.698752556,945.76622137,945.76622137,71680.0
2009-03-19,1030.346940354,984.212002726,1030.346940354,984.212002726,267120.0
2009-03-20,984.212002726,953.455377641,984.212002726,953.455377641,160480.0
2009-03-23,953.455377641,907.320440013,961.144533912,922.698752556,120960.0
2009-03-25,961.144533912,930.387908827,961.144533912,945.76622137,419680.0
2009-04-01,1107.238503067,1084.171034253,1153.373440695,1107.238503067,532520.0
2009-04-02,1107.238503067,1061.103565439,1107.238503067,1076.481877982,866360.0
2009-04-07,1130.305971881,1084.171034253,1176.440909509,1137.995128152,963800.0
2009-04-08,1137.995128152,1084.171034253,1137.995128152,1084.171034253,593840.0
2009-04-14,1130.305971881,1076.481877982,1130.305971881,1076.481877982,776080.0
2009-04-15,1076.481877982,1030.346940354,1076.481877982,1030.346940354,635280.0
2009-04-17,1076.481877982,1022.657784083,1130.305971881,1038.036096625,837280.0
2009-04-21,991.901158998,945.76622137,1022.657784083,991.901158998,292160.0
2009-04-23,1038.036096625,999.590315269,1038.036096625,1014.968627812,78320.0
2009-04-24,1014.968627812,976.522846455,1014.968627812,984.212002726,125560.0
2009-04-27,984.212002726,945.76622137,999.590315269,953.455377641,226640.0
2009-04-28,953.455377641,930.387908827,961.144533912,961.144533912,201840.0
2009-04-29,961.144533912,953.455377641,991.901158998,991.901158998,135240.0
2009-05-05,1038.036096625,1022.657784083,1084.171034253,1022.657784083,411720.0
2009-05-08,1022.657784083,991.901158998,1030.346940354,999.590315269,299120.0
2009-05-11,999.590315269,991.901158998,1022.657784083,999.590315269,300000.0
2009-05-12,999.590315269,999.590315269,1045.725252897,1045.725252897,454360.0
2009-05-13,1045.725252897,1038.036096625,1076.481877982,1068.792721711,738040.0
2009-05-14,1068.792721711,1022.657784083,1076.481877982,1068.792721711,205440.0
2009-05-15,1068.792721711,1061.103565439,1091.860190525,1091.860190525,556600.0
2009-05-18,1091.860190525,1061.103565439,1091.860190525,1061.103565439,409080.0
2009-05-22,1214.886690865,1214.886690865,1268.710784764,1268.710784764,2553520.0
2009-06-01,1322.534878664,1261.021628493,1384.048128834,1384.048128834,1258200.0
2009-06-12,1660.857754601,1583.966191888,1722.371004771,1583.966191888,1143320.0
2009-06-18,1368.669816291,1322.534878664,1399.426441377,1353.291503749,929160.0
2009-06-19,1353.291503749,1353.291503749,1414.804753919,1384.048128834,795680.0
2009-06-24,1253.332472222,1230.265003408,1314.845722392,1314.845722392,437120.0
2009-06-26,1253.332472222,1191.819222051,1253.332472222,1191.819222051,771840.0
2009-06-29,1191.819222051,1153.373440695,1214.886690865,1168.751753238,278040.0
2009-06-30,1168.751753238,1114.927659338,1184.13006578,1114.927659338,489360.0
2009-07-01,1114.927659338,1061.103565439,1114.927659338,1061.103565439,474560.0
2009-07-02,1061.103565439,1038.036096625,1107.238503067,1107.238503067,503040.0
2009-07-03,1107.238503067,1076.481877982,1161.062596966,1137.995128152,229840.0
2009-07-07,1191.819222051,1145.684284424,1191.819222051,1145.684284424,301680.0
2009-07-08,1145.684284424,1114.927659338,1161.062596966,1145.684284424,259920.0
2009-07-09,1145.684284424,1122.61681561,1153.373440695,1145.684284424,215720.0
2009-07-10,1145.684284424,1107.238503067,1145.684284424,1122.61681561,125520.0
2009-07-14,1068.792721711,1038.036096625,1068.792721711,1061.103565439,235200.0
2009-07-15,1061.103565439,1061.103565439,1107.238503067,1076.481877982,288160.0
2009-07-16,1076.481877982,1076.481877982,1114.927659338,1076.481877982,185640.0
2009-07-17,1076.481877982,1061.103565439,1076.481877982,1061.103565439,290920.0
2009-07-20,1061.103565439,1030.346940354,1061.103565439,1038.036096625,196840.0
2009-07-21,1038.036096625,1038.036096625,1084.171034253,1084.171034253,351080.0
2009-07-22,1084.171034253,1076.481877982,1107.238503067,1084.171034253,107560.0
2009-07-23,1084.171034253,1068.792721711,1137.995128152,1137.995128152,287640.0
2009-07-27,1191.819222051,1153.373440695,1222.575847137,1191.819222051,673920.0
2009-07-30,1099.549346796,1061.103565439,1130.305971881,1114.927659338,286000.0
2009-07-31,1114.927659338,1114.927659338,1137.995128152,1122.61681561,285840.0
2009-08-03,1122.61681561,1107.238503067,1137.995128152,1114.927659338,359120.0
2009-08-04,1114.927659338,1114.927659338,1137.995128152,1122.61681561,329720.0
2009-08-05,1122.61681561,1114.927659338,1137.995128152,1114.927659338,344560.0
2009-08-07,1168.751753238,1153.373440695,1191.819222051,1161.062596966,254360.0
2009-08-13,1330.224034935,1276.399941036,1384.048128834,1276.399941036,1374320.0
2009-08-14,1276.399941036,1230.265003408,1276.399941036,1268.710784764,808680.0
2009-08-18,1214.886690865,1176.440909509,1261.021628493,1245.643315951,914760.0
2009-08-19,1245.643315951,1245.643315951,1276.399941036,1276.399941036,594480.0
2009-08-20,1276.399941036,1230.265003408,1284.089097307,1276.399941036,717640.0
2009-08-24,1284.089097307,1253.332472222,1299.46740985,1276.399941036,653000.0
2009-08-25,1276.399941036,1237.954159679,1276.399941036,1276.399941036,531160.0
2009-08-26,1276.399941036,1253.332472222,1291.778253578,1268.710784764,800560.0
2009-08-27,1268.710784764,1261.021628493,1330.224034935,1330.224034935,1733160.0
2009-09-03,1314.845722392,1291.778253578,1330.224034935,1307.156566121,788760.0
2009-09-04,1307.156566121,1276.399941036,1330.224034935,1291.778253578,1119520.0
2009-09-08,1245.643315951,1245.643315951,1291.778253578,1291.778253578,828200.0
2009-09-09,1291.778253578,1268.710784764,1307.156566121,1268.710784764,715560.0
2009-09-10,1268.710784764,1268.710784764,1330.224034935,1330.224034935,1813760.0
2009-09-11,1330.224034935,1307.156566121,1360.98066002,1307.156566121,1142640.0
2009-09-14,1307.156566121,1291.778253578,1330.224034935,1291.778253578,538080.0
2009-09-15,1291.778253578,1268.710784764,1299.46740985,1284.089097307,875280.0
2009-09-16,1284.089097307,1268.710784764,1345.602347477,1322.534878664,1761000.0
2009-09-17,1322.534878664,1299.46740985,1337.913191206,1314.845722392,1159320.0
2009-09-18,1314.845722392,1299.46740985,1322.534878664,1299.46740985,662800.0
2009-09-23,1422.49391019,1353.291503749,1491.696316632,1391.737285105,2705560.0
2009-09-24,1391.737285105,1360.98066002,1460.939691547,1453.250535276,2274360.0
2009-09-25,1453.250535276,1399.426441377,1453.250535276,1430.183066462,1153520.0
2009-09-28,1430.183066462,1368.669816291,1453.250535276,1368.669816291,1100560.0
2009-09-29,1368.669816291,1314.845722392,1430.183066462,1368.669816291,1269760.0
2009-09-30,1368.669816291,1337.913191206,1407.115597648,1337.913191206,852880.0
2009-10-01,1337.913191206,1314.845722392,1391.737285105,1314.845722392,1178840.0
2009-10-05,1291.778253578,1261.021628493,1322.534878664,1268.710784764,464440.0
2009-10-06,1268.710784764,1268.710784764,1299.46740985,1284.089097307,419680.0
2009-10-07,1284.089097307,1284.089097307,1345.602347477,1291.778253578,616440.0
2009-10-08,1291.778253578,1291.778253578,1330.224034935,1307.156566121,713000.0
2009-10-09,1307.156566121,1307.156566121,1337.913191206,1330.224034935,491720.0
2009-10-13,1391.737285105,1353.291503749,1399.426441377,1391.737285105,1330600.0
2009-10-14,1391.737285105,1391.737285105,1460.939691547,1460.939691547,1339560.0
2009-10-23,1922.289067825,1830.019192569,1922.289067825,1830.019192569,2992960.0
2009-10-26,1830.019192569,1745.438473585,1830.019192569,1745.438473585,2850360.0
2009-10-28,1660.857754601,1614.722816973,1737.749317314,1630.101129516,1612880.0
2009-10-30,1553.209566803,1476.31800409,1614.722816973,1499.385472903,1735600.0
2009-11-04,1360.98066002,1299.46740985,1384.048128834,1360.98066002,1160200.0
2009-11-05,1360.98066002,1307.156566121,1422.49391019,1422.49391019,786080.0
2009-11-06,1422.49391019,1376.358972563,1460.939691547,1376.358972563,493560.0
2009-11-11,1253.332472222,1245.643315951,1314.845722392,1314.845722392,898600.0
2009-11-13,1376.358972563,1353.291503749,1437.872222733,1437.872222733,1932200.0
2009-11-17,1507.074629175,1460.939691547,1576.277035616,1460.939691547,1230120.0
2009-11-19,1422.49391019,1422.49391019,1491.696316632,1491.696316632,1222440.0
2009-11-20,1491.696316632,1430.183066462,1491.696316632,1430.183066462,270040.0
2009-11-23,1430.183066462,1360.98066002,1437.872222733,1368.669816291,707280.0
2009-11-24,1368.669816291,1330.224034935,1384.048128834,1345.602347477,560360.0
2009-11-27,1222.575847137,1168.751753238,1276.399941036,1268.710784764,1025200.0
2009-11-30,1268.710784764,1253.332472222,1330.224034935,1330.224034935,478200.0
2009-12-01,1330.224034935,1322.534878664,1376.358972563,1337.913191206,279960.0
2009-12-04,1214.886690865,1199.508378323,1261.021628493,1237.954159679,316280.0
2009-12-07,1237.954159679,1230.265003408,1253.332472222,1245.643315951,140720.0
2009-12-08,1245.643315951,1199.508378323,1253.332472222,1207.197534594,208720.0
2009-12-10,1153.373440695,1099.549346796,1168.751753238,1099.549346796,400360.0
2009-12-11,1099.549346796,1045.725252897,1099.549346796,1045.725252897,548320.0
2009-12-14,1045.725252897,1045.725252897,1091.860190525,1091.860190525,401800.0
2009-12-15,1091.860190525,1061.103565439,1114.927659338,1076.481877982,114520.0
2009-12-16,1076.481877982,1022.657784083,1076.481877982,1022.657784083,374680.0
2009-12-23,1114.927659338,1099.549346796,1153.373440695,1130.305971881,338800.0
2009-12-24,1130.305971881,1084.171034253,1184.13006578,1184.13006578,1022200.0
2009-12-28,1237.954159679,1191.819222051,1276.399941036,1230.265003408,474280.0
