Date,Price Open,Price Low,Price High,Price Close,Volume
2010-05-10,8241.637092609,7698.23244914,8277.86406884,8060.502211453,134835.0
2010-05-11,8060.502211453,7969.934770875,8241.637092609,7969.934770875,49400.0
2010-05-12,7969.934770875,7498.984079868,8151.069652031,7498.984079868,218817.0
2010-05-13,7498.984079868,7426.530127406,7825.02686595,7607.665008562,121468.0
2010-05-14,7607.665008562,7607.665008562,7861.253842181,7788.799889718,81075.0
2010-05-17,7788.799889718,7517.097567984,7788.799889718,7643.891984793,210971.0
2010-05-18,7643.891984793,7535.2110561,7662.005472909,7662.005472909,73229.0
2010-05-20,7082.373853209,6720.104090896,7426.530127406,7245.39524625,218236.0
2010-05-25,6846.898507706,6647.650138434,6846.898507706,6701.990602781,41554.0
2010-06-01,6973.692924515,6846.898507706,6973.692924515,6901.238972053,37196.0
2010-06-02,6901.238972053,6792.558043359,6973.692924515,6901.238972053,56375.0
2010-06-04,7009.919900746,6883.125483937,7118.60082944,6973.692924515,22375.0
2010-06-09,6756.331067128,6665.76362655,6883.125483937,6683.877114665,39230.0
2010-06-15,7191.054781903,7064.260365093,7245.39524625,7064.260365093,31965.0
2010-06-18,7064.260365093,7064.260365093,7263.508734365,7209.168270018,60152.0
2010-06-21,7209.168270018,7154.827805671,7335.962686828,7227.281758134,54631.0
2010-06-22,7227.281758134,7100.487341325,7245.39524625,7136.714317556,60152.0
2010-06-24,7191.054781903,7064.260365093,7227.281758134,7064.260365093,27315.0
2010-06-25,7064.260365093,6792.558043359,7082.373853209,6901.238972053,33418.0
2010-06-29,7064.260365093,7064.260365093,7154.827805671,7154.827805671,82238.0
2010-07-01,6973.692924515,6883.125483937,7281.622222481,6883.125483937,62768.0
2010-07-06,7028.033388862,6919.352460168,7154.827805671,6937.465948284,82819.0
2010-07-07,6937.465948284,6937.465948284,7064.260365093,7064.260365093,13948.0
2010-07-08,7064.260365093,6973.692924515,7118.60082944,6973.692924515,5811.0
2010-07-09,6973.692924515,6955.5794364,7118.60082944,7009.919900746,44170.0
2010-07-14,7317.849198712,7317.849198712,7752.572913487,7426.530127406,92990.0
2010-07-15,7426.530127406,7281.622222481,7589.551520446,7299.735710596,49110.0
2010-07-19,7734.459425371,7607.665008562,8042.388723337,8042.388723337,182493.0
2010-07-21,8223.523604493,7788.799889718,8332.204533187,7861.253842181,85725.0
2010-07-22,7861.253842181,7788.799889718,8151.069652031,8132.956163915,256303.0
2010-07-23,8132.956163915,7915.594306528,8241.637092609,7933.707794643,198766.0
2010-07-26,7933.707794643,7462.757103637,7951.821282759,7752.572913487,118562.0
2010-07-29,7245.39524625,7082.373853209,7317.849198712,7317.849198712,32837.0
2010-07-30,7317.849198712,7263.508734365,7607.665008562,7426.530127406,40392.0
2010-08-02,7426.530127406,7064.260365093,7462.757103637,7227.281758134,55212.0
2010-08-03,7227.281758134,7136.714317556,7498.984079868,7317.849198712,94152.0
2010-08-04,7317.849198712,7064.260365093,7335.962686828,7154.827805671,66546.0
2010-08-05,7154.827805671,7064.260365093,7571.438032331,7082.373853209,14820.0
2010-08-06,7082.373853209,7064.260365093,7191.054781903,7154.827805671,19469.0
2010-08-12,6792.558043359,6394.061304815,6792.558043359,6394.061304815,117399.0
2010-08-19,6683.877114665,6357.834328584,6701.990602781,6701.990602781,21503.0
2010-08-20,6701.990602781,6375.9478167,6774.444555243,6520.855721625,35452.0
2010-08-25,6212.926423659,5832.543173231,6520.855721625,6339.720840468,57537.0
2010-08-27,5977.451078156,5886.883637578,6122.358983081,5977.451078156,43007.0
2010-09-01,6520.855721625,6430.288281046,6810.671531475,6774.444555243,46495.0
2010-09-06,6774.444555243,6611.423162203,6883.125483937,6774.444555243,140647.0
2010-09-08,6394.061304815,6249.15339989,6520.855721625,6339.720840468,43879.0
2010-09-09,6339.720840468,6321.607352353,6520.855721625,6321.607352353,54341.0
2010-09-10,6321.607352353,6285.380376121,6412.174792931,6412.174792931,97058.0
2010-09-14,6339.720840468,6176.699447428,6611.423162203,6339.720840468,35161.0
2010-09-15,6339.720840468,6086.13200685,6484.628745393,6394.061304815,9880.0
2010-09-16,6394.061304815,6394.061304815,6448.401769162,6394.061304815,2905.0
2010-09-17,6394.061304815,6339.720840468,6557.082697856,6557.082697856,23828.0
2010-09-20,6557.082697856,6357.834328584,6593.309674087,6430.288281046,20050.0
2010-09-21,6430.288281046,6249.15339989,6538.96920974,6375.9478167,23247.0
2010-09-22,6375.9478167,6375.9478167,6412.174792931,6375.9478167,5811.0
2010-09-30,6086.13200685,5886.883637578,6375.9478167,6375.9478167,2615.0
2010-10-06,5886.883637578,5796.316197,6122.358983081,5796.316197,8136.0
2010-10-11,5723.862244537,5615.181315843,5959.33759004,5760.089220768,4940.0
2010-10-13,5669.52178019,5434.046434687,5959.33759004,5959.33759004,8136.0
2010-10-14,5959.33759004,5959.33759004,5959.33759004,5959.33759004,290.0
2010-10-15,5959.33759004,5597.067827728,6375.9478167,5597.067827728,20050.0
2010-10-18,5597.067827728,5470.273410918,5959.33759004,5470.273410918,10461.0
2010-10-20,5434.046434687,5053.663184259,5506.50038715,5053.663184259,22956.0
2010-10-21,5053.663184259,5035.549696143,5325.365505993,5325.365505993,6393.0
2010-10-22,5325.365505993,4836.301326872,5415.932946572,4836.301326872,14529.0
2010-10-27,5506.50038715,5252.911553531,5705.748756422,5434.046434687,30221.0
2010-10-28,5434.046434687,5307.252017878,5615.181315843,5578.954339612,19760.0
2010-10-29,5578.954339612,5162.344112953,5615.181315843,5434.046434687,8717.0
2010-11-11,5089.89016049,5071.776672375,5415.932946572,5071.776672375,1162.0
2010-11-12,5071.776672375,4981.209231797,5488.386899034,4981.209231797,18888.0
2010-11-15,4981.209231797,4745.733886293,5053.663184259,4745.733886293,33418.0
2010-11-17,4618.939469484,4600.825981368,4709.506910062,4618.939469484,7555.0
2010-11-23,4691.393421947,4582.712493253,4691.393421947,4691.393421947,3196.0
2010-11-29,5053.663184259,4727.620398178,5162.344112953,5162.344112953,4358.0
2010-12-01,5252.911553531,5252.911553531,5289.138529762,5252.911553531,4068.0
2010-12-02,5252.911553531,4908.755279334,5615.181315843,5343.478994109,20341.0
2010-12-03,5343.478994109,5343.478994109,5578.954339612,5578.954339612,60734.0
2010-12-06,5578.954339612,5434.046434687,5814.429685115,5615.181315843,150527.0
2010-12-07,5615.181315843,5434.046434687,5705.748756422,5597.067827728,27897.0
2010-12-09,5271.025041647,5017.436208028,5452.159922803,5452.159922803,2034.0
2010-12-10,5452.159922803,5434.046434687,5470.273410918,5470.273410918,31384.0
2010-12-14,5796.316197,5434.046434687,5868.770149462,5434.046434687,10751.0
2010-12-15,5434.046434687,5434.046434687,5760.089220768,5615.181315843,24991.0
2010-12-17,5252.911553531,5252.911553531,5434.046434687,5252.911553531,4358.0
2010-12-27,5397.819458456,5252.911553531,5506.50038715,5434.046434687,7846.0
2010-12-29,5524.613875265,5126.117136722,5868.770149462,5705.748756422,46785.0
2010-12-30,5705.748756422,5434.046434687,5814.429685115,5778.202708884,11914.0
2010-12-31,5778.202708884,5289.138529762,5868.770149462,5868.770149462,6102.0
2011-01-06,5597.067827728,5597.067827728,5597.067827728,5597.067827728,290.0
2011-01-11,5126.117136722,5071.776672375,5343.478994109,5071.776672375,1743.0
2011-01-20,5252.911553531,5071.776672375,5343.478994109,5343.478994109,3196.0
2011-01-24,5252.911553531,5252.911553531,5343.478994109,5252.911553531,871.0
2011-01-25,5252.911553531,4981.209231797,5252.911553531,5071.776672375,11333.0
2011-01-27,5089.89016049,5089.89016049,5089.89016049,5089.89016049,2905.0
2011-02-08,5271.025041647,5252.911553531,5343.478994109,5343.478994109,6974.0
2011-02-10,5307.252017878,5289.138529762,5578.954339612,5289.138529762,6683.0
2011-02-15,5669.52178019,5633.294803959,5886.883637578,5633.294803959,29640.0
2011-02-16,5633.294803959,5361.592482225,5705.748756422,5361.592482225,1743.0
2011-02-17,5361.592482225,5307.252017878,5452.159922803,5452.159922803,12786.0
2011-02-21,5089.89016049,4781.960862525,5252.911553531,4781.960862525,19179.0
2011-02-24,4709.506910062,4618.939469484,4709.506910062,4618.939469484,15982.0
2011-02-28,4763.847374409,4564.599005137,5071.776672375,5071.776672375,581.0
2011-03-07,4655.166445715,4655.166445715,4655.166445715,4655.166445715,581.0
2011-03-11,4582.712493253,4365.350635865,4854.414814987,4836.301326872,14239.0
2011-03-16,4709.506910062,4455.918076443,4999.322719912,4455.918076443,4358.0
2011-03-21,4709.506910062,4709.506910062,4727.620398178,4709.506910062,3487.0
2011-03-22,4709.506910062,4709.506910062,4709.506910062,4709.506910062,3487.0
2011-03-24,4691.393421947,4618.939469484,4800.07435064,4618.939469484,4068.0
2011-03-29,4582.712493253,4582.712493253,4618.939469484,4582.712493253,16273.0
2011-03-31,4890.641791218,4800.07435064,5162.344112953,5017.436208028,1162.0
2011-04-04,4709.506910062,4709.506910062,5035.549696143,4709.506910062,581.0
2011-04-07,4582.712493253,4582.712493253,4836.301326872,4582.712493253,3196.0
2011-04-22,4383.464123981,4093.648314131,4673.279933831,4673.279933831,581.0
2011-04-27,4673.279933831,4673.279933831,4673.279933831,4673.279933831,290.0
2011-05-05,4510.25854079,4510.25854079,4510.25854079,4510.25854079,40683.0
2011-05-26,2807.590657922,2626.455776765,2898.1580985,2898.1580985,35452.0
2011-05-27,2898.1580985,2771.36368169,2916.271586615,2916.271586615,14529.0
2011-06-08,3079.292979656,3079.292979656,3260.427860812,3079.292979656,1743.0
2011-06-09,3079.292979656,2898.1580985,3242.314372697,3242.314372697,5521.0
2011-06-10,3242.314372697,3079.292979656,3260.427860812,3169.860420234,11333.0
2011-06-13,3169.860420234,3043.066003425,3314.768325159,3061.17949154,6683.0
2011-06-14,3061.17949154,2988.725539078,3169.860420234,3079.292979656,14529.0
2011-06-16,2916.271586615,2880.044610384,3151.746932119,2880.044610384,1452.0
2011-06-17,2880.044610384,2843.817634153,2880.044610384,2843.817634153,8717.0
2011-06-22,3206.087396465,3006.839027194,3314.768325159,3314.768325159,871.0
2011-06-29,2735.136705459,2680.796241112,2735.136705459,2735.136705459,1743.0
2011-07-04,2771.36368169,2753.250193575,2789.477169806,2771.36368169,14529.0
2011-07-05,2771.36368169,2771.36368169,2952.498562847,2771.36368169,1162.0
2011-07-07,2825.704146037,2753.250193575,2825.704146037,2825.704146037,13657.0
2011-07-11,2825.704146037,2771.36368169,2843.817634153,2825.704146037,3777.0
2011-07-12,2825.704146037,2789.477169806,2898.1580985,2898.1580985,5230.0
2011-07-13,2898.1580985,2898.1580985,2898.1580985,2898.1580985,2905.0
2011-07-20,2970.612050962,2861.931122269,3097.406467772,3079.292979656,11914.0
2011-07-22,2898.1580985,2680.796241112,3079.292979656,3079.292979656,17435.0
2011-07-28,3079.292979656,3079.292979656,3079.292979656,3079.292979656,4358.0
2011-08-02,3169.860420234,2952.498562847,3296.654837044,3296.654837044,1743.0
2011-08-24,3532.130182547,3495.903206315,3622.697623125,3532.130182547,4940.0
2011-08-25,3532.130182547,3514.016694431,3532.130182547,3532.130182547,3487.0
2011-08-26,3532.130182547,3532.130182547,3622.697623125,3622.697623125,23247.0
2011-08-29,3622.697623125,3532.130182547,3713.265063703,3622.697623125,5230.0
2011-08-30,3622.697623125,3622.697623125,3821.945992397,3767.60552805,21503.0
2011-08-31,3767.60552805,3705.840206968,3911.720218466,3705.840206968,9008.0
2011-09-01,3705.840206968,3644.076203519,3705.840206968,3685.252205818,10751.0
2011-09-05,3685.252205818,3664.664204669,3705.840206968,3705.840206968,4940.0
2011-09-08,3520.54819662,3520.54819662,3705.840206968,3520.54819662,5811.0
2011-09-09,3520.54819662,3417.608190871,3561.724198919,3561.724198919,2324.0
2011-09-13,3685.252205818,3541.13619777,3685.252205818,3685.252205818,4649.0
2011-09-14,3685.252205818,3623.488202369,3705.840206968,3623.488202369,6683.0
2011-09-27,3479.37219432,3397.020189721,3664.664204669,3397.020189721,23538.0
2011-10-03,3294.080183972,3232.316180522,3294.080183972,3232.316180522,6974.0
2011-10-12,3314.668185122,3294.080183972,3314.668185122,3294.080183972,32546.0
2011-10-14,3294.080183972,3294.080183972,3458.78419317,3458.78419317,10751.0
2011-10-18,3294.080183972,3294.080183972,3294.080183972,3294.080183972,32255.0
2011-10-19,3294.080183972,3294.080183972,3294.080183972,3294.080183972,3487.0
2011-10-20,3294.080183972,3294.080183972,3294.080183972,3294.080183972,871.0
2011-11-07,3294.080183972,3108.788173623,3294.080183972,3294.080183972,13076.0
2011-11-08,3294.080183972,3294.080183972,3294.080183972,3294.080183972,3487.0
2011-11-11,3191.140178223,3047.024170174,3438.196192021,3438.196192021,6393.0
2011-11-15,3088.200172474,2923.496163275,3149.964175923,3108.788173623,38648.0
2011-11-17,3088.200172474,2882.320160975,3294.080183972,3088.200172474,4940.0
2011-11-18,3088.200172474,3088.200172474,3355.844187421,3088.200172474,1743.0
2011-11-21,3088.200172474,3088.200172474,3088.200172474,3088.200172474,2615.0
2011-11-22,3088.200172474,3088.200172474,3088.200172474,3088.200172474,5811.0
2011-11-23,3088.200172474,3088.200172474,3088.200172474,3088.200172474,5811.0
2011-11-24,3088.200172474,2902.908162125,3294.080183972,3294.080183972,4649.0
2011-11-28,3294.080183972,3026.436169024,3335.256186271,3026.436169024,7264.0
2011-11-30,3294.080183972,3088.200172474,3499.96019547,3108.788173623,35161.0
2011-12-01,3108.788173623,3108.788173623,3129.376174773,3129.376174773,19469.0
2011-12-06,3458.78419317,3232.316180522,3644.076203519,3273.492182822,7264.0
2011-12-15,3129.376174773,3108.788173623,3170.552177073,3108.788173623,12495.0
2011-12-19,3314.668185122,3314.668185122,3314.668185122,3314.668185122,2905.0
2011-12-27,2902.908162125,2717.616151777,3088.200172474,3088.200172474,29640.0
2011-12-30,2882.320160975,2779.380155226,3067.612171324,2779.380155226,34290.0
2012-01-05,2985.260166724,2985.260166724,2985.260166724,2985.260166724,581.0
2012-01-09,3088.200172474,3088.200172474,3088.200172474,3088.200172474,290.0
2012-01-10,3088.200172474,3088.200172474,3088.200172474,3088.200172474,15982.0
2012-01-16,2985.260166724,2902.908162125,3191.140178223,3191.140178223,8717.0
2012-02-03,3994.072223066,3747.016209268,4261.716238013,3747.016209268,33708.0
2012-02-08,3849.956215017,3705.840206968,4097.012228815,4097.012228815,11042.0
2012-02-10,3911.720218466,3726.428208118,4117.600229965,3911.720218466,20341.0
2012-02-14,3932.308219616,3932.308219616,4405.832246062,3932.308219616,5230.0
2012-02-15,3932.308219616,3808.780212717,4158.776232264,3829.368213867,4068.0
2012-02-24,4529.360252961,4076.424227665,4570.536255261,4570.536255261,5521.0
2012-02-28,4158.776232264,3911.720218466,4179.364233414,3994.072223066,15110.0
2012-02-29,3994.072223066,3747.016209268,4117.600229965,4117.600229965,9299.0
2012-03-02,4014.660224216,3664.664204669,4179.364233414,4138.188231115,39520.0
2012-03-05,4138.188231115,3623.488202369,4158.776232264,4158.776232264,70614.0
2012-03-07,3932.308219616,3932.308219616,3932.308219616,3932.308219616,7555.0
2012-03-08,3932.308219616,3767.604210418,4158.776232264,4158.776232264,3487.0
2012-03-09,4158.776232264,3911.720218466,4302.892240313,3973.484221916,52888.0
2012-03-12,3973.484221916,3973.484221916,4035.248225365,3973.484221916,581.0
2012-03-16,4220.540235714,4117.600229965,4405.832246062,4179.364233414,8136.0
2012-03-19,4179.364233414,4138.188231115,4405.832246062,4405.832246062,10751.0
2012-03-22,4405.832246062,4405.832246062,4405.832246062,4405.832246062,11333.0
2012-03-26,4694.06426216,4611.71225756,4920.532274808,4920.532274808,42136.0
2012-03-28,4735.240264459,4529.360252961,4735.240264459,4529.360252961,40683.0
2012-03-29,4529.360252961,4323.480241463,4735.240264459,4735.240264459,871.0
2012-03-30,4735.240264459,4426.420247212,4735.240264459,4426.420247212,2905.0
2012-04-03,4426.420247212,4241.128236864,4714.65226331,4241.128236864,3487.0
2012-04-04,4241.128236864,4241.128236864,4426.420247212,4344.068242613,11914.0
2012-04-05,4344.068242613,4344.068242613,4611.71225756,4344.068242613,581.0
2012-04-09,4549.948254111,4344.068242613,4735.240264459,4344.068242613,2034.0
2012-04-11,4694.06426216,4591.124256411,4735.240264459,4591.124256411,871.0
2012-04-12,4591.124256411,4549.948254111,4838.180270209,4549.948254111,58699.0
2012-04-18,4632.30025871,4632.30025871,4632.30025871,4632.30025871,6102.0
2012-04-20,4467.596249512,4364.656243763,4714.65226331,4364.656243763,16273.0
2012-04-24,4652.88825986,4426.420247212,4920.532274808,4920.532274808,3196.0
2012-04-25,4920.532274808,4920.532274808,5167.588288606,5167.588288606,7846.0
2012-05-02,5311.704296654,5023.472280557,5311.704296654,5270.528294355,5521.0
2012-05-03,5270.528294355,5147.000287456,5270.528294355,5270.528294355,19179.0
2012-05-04,5270.528294355,5126.412286306,5414.644302404,5414.644302404,2324.0
2012-05-07,5414.644302404,5249.940293205,5579.348311602,5579.348311602,20632.0
2012-05-09,5579.348311602,5291.116295505,5744.052320801,5291.116295505,581.0
2012-05-10,5291.116295505,5249.940293205,5352.880298954,5352.880298954,6683.0
2012-05-11,5352.880298954,5044.060281707,5455.820304703,5455.820304703,3196.0
2012-05-16,5044.060281707,4755.828265609,5229.352292055,4755.828265609,14820.0
2012-05-17,4755.828265609,4694.06426216,5085.236284006,4694.06426216,6974.0
2012-05-18,4694.06426216,4694.06426216,4941.120275958,4941.120275958,871.0
2012-05-21,4941.120275958,4755.828265609,5270.528294355,4755.828265609,10461.0
2012-05-23,4838.180270209,4570.536255261,4838.180270209,4714.65226331,19760.0
2012-05-25,4838.180270209,4838.180270209,5147.000287456,5147.000287456,9008.0
2012-05-29,5332.292297804,4961.708277107,5414.644302404,5002.884279407,4940.0
2012-06-01,4961.708277107,4673.47626101,5291.116295505,5291.116295505,108972.0
2012-06-07,5558.760310452,5188.176289756,5558.760310452,5188.176289756,1162.0
2012-06-13,5188.176289756,4941.120275958,5620.524313902,5620.524313902,9008.0
2012-06-19,5558.760310452,5558.760310452,5599.936312752,5599.936312752,7846.0
2012-06-20,5599.936312752,5599.936312752,5661.700316201,5599.936312752,13367.0
2012-06-27,5249.940293205,5147.000287456,5496.996307003,5147.000287456,1743.0
2012-06-29,5147.000287456,5023.472280557,5188.176289756,5188.176289756,4649.0
2012-07-02,5188.176289756,4838.180270209,5188.176289756,4838.180270209,15110.0
2012-07-03,4838.180270209,4838.180270209,4838.180270209,4838.180270209,6102.0
2012-07-04,4838.180270209,4508.772251811,4838.180270209,4529.360252961,10751.0
2012-07-06,4241.128236864,4035.248225365,4549.948254111,4035.248225365,5521.0
2012-07-13,4529.360252961,4220.540235714,4714.65226331,4220.540235714,29640.0
2012-07-20,4958.152667562,4662.483013074,5117.359404593,4662.483013074,6683.0
2012-07-24,4707.970652226,4707.970652226,4707.970652226,4707.970652226,581.0
2012-07-26,4571.50773477,4435.044817314,4571.50773477,4571.50773477,581.0
2012-07-31,4889.921208834,4571.50773477,5231.078502473,4571.50773477,4649.0
2012-08-03,4958.152667562,4639.739193498,5049.127945866,4639.739193498,27315.0
2012-08-07,5003.640306714,4685.22683265,5117.359404593,5117.359404593,1743.0
2012-08-08,5117.359404593,5117.359404593,5117.359404593,5117.359404593,581.0
2012-08-09,5117.359404593,5117.359404593,5117.359404593,5117.359404593,2034.0
2012-08-10,5117.359404593,5117.359404593,5231.078502473,5117.359404593,1162.0
2012-08-17,4935.408847986,4730.714471802,5276.566141625,4730.714471802,5811.0
2012-08-21,4730.714471802,4412.300997738,4730.714471802,4730.714471802,29349.0
2012-08-24,4548.763915194,4344.06953901,4776.202110954,4776.202110954,4940.0
2012-08-27,4776.202110954,4457.78863689,4776.202110954,4457.78863689,13367.0
2012-08-31,4980.896487138,4662.483013074,5003.640306714,4662.483013074,1743.0
2012-09-04,4662.483013074,4366.813358586,4821.689750106,4457.78863689,15982.0
2012-09-07,4457.78863689,4389.557178162,4548.763915194,4503.276276042,5521.0
2012-09-10,4503.276276042,4389.557178162,4798.94593053,4389.557178162,47076.0
2012-09-18,4389.557178162,4366.813358586,4662.483013074,4366.813358586,1743.0
2012-09-20,4366.813358586,4093.887523675,4662.483013074,4662.483013074,4649.0
2012-09-21,4662.483013074,4344.06953901,4980.896487138,4662.483013074,8717.0
2012-09-26,4548.763915194,4366.813358586,4867.177389258,4867.177389258,9299.0
2012-10-16,4548.763915194,4548.763915194,4867.177389258,4867.177389258,5811.0
2012-10-17,4867.177389258,4776.202110954,4867.177389258,4867.177389258,4649.0
2012-10-24,5162.847043745,4821.689750106,5276.566141625,4821.689750106,30221.0
2012-10-25,4821.689750106,4776.202110954,5117.359404593,4776.202110954,7264.0
2012-10-29,4571.50773477,4321.325719434,4912.66502841,4366.813358586,18598.0
2012-11-01,4093.887523675,3957.424606219,4116.631343251,4093.887523675,24409.0
2012-11-15,3502.5482147,3297.853838516,3729.986410459,3729.986410459,3777.0
2012-11-19,3980.168425795,3729.986410459,4253.094260707,3866.449327915,9008.0
2012-11-27,3866.449327915,3661.754951731,3866.449327915,3661.754951731,10170.0
2012-12-07,3502.5482147,3275.11001894,3729.986410459,3366.085297244,20632.0
2012-12-13,3593.523493003,3366.085297244,3661.754951731,3661.754951731,12204.0
2012-12-14,3661.754951731,3661.754951731,3911.936967067,3911.936967067,24119.0
2012-12-17,3911.936967067,3639.011132155,4184.862801979,3934.680786643,15401.0
2012-12-20,3934.680786643,3889.193147491,4207.606621555,4207.606621555,48819.0
2012-12-24,4480.532456466,4184.862801979,4776.202110954,4184.862801979,37196.0
2012-12-25,4184.862801979,4025.656064947,4571.50773477,4412.300997738,14820.0
2013-01-08,4616.995373922,4389.557178162,4935.408847986,4639.739193498,15692.0
2013-01-09,4639.739193498,4571.50773477,5231.078502473,4571.50773477,17435.0
2013-01-10,4571.50773477,4571.50773477,4571.50773477,4571.50773477,2905.0
2013-01-16,5003.640306714,4594.251554346,5504.004337385,4685.22683265,43298.0
2013-01-29,5117.359404593,5117.359404593,5117.359404593,5117.359404593,2905.0
2013-02-01,5003.640306714,4707.970652226,5003.640306714,4707.970652226,3777.0
2013-02-21,5117.359404593,4730.714471802,5208.334682897,5208.334682897,581.0
2013-02-26,4594.251554346,4389.557178162,4776.202110954,4389.557178162,22956.0
2013-03-01,4389.557178162,4389.557178162,4389.557178162,4389.557178162,581.0
2013-03-28,4776.202110954,4571.50773477,4776.202110954,4571.50773477,4358.0
2013-04-03,4685.22683265,4685.22683265,4707.970652226,4685.22683265,10751.0
2013-04-09,5231.078502473,4776.202110954,5594.979615689,4776.202110954,14239.0
2013-05-13,5344.797600353,5253.822322049,5776.930172297,5776.930172297,581.0
2013-05-15,5549.491976537,5094.615585018,5640.467254841,5640.467254841,581.0
2013-05-16,5640.467254841,5640.467254841,5685.954893993,5685.954893993,13367.0
2013-05-17,5685.954893993,5344.797600353,5799.673991873,5344.797600353,9008.0
2013-05-20,5344.797600353,5231.078502473,5799.673991873,5231.078502473,9008.0
2013-05-21,5231.078502473,5185.590863321,5253.822322049,5185.590863321,1452.0
2013-05-27,5481.260517809,5481.260517809,5685.954893993,5663.211074417,3487.0
2013-05-29,5481.260517809,5344.797600353,5685.954893993,5685.954893993,17726.0
2013-05-30,5685.954893993,5162.847043745,5708.698713569,5708.698713569,21794.0
2013-05-31,5708.698713569,5708.698713569,5867.905450601,5708.698713569,29059.0
2013-06-04,5731.442533145,5731.442533145,5845.161631025,5845.161631025,8136.0
2013-06-05,5845.161631025,5776.930172297,6140.831285512,6140.831285512,16854.0
2013-06-11,6140.831285512,5731.442533145,6140.831285512,5799.673991873,11333.0
2013-06-13,5799.673991873,5731.442533145,5913.393089752,5731.442533145,1452.0
2013-06-20,5799.673991873,5799.673991873,6345.525661696,5799.673991873,871.0
2013-06-24,5799.673991873,5799.673991873,5799.673991873,5799.673991873,871.0
2013-06-25,5799.673991873,5481.260517809,6140.831285512,5481.260517809,6683.0
2013-06-26,5481.260517809,4935.408847986,6027.112187632,5231.078502473,11042.0
2013-06-27,5231.078502473,5026.38412629,5367.541419929,5026.38412629,14529.0
2013-07-02,5458.516698233,5458.516698233,6004.368368056,5572.235796113,5230.0
2013-07-03,5572.235796113,5549.491976537,6027.112187632,6027.112187632,4649.0
2013-07-04,6027.112187632,5913.393089752,6095.34364636,6095.34364636,9299.0
2013-07-15,5685.954893993,5549.491976537,6027.112187632,6027.112187632,581.0
2013-07-16,6027.112187632,6027.112187632,6368.269481272,6368.269481272,9589.0
2013-07-22,6368.269481272,5936.136909328,6368.269481272,5936.136909328,3487.0
2013-07-23,5936.136909328,5594.979615689,6459.244759576,5594.979615689,6393.0
2013-07-31,5458.516698233,5435.772878657,5458.516698233,5458.516698233,3196.0
2013-08-02,5458.516698233,4980.896487138,5663.211074417,4980.896487138,4649.0
2013-08-05,4980.896487138,4548.763915194,5458.516698233,4594.251554346,149074.0
2013-08-08,4776.202110954,4685.22683265,4776.202110954,4685.22683265,4940.0
2013-08-20,4798.94593053,4798.94593053,4798.94593053,4798.94593053,1743.0
2013-08-26,4594.251554346,4548.763915194,5003.640306714,5003.640306714,19179.0
2013-08-28,5504.004337385,5458.516698233,5504.004337385,5504.004337385,828192.0
2013-08-29,5504.004337385,5504.004337385,5504.004337385,5504.004337385,1452.0
2013-08-30,5504.004337385,5458.516698233,5504.004337385,5504.004337385,558114.0
2013-09-04,5504.004337385,5504.004337385,5504.004337385,5504.004337385,1162.0
2013-09-05,5504.004337385,5504.004337385,5663.211074417,5663.211074417,4649.0
2013-09-20,5353.420342048,5328.52071255,5353.420342048,5328.52071255,3777.0
2013-10-02,5428.119230542,5353.420342048,5428.119230542,5428.119230542,23247.0
2013-10-07,5453.01886004,5453.01886004,5477.918489538,5453.01886004,63930.0
2013-10-08,5453.01886004,5453.01886004,5453.01886004,5453.01886004,8717.0
2013-10-11,5726.914784517,5726.914784517,5975.911079496,5726.914784517,581.0
2013-10-14,5726.914784517,5726.914784517,5726.914784517,5726.914784517,871.0
2013-10-18,6224.907374475,6075.509597487,6698.000334935,6075.509597487,581.0
2013-10-21,6075.509597487,6075.509597487,6349.405521964,6349.405521964,5521.0
2013-10-24,7669.085885353,7669.085885353,7718.885144349,7669.085885353,19179.0
2013-10-28,7669.085885353,7644.186255855,8216.877734307,7718.885144349,33418.0
2013-10-29,7718.885144349,7718.885144349,8341.375881796,8167.078475311,30221.0
2013-10-30,8167.078475311,7743.784773847,8191.978104809,8167.078475311,18005.0
2013-10-31,8167.078475311,8142.178845813,8216.877734307,8167.078475311,11623.0
2013-11-01,8167.078475311,8167.078475311,8316.476252298,8316.476252298,1162.0
2013-11-05,8988.766248742,8988.766248742,9088.364766733,9013.665878239,13657.0
2013-11-06,9013.665878239,8714.870324265,9038.565507737,9013.665878239,15982.0
2013-11-08,8640.171435771,8515.673288282,8714.870324265,8515.673288282,14239.0
2013-11-12,8341.375881796,8241.777363805,8366.275511294,8241.777363805,7846.0
2013-11-13,8241.777363805,8191.978104809,8341.375881796,8216.877734307,4358.0
2013-11-14,8216.877734307,8216.877734307,8341.375881796,8341.375881796,7264.0
2013-11-18,9163.063655227,8963.866619244,9212.862914223,8963.866619244,18321.0
2013-11-19,8963.866619244,8938.966989746,8963.866619244,8938.966989746,2034.0
2013-11-21,8714.870324265,8590.372176775,8739.769953763,8615.271806273,30802.0
2013-11-22,8615.271806273,8615.271806273,8640.171435771,8615.271806273,6683.0
2013-11-26,9337.361061712,8988.766248742,9337.361061712,8988.766248742,581.0
2013-11-27,8988.766248742,8988.766248742,8988.766248742,8988.766248742,290.0
2013-11-28,8988.766248742,8963.866619244,9237.762543721,8963.866619244,581.0
2013-12-03,8714.870324265,8465.874029286,8963.866619244,8739.769953763,3487.0
2013-12-04,8739.769953763,8465.874029286,8764.669583261,8764.669583261,8136.0
