Date,Price Open,Price Low,Price High,Price Close,Volume
2008-01-24,4556.427205597,4556.427205597,4772.257967967,4556.427205597,103800.0
2008-01-25,4556.427205597,4448.511824412,4676.333184692,4676.333184692,50592.0
2008-01-28,4676.333184692,4556.427205597,4676.333184692,4616.380195144,46488.0
2008-02-14,6115.204933827,5935.345965185,6414.969881564,5935.345965185,194736.0
2008-02-20,5119.985307342,4868.182751243,5215.910090618,4868.182751243,105240.0
2008-02-22,4628.370793054,4400.549432774,4676.333184692,4676.333184692,162744.0
2008-02-26,4904.154544971,4664.342586782,5012.069926157,4664.342586782,39744.0
2008-02-27,4664.342586782,4460.502422321,4796.239163786,4460.502422321,52368.0
2008-02-28,4460.502422321,4244.671659951,4652.351988873,4436.521226502,104832.0
2008-02-29,4436.521226502,4268.65285577,4436.521226502,4268.65285577,59328.0
2008-03-03,4268.65285577,4064.812691309,4268.65285577,4064.812691309,59640.0
2008-03-10,4052.822093399,4052.822093399,4244.671659951,4196.709268313,313104.0
2008-03-12,3992.869103852,3801.019537301,4052.822093399,3836.991331029,114576.0
2008-03-13,3836.991331029,3657.132362387,3836.991331029,3717.085351934,27096.0
2008-03-17,3693.104156115,3525.235785383,3836.991331029,3525.235785383,188160.0
2008-03-19,3357.36741465,3189.499043918,3477.273393745,3189.499043918,68376.0
2008-03-21,3069.593064823,2925.70588991,3069.593064823,2985.658879457,339672.0
2008-03-26,2709.875127539,2577.978550535,2841.771704543,2637.931540082,209688.0
2008-04-08,2853.762302453,2805.799910815,2901.724694091,2877.743498272,329616.0
2008-04-09,2877.743498272,2829.781106634,2877.743498272,2829.781106634,73224.0
2008-04-17,2685.89393172,2637.931540082,2733.856323358,2733.856323358,136800.0
2008-04-18,2733.856323358,2685.89393172,2781.818714996,2733.856323358,112800.0
2008-04-24,2589.969148445,2542.006756807,2589.969148445,2542.006756807,132096.0
2008-06-11,1606.740119868,1582.758924049,1630.721315687,1582.758924049,145584.0
2008-06-12,1582.758924049,1570.76832614,1606.740119868,1606.740119868,94584.0
2008-06-18,1678.683707325,1654.702511506,1702.664903144,1654.702511506,135840.0
2008-06-19,1654.702511506,1606.740119868,1666.693109416,1606.740119868,157680.0
2008-06-23,1558.777728231,1522.805934502,1594.749521959,1558.777728231,101544.0
2008-06-24,1558.777728231,1522.805934502,1558.777728231,1534.796532412,65856.0
2008-06-26,1570.76832614,1534.796532412,1594.749521959,1534.796532412,91320.0
2008-06-30,1570.76832614,1558.777728231,1594.749521959,1594.749521959,27672.0
2008-07-01,1594.749521959,1594.749521959,1630.721315687,1630.721315687,114216.0
2008-07-02,1630.721315687,1630.721315687,1678.683707325,1678.683707325,79368.0
2008-07-07,1774.608490601,1726.646098963,1822.570882239,1726.646098963,260400.0
2008-07-08,1726.646098963,1678.683707325,1738.636696873,1738.636696873,99336.0
2008-07-09,1738.636696873,1714.655501054,1786.59908851,1786.59908851,112488.0
2008-07-10,1786.59908851,1738.636696873,1834.561480148,1834.561480148,147960.0
2008-07-11,1834.561480148,1810.580284329,1882.523871786,1882.523871786,209784.0
2008-07-16,1978.448655062,1930.486263424,2014.42044879,2002.429850881,148800.0
2008-07-17,2002.429850881,1942.476861333,2026.4110467,1942.476861333,184464.0
2008-07-30,1750.627294782,1702.664903144,1786.59908851,1726.646098963,225840.0
2008-07-31,1726.646098963,1702.664903144,1774.608490601,1774.608490601,97800.0
2008-08-06,1822.570882239,1822.570882239,1870.533273877,1870.533273877,158808.0
2008-08-07,1870.533273877,1870.533273877,1918.495665514,1918.495665514,182136.0
2008-08-08,1918.495665514,1906.505067605,1954.467459243,1954.467459243,213000.0
2008-09-08,3936.678796789,3741.067428004,4132.290165574,4132.290165574,534072.0
2008-09-09,4132.290165574,4058.935902279,4327.901534358,4327.901534358,262176.0
2008-09-18,3252.039006043,3105.330479455,3252.039006043,3105.330479455,216.0
2008-09-19,3105.330479455,2958.621952866,3252.039006043,3252.039006043,420108.0
2008-09-26,2958.621952866,2836.364847376,3105.330479455,2958.621952866,183012.0
2008-09-29,2958.621952866,2811.913426278,2958.621952866,2811.913426278,63360.0
2008-10-01,2689.656320788,2616.302057493,2811.913426278,2665.204899689,34692.0
2008-10-03,2787.46200518,2689.656320788,2787.46200518,2714.107741886,32184.0
2008-10-15,2151.72505663,2053.919372238,2200.627898826,2151.72505663,149076.0
2008-10-16,2151.72505663,2053.919372238,2151.72505663,2053.919372238,103152.0
2008-10-17,2053.919372238,2029.46795114,2102.822214434,2102.822214434,61452.0
2008-10-20,2102.822214434,2005.016530042,2176.176477728,2029.46795114,56712.0
2008-10-21,2029.46795114,2005.016530042,2078.370793336,2053.919372238,56136.0
2008-10-22,2053.919372238,1956.113687845,2053.919372238,2053.919372238,71904.0
2008-10-24,1956.113687845,1882.759424551,2005.016530042,1882.759424551,22572.0
2008-10-28,1809.405161257,1736.050897963,1833.856582355,1736.050897963,91128.0
2008-10-30,1809.405161257,1809.405161257,1882.759424551,1882.759424551,91536.0
2008-11-03,1956.113687845,1956.113687845,2053.919372238,2053.919372238,226896.0
2008-11-06,2249.530741022,2249.530741022,2347.336425415,2347.336425415,393768.0
2008-11-10,2249.530741022,2151.72505663,2298.433583218,2176.176477728,141276.0
2008-11-11,2176.176477728,2078.370793336,2200.627898826,2078.370793336,146184.0
2008-11-12,2078.370793336,1980.565108944,2078.370793336,2005.016530042,136416.0
2008-11-13,2005.016530042,1956.113687845,2102.822214434,2078.370793336,63468.0
2008-11-14,2078.370793336,2078.370793336,2176.176477728,2127.273635532,68832.0
2008-11-17,2127.273635532,2078.370793336,2151.72505663,2078.370793336,21204.0
2008-11-18,2078.370793336,1980.565108944,2078.370793336,2053.919372238,35208.0
2008-11-19,2053.919372238,2029.46795114,2078.370793336,2053.919372238,42804.0
2008-11-21,1956.113687845,1907.210845649,1956.113687845,1956.113687845,35976.0
2008-11-24,1956.113687845,1931.662266747,1956.113687845,1931.662266747,31944.0
2008-11-25,1931.662266747,1907.210845649,1956.113687845,1931.662266747,53460.0
2008-11-26,1931.662266747,1858.308003453,1956.113687845,1882.759424551,41628.0
2008-11-27,1882.759424551,1833.856582355,1882.759424551,1833.856582355,41076.0
2008-12-01,1907.210845649,1858.308003453,1956.113687845,1907.210845649,22440.0
2008-12-02,1907.210845649,1833.856582355,1956.113687845,1956.113687845,64740.0
2008-12-03,1956.113687845,1858.308003453,1956.113687845,1956.113687845,7308.0
2008-12-04,1956.113687845,1907.210845649,1956.113687845,1956.113687845,18960.0
2008-12-08,1931.662266747,1858.308003453,1931.662266747,1858.308003453,51360.0
2008-12-09,1858.308003453,1784.953740159,1907.210845649,1784.953740159,43944.0
2008-12-10,1784.953740159,1711.599476865,1784.953740159,1711.599476865,33120.0
2008-12-17,1784.953740159,1736.050897963,1784.953740159,1736.050897963,30312.0
2008-12-18,1736.050897963,1662.696634669,1736.050897963,1711.599476865,67392.0
2008-12-19,1711.599476865,1711.599476865,1784.953740159,1760.502319061,74328.0
2008-12-22,1760.502319061,1760.502319061,1833.856582355,1809.405161257,54552.0
2008-12-23,1809.405161257,1784.953740159,1833.856582355,1809.405161257,12936.0
2008-12-24,1809.405161257,1760.502319061,1809.405161257,1809.405161257,23016.0
2008-12-25,1809.405161257,1760.502319061,1809.405161257,1809.405161257,35748.0
2008-12-26,1809.405161257,1760.502319061,1809.405161257,1809.405161257,38676.0
2008-12-29,1809.405161257,1760.502319061,1809.405161257,1760.502319061,38544.0
2008-12-30,1760.502319061,1736.050897963,1833.856582355,1809.405161257,37692.0
2008-12-31,1809.405161257,1760.502319061,1809.405161257,1809.405161257,57588.0
2009-01-02,1809.405161257,1760.502319061,1809.405161257,1809.405161257,44028.0
2009-01-05,1809.405161257,1784.953740159,1833.856582355,1833.856582355,43932.0
2009-01-06,1833.856582355,1809.405161257,1907.210845649,1907.210845649,118248.0
2009-01-08,1980.565108944,1882.759424551,1980.565108944,1931.662266747,77376.0
2009-01-09,1931.662266747,1858.308003453,1931.662266747,1931.662266747,31644.0
2009-01-14,1833.856582355,1809.405161257,1882.759424551,1833.856582355,23772.0
2009-01-16,1760.502319061,1760.502319061,1809.405161257,1760.502319061,22212.0
2009-01-19,1760.502319061,1736.050897963,1833.856582355,1760.502319061,34716.0
2009-01-20,1760.502319061,1687.148055767,1760.502319061,1687.148055767,156120.0
2009-01-21,1687.148055767,1638.245213571,1736.050897963,1711.599476865,79524.0
2009-01-23,1760.502319061,1711.599476865,1833.856582355,1833.856582355,39264.0
2009-02-02,1833.856582355,1760.502319061,1858.308003453,1858.308003453,82188.0
2009-02-04,1784.953740159,1711.599476865,1784.953740159,1711.599476865,68172.0
2009-02-05,1711.599476865,1638.245213571,1711.599476865,1638.245213571,70284.0
2009-02-06,1638.245213571,1589.342371374,1687.148055767,1638.245213571,36300.0
2009-02-09,1638.245213571,1638.245213571,1711.599476865,1711.599476865,17916.0
2009-02-20,1247.022476001,1247.022476001,1295.925318198,1295.925318198,70080.0
2009-02-24,1344.828160394,1295.925318198,1344.828160394,1344.828160394,115020.0
2009-02-25,1344.828160394,1344.828160394,1393.73100259,1393.73100259,114912.0
2009-02-27,1369.279581492,1320.376739296,1393.73100259,1369.279581492,87480.0
2009-03-02,1369.279581492,1344.828160394,1393.73100259,1369.279581492,35148.0
2009-03-03,1369.279581492,1320.376739296,1369.279581492,1320.376739296,19392.0
2009-03-04,1320.376739296,1295.925318198,1344.828160394,1320.376739296,13296.0
2009-03-05,1320.376739296,1320.376739296,1369.279581492,1320.376739296,18720.0
2009-03-06,1320.376739296,1271.4738971,1344.828160394,1271.4738971,41796.0
2009-03-09,1271.4738971,1271.4738971,1320.376739296,1320.376739296,26088.0
2009-03-12,1418.182423688,1418.182423688,1467.085265884,1467.085265884,168072.0
2009-03-13,1467.085265884,1442.633844786,1467.085265884,1442.633844786,60840.0
2009-03-16,1442.633844786,1418.182423688,1467.085265884,1467.085265884,34968.0
2009-03-19,1564.890950276,1491.536686982,1564.890950276,1491.536686982,45180.0
2009-03-20,1491.536686982,1442.633844786,1491.536686982,1442.633844786,34800.0
2009-04-07,2053.919372238,1956.113687845,2102.822214434,2029.46795114,344784.0
2009-04-08,2029.46795114,1931.662266747,2053.919372238,1931.662266747,306564.0
2009-04-09,1931.662266747,1931.662266747,2005.016530042,2005.016530042,269952.0
2009-04-14,2200.627898826,2102.822214434,2298.433583218,2298.433583218,375492.0
2009-04-23,1907.210845649,1882.759424551,1980.565108944,1882.759424551,99552.0
2009-04-24,1882.759424551,1858.308003453,1956.113687845,1956.113687845,229416.0
2009-04-27,1956.113687845,1956.113687845,2005.016530042,2005.016530042,103692.0
2009-04-28,2005.016530042,1931.662266747,2005.016530042,1956.113687845,109980.0
2009-04-29,1956.113687845,1931.662266747,2053.919372238,2053.919372238,223200.0
2009-05-05,2151.72505663,2102.822214434,2249.530741022,2249.530741022,536820.0
2009-05-06,2249.530741022,2200.627898826,2322.885004316,2249.530741022,332052.0
2009-05-19,3227.587584945,3227.587584945,3374.296111533,3374.296111533,885984.0
2009-05-21,3227.587584945,3080.879058357,3374.296111533,3178.684742749,779484.0
2009-05-25,3031.97621616,3031.97621616,3178.684742749,3178.684742749,669432.0
2009-05-26,3178.684742749,3056.427637259,3203.136163847,3056.427637259,339792.0
2009-05-28,2909.71911067,2787.46200518,3031.97621616,3031.97621616,304764.0
2009-06-02,3325.393269337,3325.393269337,3472.101795926,3374.296111533,479520.0
2009-06-03,3374.296111533,3252.039006043,3374.296111533,3325.393269337,513804.0
2009-06-09,3814.421691299,3667.71316471,3814.421691299,3667.71316471,840456.0
2009-06-11,3496.553217024,3496.553217024,3667.71316471,3667.71316471,705120.0
2009-06-12,3667.71316471,3496.553217024,3716.616006906,3594.358901416,532836.0
2009-06-15,3594.358901416,3423.19895373,3667.71316471,3447.650374828,456468.0
2009-06-17,3398.747532631,3300.941848239,3545.45605922,3545.45605922,396996.0
2009-06-19,3716.616006906,3545.45605922,3887.775954593,3545.45605922,908256.0
2009-06-22,3545.45605922,3374.296111533,3545.45605922,3374.296111533,245952.0
2009-06-24,3227.587584945,3227.587584945,3374.296111533,3374.296111533,353808.0
2009-06-26,3227.587584945,3105.330479455,3252.039006043,3105.330479455,283356.0
2009-06-29,3105.330479455,3080.879058357,3227.587584945,3080.879058357,131616.0
2009-07-02,2787.46200518,2689.656320788,2909.71911067,2860.816268474,213204.0
2009-07-03,2860.816268474,2738.559162984,2983.073373964,2983.073373964,170892.0
2009-07-06,2983.073373964,2934.170531768,3129.781900553,3129.781900553,176016.0
2009-07-07,3129.781900553,3031.97621616,3178.684742749,3080.879058357,137688.0
2009-07-08,3080.879058357,3007.524795062,3129.781900553,3031.97621616,119220.0
2009-07-09,3031.97621616,3031.97621616,3178.684742749,3178.684742749,386928.0
2009-07-15,3031.97621616,2983.073373964,3105.330479455,3056.427637259,121704.0
2009-07-16,3056.427637259,3007.524795062,3178.684742749,3031.97621616,160584.0
2009-07-17,3031.97621616,2958.621952866,3056.427637259,3007.524795062,71364.0
2009-07-21,2909.71911067,2885.267689572,2983.073373964,2934.170531768,111072.0
2009-07-22,2934.170531768,2909.71911067,2958.621952866,2909.71911067,83520.0
2009-07-23,2909.71911067,2909.71911067,3031.97621616,3031.97621616,70224.0
2009-07-27,3178.684742749,3129.781900553,3227.587584945,3178.684742749,479244.0
2009-07-28,3178.684742749,3031.97621616,3178.684742749,3056.427637259,218604.0
2009-07-29,3056.427637259,3007.524795062,3154.233321651,3007.524795062,107712.0
2009-07-30,3007.524795062,2934.170531768,3056.427637259,3007.524795062,114108.0
2009-08-03,3080.879058357,3007.524795062,3178.684742749,3129.781900553,231900.0
2009-08-04,3129.781900553,3056.427637259,3129.781900553,3056.427637259,139320.0
2009-08-05,3056.427637259,3031.97621616,3129.781900553,3129.781900553,138600.0
2009-08-06,3129.781900553,3129.781900553,3276.490427141,3227.587584945,641328.0
2009-08-07,3227.587584945,3154.233321651,3252.039006043,3178.684742749,144384.0
2009-08-11,3325.393269337,3300.941848239,3398.747532631,3398.747532631,329916.0
2009-08-12,3398.747532631,3276.490427141,3423.19895373,3276.490427141,440388.0
2009-08-13,3276.490427141,3178.684742749,3300.941848239,3203.136163847,327816.0
2009-08-14,3203.136163847,3203.136163847,3349.844690435,3349.844690435,563160.0
2009-08-18,3496.553217024,3374.296111533,3569.907480318,3423.19895373,735912.0
2009-08-21,3765.518849103,3667.71316471,3936.678796789,3789.970270201,1493808.0
2009-08-24,3789.970270201,3618.810322514,3789.970270201,3618.810322514,771684.0
2009-08-27,3692.164585808,3594.358901416,3692.164585808,3692.164585808,287340.0
2009-08-28,3692.164585808,3667.71316471,3863.324533495,3863.324533495,1104156.0
2009-09-01,4034.484481181,3887.775954593,4107.838744475,4010.033060083,304536.0
2009-09-07,3667.71316471,3496.553217024,3667.71316471,3545.45605922,395628.0
2009-09-09,3643.261743612,3545.45605922,3716.616006906,3618.810322514,228300.0
2009-09-10,3618.810322514,3569.907480318,3667.71316471,3569.907480318,179820.0
2009-09-14,3643.261743612,3545.45605922,3667.71316471,3594.358901416,360384.0
2009-09-15,3594.358901416,3496.553217024,3618.810322514,3569.907480318,416376.0
2009-09-17,3496.553217024,3325.393269337,3545.45605922,3472.101795926,419760.0
2009-09-18,3472.101795926,3423.19895373,3643.261743612,3643.261743612,537156.0
2009-09-21,3643.261743612,3643.261743612,3765.518849103,3667.71316471,448320.0
2009-09-23,3545.45605922,3521.004638122,3618.810322514,3521.004638122,435588.0
2009-09-24,3521.004638122,3423.19895373,3545.45605922,3447.650374828,267864.0
2009-09-25,3447.650374828,3398.747532631,3447.650374828,3423.19895373,379956.0
2009-09-28,3423.19895373,3374.296111533,3496.553217024,3374.296111533,316008.0
2009-09-29,3374.296111533,3374.296111533,3521.004638122,3521.004638122,590376.0
2009-09-30,3521.004638122,3472.101795926,3569.907480318,3472.101795926,205428.0
2009-10-01,3472.101795926,3398.747532631,3496.553217024,3423.19895373,209484.0
2009-10-05,3300.941848239,3276.490427141,3398.747532631,3276.490427141,164448.0
2009-10-06,3276.490427141,3252.039006043,3325.393269337,3300.941848239,140352.0
2009-10-07,3300.941848239,3300.941848239,3447.650374828,3423.19895373,357708.0
2009-10-08,3423.19895373,3374.296111533,3594.358901416,3594.358901416,868428.0
2009-10-13,3936.678796789,3789.970270201,4132.290165574,3936.678796789,1361796.0
2009-10-14,3936.678796789,3814.421691299,3961.130217887,3961.130217887,897216.0
2009-10-15,3961.130217887,3912.227375691,4107.838744475,4058.935902279,1065204.0
2009-10-19,4254.547271064,4107.838744475,4450.158639848,4376.804376554,1351032.0
2009-10-20,4376.804376554,4230.095849966,4499.061482045,4327.901534358,685092.0
2009-10-21,4327.901534358,4254.547271064,4352.352955456,4303.45011326,987816.0
2009-10-22,4303.45011326,4278.998692162,4450.158639848,4401.255797652,1074624.0
2009-10-23,4401.255797652,4401.255797652,4621.318587535,4523.512903143,1711068.0
2009-10-30,3765.518849103,3667.71316471,3936.678796789,3912.227375691,529116.0
2009-11-03,3789.970270201,3618.810322514,3838.873112397,3618.810322514,522792.0
2009-11-04,3618.810322514,3472.101795926,3667.71316471,3521.004638122,386532.0
2009-11-06,3692.164585808,3545.45605922,3789.970270201,3594.358901416,478728.0
2009-11-09,3594.358901416,3423.19895373,3618.810322514,3447.650374828,444744.0
2009-11-10,3447.650374828,3325.393269337,3594.358901416,3447.650374828,297516.0
2009-11-11,3447.650374828,3423.19895373,3618.810322514,3618.810322514,405876.0
2009-11-12,3618.810322514,3618.810322514,3789.970270201,3667.71316471,295224.0
2009-11-13,3667.71316471,3569.907480318,3716.616006906,3667.71316471,221652.0
2009-11-16,3667.71316471,3569.907480318,3765.518849103,3569.907480318,376416.0
2009-11-17,3569.907480318,3569.907480318,3643.261743612,3594.358901416,150192.0
2009-11-18,3594.358901416,3545.45605922,3618.810322514,3569.907480318,199680.0
2009-11-20,3741.067428004,3716.616006906,3912.227375691,3741.067428004,466368.0
2009-11-23,3741.067428004,3618.810322514,3765.518849103,3618.810322514,175068.0
2009-11-24,3618.810322514,3569.907480318,3716.616006906,3569.907480318,272016.0
2009-11-25,3569.907480318,3398.747532631,3569.907480318,3398.747532631,392412.0
2009-11-27,3252.039006043,3105.330479455,3398.747532631,3300.941848239,407064.0
2009-11-30,3300.941848239,3252.039006043,3398.747532631,3349.844690435,177612.0
2009-12-01,3349.844690435,3349.844690435,3496.553217024,3447.650374828,207300.0
2009-12-02,3447.650374828,3276.490427141,3447.650374828,3276.490427141,200820.0
2009-12-03,3276.490427141,3154.233321651,3374.296111533,3276.490427141,91068.0
2009-12-07,3349.844690435,3300.941848239,3374.296111533,3325.393269337,79140.0
2009-12-08,3325.393269337,3178.684742749,3374.296111533,3178.684742749,203100.0
2009-12-10,3031.97621616,2934.170531768,3178.684742749,2934.170531768,165636.0
2009-12-11,2934.170531768,2787.46200518,2934.170531768,2787.46200518,230448.0
2009-12-15,2909.71911067,2836.364847376,2934.170531768,2836.364847376,83088.0
2009-12-16,2836.364847376,2714.107741886,2909.71911067,2714.107741886,217068.0
2009-12-17,2714.107741886,2616.302057493,2787.46200518,2738.559162984,103152.0
2009-12-22,2983.073373964,2934.170531768,3105.330479455,2983.073373964,173976.0
2009-12-23,2983.073373964,2934.170531768,3056.427637259,2983.073373964,98916.0
2009-12-24,2983.073373964,2958.621952866,3129.781900553,3129.781900553,153300.0
2009-12-25,3129.781900553,3129.781900553,3276.490427141,3276.490427141,148248.0
2009-12-28,3276.490427141,3154.233321651,3300.941848239,3178.684742749,75480.0
2009-12-29,3178.684742749,3129.781900553,3252.039006043,3154.233321651,73308.0
2009-12-30,3154.233321651,3154.233321651,3276.490427141,3227.587584945,200868.0
2009-12-31,3227.587584945,3203.136163847,3349.844690435,3203.136163847,100428.0
2010-01-05,3349.844690435,3349.844690435,3496.553217024,3374.296111533,142008.0
2010-01-06,3374.296111533,3276.490427141,3423.19895373,3276.490427141,151152.0
2010-01-07,3276.490427141,3276.490427141,3423.19895373,3423.19895373,312168.0
2010-01-08,3423.19895373,3300.941848239,3569.907480318,3300.941848239,117072.0
2010-01-11,3300.941848239,3276.490427141,3398.747532631,3349.844690435,50052.0
2010-01-12,3349.844690435,3203.136163847,3423.19895373,3203.136163847,134472.0
2010-01-13,3203.136163847,3080.879058357,3349.844690435,3300.941848239,207228.0
2010-01-15,3423.19895373,3276.490427141,3423.19895373,3276.490427141,44304.0
2010-01-18,3276.490427141,3129.781900553,3300.941848239,3129.781900553,155244.0
2010-01-19,3129.781900553,3080.879058357,3252.039006043,3203.136163847,57900.0
2010-01-20,3203.136163847,3056.427637259,3203.136163847,3154.233321651,119808.0
2010-01-21,3154.233321651,3056.427637259,3300.941848239,3276.490427141,288576.0
2010-01-22,3276.490427141,3129.781900553,3349.844690435,3300.941848239,118860.0
2010-01-25,3300.941848239,3252.039006043,3423.19895373,3398.747532631,273852.0
2010-01-28,3716.616006906,3569.907480318,3765.518849103,3716.616006906,457224.0
2010-01-29,3716.616006906,3569.907480318,3765.518849103,3716.616006906,448596.0
2010-02-01,3716.616006906,3594.358901416,3887.775954593,3887.775954593,1198752.0
2010-02-02,3887.775954593,3838.873112397,4034.484481181,3838.873112397,997500.0
2010-02-03,3838.873112397,3692.164585808,3838.873112397,3789.970270201,277620.0
2010-02-04,3789.970270201,3667.71316471,3838.873112397,3789.970270201,271656.0
2010-02-08,3618.810322514,3521.004638122,3741.067428004,3667.71316471,273924.0
2010-02-09,3667.71316471,3521.004638122,3667.71316471,3521.004638122,156504.0
2010-02-10,3521.004638122,3521.004638122,3618.810322514,3569.907480318,151272.0
2010-02-11,3569.907480318,3569.907480318,3741.067428004,3741.067428004,336684.0
2010-02-22,3912.227375691,3789.970270201,4107.838744475,4083.387323377,662244.0
2010-02-24,3887.775954593,3789.970270201,3985.581638985,3863.324533495,377208.0
2010-02-25,3863.324533495,3838.873112397,3961.130217887,3838.873112397,222708.0
2010-02-26,3838.873112397,3789.970270201,3887.775954593,3863.324533495,186252.0
2010-03-01,3863.324533495,3863.324533495,3961.130217887,3863.324533495,336060.0
2010-03-02,3863.324533495,3814.421691299,3912.227375691,3814.421691299,297228.0
2010-03-03,3814.421691299,3765.518849103,3863.324533495,3838.873112397,373152.0
2010-03-05,3887.775954593,3838.873112397,3912.227375691,3887.775954593,285456.0
2010-03-08,3887.775954593,3887.775954593,4058.935902279,3985.581638985,404580.0
2010-03-09,3985.581638985,3961.130217887,4107.838744475,4010.033060083,386880.0
2010-03-10,4010.033060083,3912.227375691,4058.935902279,3912.227375691,441276.0
2010-03-11,3912.227375691,3912.227375691,4010.033060083,3961.130217887,460740.0
2010-03-12,3961.130217887,3912.227375691,3985.581638985,3936.678796789,261960.0
2010-03-15,3936.678796789,3912.227375691,4010.033060083,3961.130217887,413952.0
2010-03-16,3961.130217887,3838.873112397,3961.130217887,3838.873112397,456444.0
2010-03-17,3838.873112397,3765.518849103,3887.775954593,3765.518849103,261828.0
2010-03-18,3765.518849103,3741.067428004,3936.678796789,3936.678796789,488340.0
2010-03-22,4132.290165574,4010.033060083,4205.644428868,4010.033060083,421908.0
2010-03-23,4010.033060083,3912.227375691,4010.033060083,3936.678796789,126396.0
2010-03-24,3936.678796789,3838.873112397,3961.130217887,3961.130217887,298656.0
2010-03-26,3814.421691299,3716.616006906,3814.421691299,3741.067428004,393168.0
2010-03-29,3741.067428004,3741.067428004,3912.227375691,3912.227375691,517764.0
2010-03-30,3912.227375691,3814.421691299,3912.227375691,3838.873112397,220764.0
2010-03-31,3838.873112397,3765.518849103,3887.775954593,3765.518849103,252240.0
2010-04-01,3765.518849103,3765.518849103,3838.873112397,3838.873112397,213480.0
2010-04-02,3838.873112397,3765.518849103,3838.873112397,3789.970270201,281628.0
2010-04-06,3887.775954593,3887.775954593,3961.130217887,3887.775954593,474396.0
2010-04-09,4254.547271064,4132.290165574,4278.998692162,4132.290165574,622716.0
2010-04-13,4010.033060083,3936.678796789,4058.935902279,3936.678796789,607428.0
2010-04-14,3936.678796789,3912.227375691,4010.033060083,3961.130217887,457332.0
2010-04-16,4058.935902279,4058.935902279,4254.547271064,4156.741586672,891864.0
2010-04-20,4058.935902279,3985.581638985,4083.387323377,3985.581638985,373836.0
2010-04-21,3985.581638985,3985.581638985,4058.935902279,3985.581638985,356208.0
2010-04-22,3985.581638985,3985.581638985,4156.741586672,4107.838744475,733836.0
2010-04-26,4107.838744475,4058.935902279,4156.741586672,4058.935902279,267312.0
2010-04-27,4058.935902279,3985.581638985,4083.387323377,4010.033060083,171984.0
2010-04-28,4010.033060083,3985.581638985,4058.935902279,4010.033060083,191196.0
2010-05-05,4230.095849966,4107.838744475,4254.547271064,4156.741586672,502392.0
2010-05-07,4352.352955456,4352.352955456,4547.964324241,4547.964324241,2322084.0
2010-05-11,4327.901534358,4205.644428868,4401.255797652,4278.998692162,355152.0
2010-05-13,4083.387323377,4010.033060083,4156.741586672,4010.033060083,361500.0
2010-05-14,4010.033060083,3961.130217887,4083.387323377,4083.387323377,345876.0
2010-05-17,4083.387323377,3936.678796789,4107.838744475,3961.130217887,253692.0
2010-05-18,3961.130217887,3887.775954593,3961.130217887,3936.678796789,312720.0
2010-05-20,3741.067428004,3569.907480318,3887.775954593,3887.775954593,301836.0
2010-05-24,3716.616006906,3643.261743612,3814.421691299,3789.970270201,111600.0
2010-05-25,3789.970270201,3667.71316471,3814.421691299,3667.71316471,130524.0
2010-05-26,3667.71316471,3667.71316471,3789.970270201,3765.518849103,151836.0
2010-05-27,3765.518849103,3692.164585808,3838.873112397,3838.873112397,127524.0
2010-05-31,3985.581638985,3838.873112397,3985.581638985,3838.873112397,122232.0
2010-06-01,3838.873112397,3741.067428004,3887.775954593,3863.324533495,74784.0
