Date,Price Open,Price Low,Price High,Price Close,Volume
2010-10-05,6422.523904002,6346.741911035,6725.651875873,6479.360398728,201474.0
2010-10-07,6536.196893454,6517.251395212,6574.087889938,6536.196893454,37567.0
2010-10-08,6536.196893454,6252.014419825,6536.196893454,6441.469402244,133660.0
2010-10-11,6441.469402244,6157.286928616,6611.978886421,6422.523904002,105702.0
2010-10-12,6422.523904002,6384.632907519,6441.469402244,6403.578405761,75501.0
2010-10-13,6403.578405761,6384.632907519,6422.523904002,6384.632907519,73076.0
2010-10-14,6384.632907519,6384.632907519,6422.523904002,6384.632907519,80992.0
2010-10-15,6384.632907519,6346.741911035,6403.578405761,6403.578405761,56740.0
2010-10-18,6403.578405761,6308.850914551,6403.578405761,6308.850914551,134850.0
2010-10-19,6308.850914551,6252.014419825,6327.796412793,6252.014419825,155121.0
2010-10-20,6252.014419825,6214.123423342,6289.905416309,6214.123423342,69095.0
2010-10-21,6214.123423342,6214.123423342,6346.741911035,6214.123423342,76874.0
2010-10-22,6214.123423342,6157.286928616,6252.014419825,6157.286928616,130411.0
2010-10-26,6195.1779251,6157.286928616,6252.014419825,6195.1779251,249841.0
2010-10-27,6195.1779251,6176.232426858,6195.1779251,6176.232426858,59486.0
2010-10-28,6176.232426858,6176.232426858,6176.232426858,6176.232426858,41548.0
2010-10-29,6176.232426858,6176.232426858,6176.232426858,6176.232426858,38071.0
2010-11-01,6176.232426858,6157.286928616,6176.232426858,6157.286928616,73213.0
2010-11-02,6157.286928616,6157.286928616,6176.232426858,6157.286928616,49876.0
2010-11-03,6157.286928616,6119.395932132,6176.232426858,6119.395932132,82822.0
2010-11-04,6119.395932132,6119.395932132,6157.286928616,6157.286928616,71337.0
2010-11-05,6157.286928616,6157.286928616,6441.469402244,6441.469402244,331383.0
2010-11-08,6441.469402244,6365.687409277,6441.469402244,6403.578405761,52668.0
2010-11-09,6403.578405761,6327.796412793,6403.578405761,6327.796412793,61819.0
2010-11-10,6327.796412793,6327.796412793,6422.523904002,6346.741911035,78704.0
2010-11-11,6346.741911035,6327.796412793,6630.924384663,6327.796412793,367944.0
2010-11-12,6327.796412793,6157.286928616,6327.796412793,6214.123423342,57838.0
2010-11-15,6214.123423342,6214.123423342,6252.014419825,6214.123423342,59486.0
2010-11-16,6214.123423342,6157.286928616,6233.068921584,6176.232426858,47131.0
2010-11-17,6176.232426858,5873.104454988,6214.123423342,6176.232426858,78338.0
2010-11-18,6176.232426858,5873.104454988,6252.014419825,6176.232426858,262882.0
2010-11-19,6176.232426858,6062.559437406,6195.1779251,6157.286928616,95681.0
2010-11-22,6157.286928616,6043.613939165,6252.014419825,6195.1779251,126888.0
2010-11-23,6195.1779251,6138.341430374,6289.905416309,6138.341430374,62140.0
2010-11-24,6138.341430374,6100.45043389,6441.469402244,6100.45043389,290886.0
2010-11-26,6119.395932132,6119.395932132,6233.068921584,6119.395932132,57289.0
2010-11-29,6119.395932132,5873.104454988,6119.395932132,6119.395932132,65068.0
2010-12-01,6252.014419825,5948.886447955,6441.469402244,6214.123423342,244625.0
2010-12-02,6214.123423342,6157.286928616,6233.068921584,6233.068921584,108676.0
2010-12-03,6233.068921584,6214.123423342,6441.469402244,6233.068921584,180746.0
2010-12-06,6233.068921584,6233.068921584,6252.014419825,6233.068921584,54955.0
2010-12-07,6233.068921584,6195.1779251,6517.251395212,6214.123423342,284618.0
2010-12-08,6214.123423342,6138.341430374,6214.123423342,6138.341430374,64061.0
2010-12-09,6138.341430374,6119.395932132,6195.1779251,6138.341430374,24709.0
2010-12-10,6138.341430374,6138.341430374,6195.1779251,6195.1779251,66990.0
2010-12-13,6195.1779251,6195.1779251,6498.30589697,6498.30589697,296057.0
2010-12-14,6498.30589697,6346.741911035,6574.087889938,6517.251395212,242382.0
2010-12-15,6517.251395212,6270.959918067,6536.196893454,6441.469402244,118240.0
2010-12-16,6441.469402244,6403.578405761,6536.196893454,6403.578405761,36652.0
2010-12-17,6403.578405761,6403.578405761,6422.523904002,6403.578405761,74632.0
2010-12-20,6403.578405761,6403.578405761,6441.469402244,6422.523904002,37338.0
2010-12-21,6422.523904002,6168.749382472,6617.740634994,6442.048405747,209940.0
2010-12-22,6442.048405747,6422.527046941,6442.048405747,6442.048405747,203854.0
2010-12-23,6442.048405747,6442.048405747,6617.740634994,6617.740634994,309693.0
2010-12-24,6617.740634994,6578.697917384,6617.740634994,6617.740634994,43470.0
2010-12-27,6617.740634994,6617.740634994,6930.082375879,6617.740634994,205043.0
2010-12-28,6617.740634994,6617.740634994,6637.261993799,6617.740634994,61865.0
2010-12-29,6617.740634994,6617.740634994,6637.261993799,6617.740634994,44385.0
2010-12-30,6617.740634994,6598.219276189,6637.261993799,6637.261993799,29971.0
2010-12-31,6637.261993799,6637.261993799,6656.783352605,6637.261993799,96321.0
2011-01-04,6637.261993799,6637.261993799,6637.261993799,6637.261993799,23336.0
2011-01-05,6637.261993799,6637.261993799,6637.261993799,6637.261993799,43470.0
2011-01-11,6539.655199773,6481.091123357,6539.655199773,6481.091123357,59577.0
2011-01-12,6481.091123357,6442.048405747,6773.911505436,6442.048405747,243709.0
2011-01-13,6442.048405747,6344.44161172,6461.569764552,6461.569764552,54040.0
2011-01-14,6461.569764552,6442.048405747,6481.091123357,6442.048405747,60126.0
2011-01-17,6442.048405747,6442.048405747,6481.091123357,6481.091123357,45300.0
2011-01-18,6481.091123357,6363.962970525,6539.655199773,6363.962970525,278028.0
2011-01-20,6520.133840968,6442.048405747,6520.133840968,6500.612482162,33861.0
2011-01-21,6500.612482162,6500.612482162,6637.261993799,6500.612482162,43516.0
2011-01-24,6500.612482162,6344.44161172,6793.432864242,6344.44161172,292854.0
2011-01-25,6344.44161172,6246.834817694,6383.484329331,6305.398894109,37567.0
2011-02-08,6442.048405747,6246.834817694,6637.261993799,6637.261993799,250756.0
2011-02-09,6637.261993799,6637.261993799,6832.475581852,6637.261993799,22833.0
2011-02-11,6481.091123357,6481.091123357,6637.261993799,6637.261993799,43562.0
2011-02-14,6637.261993799,6481.091123357,6812.954223047,6481.091123357,291893.0
2011-02-15,6481.091123357,6422.527046941,6617.740634994,6617.740634994,51295.0
2011-02-17,6383.484329331,6324.920252915,6383.484329331,6324.920252915,55596.0
2011-02-18,6324.920252915,6012.57851203,6598.219276189,6344.44161172,421069.0
2011-02-21,6344.44161172,6032.099870835,6598.219276189,6598.219276189,140249.0
2011-02-23,6285.877535304,6032.099870835,6285.877535304,6285.877535304,91562.0
2011-02-24,6285.877535304,6032.099870835,6422.527046941,6032.099870835,374030.0
2011-02-25,6032.099870835,5914.971718004,6149.228023667,6149.228023667,34822.0
2011-02-28,6149.228023667,6149.228023667,6188.270741278,6168.749382472,21918.0
2011-03-03,5856.407641588,5856.407641588,5895.450359198,5875.929000393,32076.0
2011-03-04,5875.929000393,5817.364923977,5875.929000393,5856.407641588,33220.0
2011-03-07,5856.407641588,5817.364923977,5954.014435614,5954.014435614,73488.0
2011-03-08,5954.014435614,5856.407641588,6246.834817694,5954.014435614,351379.0
2011-03-09,5954.014435614,5856.407641588,5954.014435614,5954.014435614,28004.0
2011-03-10,5954.014435614,5934.493076809,6032.099870835,5934.493076809,162122.0
2011-03-11,5934.493076809,5873.938623355,5995.050759919,5934.494691637,186923.0
2011-03-14,5934.494691637,5651.899706321,5954.680047731,5672.085062415,256293.0
2011-03-15,5672.085062415,5672.085062415,5692.270418509,5692.270418509,10158.0
2011-03-16,5692.270418509,5692.270418509,5853.753267261,5712.455774603,19310.0
2011-03-17,5712.455774603,5712.455774603,5773.011842885,5773.011842885,19447.0
2011-03-18,5773.011842885,5773.011842885,5853.753267261,5813.382555073,80718.0
2011-03-21,5813.382555073,5773.011842885,5833.567911167,5773.011842885,78064.0
2011-03-22,5773.011842885,5510.602213663,5954.680047731,5752.826486791,48183.0
2011-03-23,5752.826486791,5752.826486791,5793.197198979,5752.826486791,48549.0
2011-03-24,5752.826486791,5692.270418509,5752.826486791,5712.455774603,26311.0
2011-03-25,5712.455774603,5712.455774603,5773.011842885,5773.011842885,23748.0
2011-03-28,5773.011842885,5773.011842885,6055.606828201,5773.011842885,67585.0
2011-03-29,5773.011842885,5773.011842885,5833.567911167,5773.011842885,89229.0
2011-03-30,5773.011842885,5732.641130697,5773.011842885,5752.826486791,87673.0
2011-03-31,5752.826486791,5752.826486791,5773.011842885,5773.011842885,54223.0
2011-04-01,5773.011842885,5752.826486791,5773.011842885,5773.011842885,43973.0
2011-04-05,5732.641130697,5712.455774603,5732.641130697,5732.641130697,38894.0
2011-04-06,5732.641130697,5732.641130697,5853.753267261,5752.826486791,55825.0
2011-04-08,5712.455774603,5712.455774603,5752.826486791,5732.641130697,40953.0
2011-04-13,5732.641130697,5732.641130697,5752.826486791,5732.641130697,35096.0
2011-04-15,5692.270418509,5692.270418509,5712.455774603,5712.455774603,27455.0
2011-04-18,5712.455774603,5550.972925851,5712.455774603,5651.899706321,50334.0
2011-04-19,5651.899706321,5550.972925851,5651.899706321,5611.528994133,37476.0
2011-04-20,5611.528994133,5611.528994133,5873.938623355,5611.528994133,48961.0
2011-04-21,5611.528994133,5550.972925851,5752.826486791,5631.714350227,38894.0
2011-04-22,5631.714350227,5611.528994133,5651.899706321,5611.528994133,40862.0
2011-04-25,5611.528994133,5611.528994133,5651.899706321,5611.528994133,50746.0
2011-04-26,5611.528994133,5611.528994133,5631.714350227,5631.714350227,19950.0
2011-04-27,5631.714350227,5611.528994133,5712.455774603,5611.528994133,32946.0
2011-04-28,5611.528994133,5591.343638039,5611.528994133,5591.343638039,50334.0
2011-04-29,5591.343638039,5591.343638039,5651.899706321,5651.899706321,22787.0
2011-05-04,5651.899706321,5651.899706321,5651.899706321,5651.899706321,24252.0
2011-05-05,5651.899706321,5571.158281945,5752.826486791,5611.528994133,37430.0
2011-05-06,5611.528994133,5490.416857569,5611.528994133,5550.972925851,18806.0
2011-05-09,5550.972925851,5510.602213663,5651.899706321,5550.972925851,30154.0
2011-05-10,5550.972925851,5530.787569757,5550.972925851,5550.972925851,29056.0
2011-05-11,5550.972925851,5470.231501475,5550.972925851,5490.416857569,64519.0
2011-05-12,5490.416857569,5470.231501475,5510.602213663,5490.416857569,20820.0
2011-05-13,5490.416857569,5470.231501475,5490.416857569,5490.416857569,27683.0
2011-05-16,5490.416857569,5470.231501475,5490.416857569,5470.231501475,33403.0
2011-05-17,5470.231501475,5450.046145381,5490.416857569,5450.046145381,37521.0
2011-05-18,5450.046145381,5409.675433193,5470.231501475,5450.046145381,70925.0
2011-05-20,5409.675433193,5349.119364911,5409.675433193,5349.119364911,59486.0
2011-05-23,5349.119364911,5228.007228347,5550.972925851,5228.007228347,55367.0
2011-05-24,5228.007228347,5187.636516159,5228.007228347,5187.636516159,36606.0
2011-05-26,5147.265803971,4905.041530843,5147.265803971,5147.265803971,77194.0
2011-05-27,5147.265803971,5127.080447877,5147.265803971,5147.265803971,24663.0
2011-05-31,5167.451160065,5147.265803971,5167.451160065,5147.265803971,28370.0
2011-06-01,5147.265803971,5147.265803971,5248.192584441,5248.192584441,18440.0
2011-06-02,5248.192584441,5248.192584441,5248.192584441,5248.192584441,32030.0
2011-06-03,5248.192584441,5147.265803971,5248.192584441,5187.636516159,34456.0
2011-06-07,5147.265803971,5127.080447877,5187.636516159,5187.636516159,16610.0
2011-06-08,5187.636516159,5147.265803971,5349.119364911,5147.265803971,37521.0
2011-06-09,5147.265803971,5127.080447877,5147.265803971,5127.080447877,18303.0
2011-06-10,5127.080447877,5127.080447877,5167.451160065,5167.451160065,13727.0
2011-06-13,5167.451160065,5147.265803971,5207.821872253,5207.821872253,30017.0
2011-06-14,5207.821872253,5207.821872253,5228.007228347,5228.007228347,27455.0
2011-06-16,5086.709735689,5026.153667407,5086.709735689,5046.339023501,50334.0
2011-06-17,5046.339023501,5026.153667407,5046.339023501,5026.153667407,50334.0
2011-06-20,5026.153667407,5005.968311313,5026.153667407,5005.968311313,50334.0
2011-06-21,5005.968311313,5005.968311313,5026.153667407,5005.968311313,34318.0
2011-06-22,5005.968311313,4985.782955219,5005.968311313,4985.782955219,18303.0
2011-06-23,4985.782955219,4945.412243031,4985.782955219,4965.597599125,27455.0
2011-06-24,4965.597599125,4925.226886937,4965.597599125,4945.412243031,31573.0
2011-06-27,4945.412243031,4925.226886937,4945.412243031,4945.412243031,22879.0
2011-06-28,4945.412243031,4905.041530843,4945.412243031,4905.041530843,54910.0
2011-06-30,4945.412243031,4905.041530843,4945.412243031,4945.412243031,27455.0
2011-07-01,4945.412243031,4905.041530843,4945.412243031,4945.412243031,30658.0
2011-07-04,4945.412243031,4945.412243031,4945.412243031,4945.412243031,27043.0
2011-07-05,4945.412243031,4905.041530843,4945.412243031,4945.412243031,41182.0
2011-07-06,4945.412243031,4925.226886937,4945.412243031,4925.226886937,41182.0
2011-07-07,4925.226886937,4925.226886937,4945.412243031,4945.412243031,32030.0
2011-07-08,4945.412243031,4925.226886937,4945.412243031,4945.412243031,36606.0
2011-07-11,4945.412243031,4905.041530843,4945.412243031,4945.412243031,36606.0
2011-07-12,4945.412243031,4905.041530843,4945.412243031,4925.226886937,27455.0
2011-07-13,4925.226886937,4925.226886937,4945.412243031,4945.412243031,29743.0
2011-07-14,4945.412243031,4905.041530843,4945.412243031,4945.412243031,34318.0
2011-07-15,4945.412243031,4945.412243031,4945.412243031,4945.412243031,22879.0
2011-07-18,4945.412243031,4925.226886937,4945.412243031,4945.412243031,30520.0
2011-07-19,4945.412243031,4925.226886937,4945.412243031,4925.226886937,27683.0
2011-07-20,4925.226886937,4905.041530843,4925.226886937,4905.041530843,27455.0
2011-07-21,4905.041530843,4905.041530843,4925.226886937,4925.226886937,50334.0
2011-07-22,4925.226886937,4844.485462561,4925.226886937,4925.226886937,36606.0
2011-07-25,4925.226886937,4925.226886937,4945.412243031,4925.226886937,25167.0
2011-07-26,4925.226886937,4925.226886937,4925.226886937,4925.226886937,25167.0
2011-07-27,4925.226886937,4905.041530843,4945.412243031,4945.412243031,27455.0
2011-07-28,4945.412243031,4925.226886937,4945.412243031,4945.412243031,22879.0
2011-07-29,4945.412243031,4945.412243031,4945.412243031,4945.412243031,27455.0
2011-08-01,4945.412243031,4844.485462561,4945.412243031,4945.412243031,22879.0
2011-08-03,4925.226886937,4884.856174749,4925.226886937,4884.856174749,36606.0
2011-08-04,4884.856174749,4884.856174749,4925.226886937,4925.226886937,45758.0
2011-08-05,4925.226886937,4925.226886937,4945.412243031,4945.412243031,36606.0
2011-08-08,4945.412243031,4905.041530843,4965.597599125,4965.597599125,57655.0
2011-08-09,4965.597599125,4723.373325997,4965.597599125,4945.412243031,34318.0
2011-08-10,4945.412243031,4905.041530843,4985.782955219,4985.782955219,32030.0
2011-08-11,4985.782955219,4965.597599125,4985.782955219,4985.782955219,13727.0
2011-08-12,4985.782955219,4985.782955219,5005.968311313,4985.782955219,14413.0
2011-08-15,4985.782955219,4985.782955219,4985.782955219,4985.782955219,18303.0
2011-08-16,4985.782955219,4945.412243031,4985.782955219,4945.412243031,11393.0
2011-08-17,4945.412243031,4844.485462561,5046.339023501,4965.597599125,13773.0
2011-08-18,4965.597599125,4945.412243031,4985.782955219,4985.782955219,13727.0
2011-08-19,4985.782955219,4965.597599125,5046.339023501,5046.339023501,11897.0
2011-08-22,5046.339023501,4945.412243031,5046.339023501,4945.412243031,22421.0
2011-08-24,5005.968311313,4945.412243031,5005.968311313,5005.968311313,25167.0
2011-08-25,5005.968311313,4884.856174749,5005.968311313,4985.782955219,21048.0
2011-08-26,4985.782955219,4945.412243031,4985.782955219,4985.782955219,10570.0
2011-08-31,4985.782955219,4985.782955219,5005.968311313,4985.782955219,14642.0
2011-09-01,4985.782955219,4945.412243031,5005.968311313,5005.968311313,38025.0
2011-09-05,5005.968311313,4985.782955219,5026.153667407,5005.968311313,28370.0
2011-09-06,5005.968311313,4985.782955219,5005.968311313,5005.968311313,11439.0
2011-09-08,5086.709735689,5086.709735689,5106.895091783,5106.895091783,13315.0
2011-09-09,5106.895091783,5086.709735689,5106.895091783,5106.895091783,10524.0
2011-09-12,5106.895091783,5046.339023501,5127.080447877,5046.339023501,29743.0
2011-09-13,5046.339023501,5046.339023501,5066.524379595,5066.524379595,7092.0
2011-09-14,5066.524379595,5046.339023501,5086.709735689,5066.524379595,16107.0
2011-09-16,5046.339023501,5046.339023501,5288.563296629,5066.524379595,18394.0
2011-09-19,5066.524379595,4824.300106467,5066.524379595,5066.524379595,27043.0
2011-09-20,5066.524379595,4844.485462561,5066.524379595,4965.597599125,22925.0
2011-09-21,4965.597599125,4965.597599125,5207.821872253,5046.339023501,10844.0
2011-09-22,5046.339023501,5046.339023501,5066.524379595,5066.524379595,12354.0
2011-09-23,5066.524379595,4945.412243031,5066.524379595,5046.339023501,50700.0
2011-09-26,5046.339023501,4824.300106467,5086.709735689,4945.412243031,80077.0
2011-09-28,5066.524379595,4824.300106467,5066.524379595,5046.339023501,44889.0
2011-09-30,4985.782955219,4763.744038185,5046.339023501,5046.339023501,50380.0
2011-10-03,5046.339023501,4804.114750373,5046.339023501,5046.339023501,33861.0
2011-10-05,5026.153667407,4804.114750373,5026.153667407,5026.153667407,56466.0
2011-10-06,5026.153667407,4945.412243031,5046.339023501,5046.339023501,28827.0
2011-10-10,4985.782955219,4743.558682091,5046.339023501,5046.339023501,34684.0
2011-10-14,4844.485462561,4602.261189433,4905.041530843,4743.558682091,43424.0
2011-10-17,4743.558682091,4521.519765057,4763.744038185,4723.373325997,53995.0
2011-10-18,4723.373325997,4501.334408963,4723.373325997,4723.373325997,54635.0
2011-10-24,4642.631901621,4420.592984587,4642.631901621,4642.631901621,171365.0
2011-10-26,4622.446545527,4400.407628493,4622.446545527,4602.261189433,330605.0
2011-10-27,4602.261189433,4380.222272399,4602.261189433,4582.075833339,74083.0
2011-10-28,4582.075833339,4360.036916305,4582.075833339,4582.075833339,342044.0
2011-10-31,4582.075833339,4360.036916305,4783.929394279,4561.890477245,332664.0
2011-11-01,4561.890477245,4339.851560211,4561.890477245,4521.519765057,63192.0
2011-11-02,4521.519765057,4299.480848023,4521.519765057,4501.334408963,344058.0
2011-11-03,4501.334408963,4279.295491929,4642.631901621,4279.295491929,361995.0
2011-11-04,4279.295491929,4077.441930989,4440.778340681,4440.778340681,99890.0
2011-11-07,4440.778340681,4218.739423647,4440.778340681,4440.778340681,406244.0
2011-11-09,4400.407628493,4198.554067553,4400.407628493,4360.036916305,76370.0
2011-11-10,4360.036916305,4158.183355365,4360.036916305,4218.739423647,94674.0
2011-11-11,4218.739423647,4016.885862707,4218.739423647,4178.368711459,71795.0
2011-11-15,4117.812643177,3915.959082237,4137.997999271,4097.627287083,93347.0
2011-11-16,4097.627287083,3895.773726143,4097.627287083,4077.441930989,117141.0
2011-11-17,4077.441930989,3875.588370049,4077.441930989,4057.256574895,136406.0
2011-11-18,4057.256574895,3855.403013955,4057.256574895,4016.885862707,291710.0
2011-11-21,4016.885862707,3835.217657861,4016.885862707,3976.515150519,39123.0
2011-11-22,3976.515150519,3794.846945673,3976.515150519,3915.959082237,89183.0
2011-11-23,3915.959082237,3734.290877391,3915.959082237,3895.773726143,108081.0
2011-11-25,3794.846945673,3613.178740827,3815.032301767,3794.846945673,142309.0
2011-11-28,3794.846945673,3613.178740827,3936.144438331,3875.588370049,83326.0
2011-11-30,3794.846945673,3613.178740827,3794.846945673,3613.178740827,46261.0
2011-12-01,3613.178740827,3451.695892075,3734.290877391,3693.920165203,116272.0
2011-12-02,3693.920165203,3512.251960357,3714.105521297,3714.105521297,59531.0
2011-12-05,3714.105521297,3532.437316451,3815.032301767,3532.437316451,61545.0
2011-12-06,3532.437316451,3370.954467699,3633.364096921,3592.993384733,151003.0
2011-12-07,3592.993384733,3431.510535981,3592.993384733,3431.510535981,45941.0
2011-12-08,3431.510535981,3270.027687229,3512.251960357,3471.881248169,119521.0
2011-12-09,3471.881248169,3310.398399417,3471.881248169,3310.398399417,80077.0
2011-12-12,3310.398399417,3310.398399417,3391.139823793,3310.398399417,110781.0
2011-12-13,3310.398399417,3169.100906759,3310.398399417,3229.656975041,213509.0
2011-12-14,3229.656975041,3068.174126289,3229.656975041,3068.174126289,245357.0
2011-12-15,3068.174126289,2926.876633631,3108.544838477,3088.359482383,92020.0
2011-12-16,3088.359482383,2967.247345819,3108.544838477,3108.544838477,11897.0
2011-12-19,3108.544838477,2987.432701913,3128.730194571,3128.730194571,25716.0
2011-12-20,3128.730194571,3007.618058007,3169.100906759,3169.100906759,45758.0
2011-12-21,3169.100906759,3148.915550665,3310.398399417,3310.398399417,34135.0
2011-12-22,3310.398399417,3148.915550665,3310.398399417,3310.398399417,65983.0
2011-12-23,3310.398399417,3148.915550665,3330.583755511,3330.583755511,64153.0
2011-12-26,3330.583755511,3270.027687229,3492.066604263,3492.066604263,34410.0
2011-12-27,3492.066604263,3411.325179887,3532.437316451,3532.437316451,50334.0
2011-12-28,3532.437316451,3532.437316451,3592.993384733,3592.993384733,36652.0
2011-12-29,3592.993384733,3592.993384733,3693.920165203,3693.920165203,40313.0
2011-12-30,3693.920165203,3693.920165203,3835.217657861,3794.846945673,59943.0
2012-01-03,3794.846945673,3774.661589579,3956.329794425,3794.846945673,9517.0
2012-01-04,3794.846945673,3633.364096921,3794.846945673,3633.364096921,10066.0
2012-01-05,3633.364096921,3451.695892075,3633.364096921,3451.695892075,33403.0
2012-01-06,3451.695892075,3290.213043323,3492.066604263,3431.510535981,64519.0
2012-01-09,3431.510535981,3270.027687229,3492.066604263,3270.027687229,64061.0
2012-01-10,3270.027687229,3249.842331135,3310.398399417,3270.027687229,49510.0
2012-01-11,3270.027687229,3270.027687229,3330.583755511,3270.027687229,22879.0
2012-01-12,3270.027687229,3128.730194571,3270.027687229,3270.027687229,20637.0
2012-01-13,3270.027687229,3270.027687229,3290.213043323,3270.027687229,13727.0
2012-01-16,3270.027687229,3189.286262853,3270.027687229,3229.656975041,22879.0
2012-01-17,3229.656975041,3209.471618947,3229.656975041,3229.656975041,14230.0
2012-01-18,3229.656975041,3169.100906759,3229.656975041,3229.656975041,10295.0
2012-01-19,3229.656975041,3189.286262853,3270.027687229,3249.842331135,28370.0
2012-01-20,3249.842331135,3189.286262853,3290.213043323,3290.213043323,9288.0
2012-01-30,3290.213043323,3290.213043323,3330.583755511,3330.583755511,26906.0
2012-01-31,3330.583755511,3229.656975041,3391.139823793,3229.656975041,114442.0
2012-02-01,3229.656975041,3209.471618947,3270.027687229,3229.656975041,22970.0
2012-02-02,3229.656975041,3108.544838477,3290.213043323,3270.027687229,16976.0
2012-02-03,3270.027687229,3189.286262853,3290.213043323,3290.213043323,59577.0
2012-02-06,3290.213043323,3148.915550665,3310.398399417,3249.842331135,22009.0
2012-02-07,3249.842331135,3249.842331135,3270.027687229,3249.842331135,23885.0
2012-02-08,3249.842331135,3229.656975041,3270.027687229,3249.842331135,59486.0
2012-02-09,3249.842331135,3209.471618947,3391.139823793,3249.842331135,58159.0
2012-02-10,3249.842331135,3229.656975041,3290.213043323,3229.656975041,26906.0
2012-02-13,3229.656975041,3209.471618947,3229.656975041,3229.656975041,15695.0
2012-02-14,3229.656975041,3209.471618947,3229.656975041,3229.656975041,7367.0
2012-02-15,3229.656975041,3108.544838477,3229.656975041,3189.286262853,27500.0
2012-02-16,3189.286262853,3189.286262853,3209.471618947,3209.471618947,14642.0
2012-02-17,3209.471618947,3169.100906759,3209.471618947,3169.100906759,30109.0
2012-02-20,3169.100906759,3169.100906759,3189.286262853,3189.286262853,20591.0
2012-02-21,3189.286262853,3169.100906759,3189.286262853,3189.286262853,22879.0
2012-02-24,3128.730194571,3108.544838477,3148.915550665,3128.730194571,27134.0
2012-02-27,3128.730194571,3027.803414101,3128.730194571,3108.544838477,71520.0
2012-02-28,3108.544838477,3027.803414101,3108.544838477,3088.359482383,51295.0
2012-02-29,3088.359482383,2967.247345819,3128.730194571,3128.730194571,29788.0
2012-03-01,3128.730194571,3007.618058007,3128.730194571,3128.730194571,33174.0
2012-03-02,3128.730194571,3128.730194571,3148.915550665,3148.915550665,32946.0
2012-03-05,3148.915550665,3128.730194571,3290.213043323,3290.213043323,60630.0
2012-03-06,3290.213043323,3189.286262853,3350.769111605,3270.027687229,58296.0
2012-03-07,3270.027687229,3108.544838477,3270.027687229,3270.027687229,32214.0
2012-03-08,3270.027687229,3108.544838477,3270.027687229,3270.027687229,21140.0
2012-03-09,3270.027687229,3108.544838477,3270.027687229,3249.842331135,53537.0
