Date,Price Open,Price Low,Price High,Price Close,Volume
2007-03-28,8759.343935658,7947.828785936,9641.971237675,9641.971237675,762708.0
2007-03-29,9641.971237675,9579.225220944,9897.138372382,9897.138372382,1036020.0
2007-03-30,9897.138372382,9621.055898765,10457.669455179,9621.055898765,387767.0
2007-04-02,9621.055898765,9035.426409275,9621.055898765,9035.426409275,326593.0
2007-04-03,9035.426409275,8533.458275426,9390.987170751,8784.442342351,590038.0
2007-04-04,8784.442342351,8784.442342351,9286.410476199,9181.833781647,328566.0
2007-04-05,9181.833781647,8826.273020171,9411.902509661,8993.595731454,527877.0
2007-04-10,9202.749120558,9202.749120558,10039.362676972,9202.749120558,478542.0
2007-04-11,9202.749120558,8993.595731454,9298.959679545,9160.918442737,384807.0
2007-04-12,9160.918442737,8575.288953247,9160.918442737,8658.950308888,816976.0
2007-04-17,7571.35268555,7111.215229522,8407.966241964,8370.318631925,1301439.0
2007-04-18,8370.318631925,8366.135564143,8638.034969978,8638.034969978,598918.0
2007-04-19,8638.034969978,7947.828785936,8784.442342351,8156.98217504,359153.0
2007-04-20,8156.98217504,7780.506074653,8156.98217504,7905.998108116,134189.0
2007-04-25,7529.522007729,7487.691329908,7717.760057922,7638.281770063,699560.0
2007-05-02,7638.281770063,7487.691329908,7671.74631232,7487.691329908,153923.0
2007-05-03,7487.691329908,7487.691329908,7609.000295588,7529.522007729,304886.0
2007-05-04,7529.522007729,7529.522007729,7646.647905627,7646.647905627,242724.0
2007-05-07,7646.647905627,7571.35268555,7905.998108116,7905.998108116,392701.0
2007-05-10,8951.765053633,8700.780986709,9202.749120558,8746.794732312,894924.0
2007-05-11,8746.794732312,8700.780986709,8997.778799236,8993.595731454,1239277.0
2007-05-15,9098.172426006,8784.442342351,9186.016849429,8805.357681261,1440561.0
2007-05-17,9056.932105314,8805.350657944,9056.932105314,8868.246019787,235489.0
2007-05-18,8868.246019787,8742.455296102,8943.720453998,8773.902977023,372967.0
2007-05-21,8773.902977023,8490.873848732,8792.771585576,8616.664572417,422959.0
2007-05-22,8616.664572417,8553.769210574,8799.06112176,8736.165759918,889991.0
2007-05-25,8490.873848732,8490.873848732,8616.664572417,8541.190138206,732779.0
2007-05-28,8541.190138206,8427.978486889,8742.455296102,8427.978486889,866968.0
2007-05-29,8427.978486889,8371.372661231,8553.769210574,8402.820342152,778824.0
2007-05-30,8402.820342152,8207.844720441,8427.978486889,8427.978486889,435457.0
2007-05-31,8427.978486889,8358.793588863,8490.873848732,8427.978486889,387439.0
2007-06-01,8427.978486889,8302.187763205,8553.769210574,8402.820342152,330211.0
2007-06-04,8402.820342152,8239.292401362,8440.557559258,8251.871473731,129584.0
2007-06-05,8251.871473731,8050.606315835,8427.978486889,8082.053996756,386123.0
2007-06-06,8082.053996756,8050.606315835,8176.39703952,8082.053996756,773562.0
2007-06-08,8107.212141493,8050.606315835,8239.292401362,8082.053996756,435457.0
2007-06-14,7679.523680964,7547.443421095,7736.129506622,7673.23414478,383492.0
2007-06-15,7673.23414478,7610.338782938,7987.710953992,7893.367911229,417697.0
2007-06-19,7987.710953992,7956.263273071,8113.501677677,8082.053996756,640030.0
2007-06-20,8082.053996756,8056.895852019,8119.791213861,8063.185388203,340078.0
2007-06-21,8063.185388203,7767.577187544,8094.633069124,7830.472549386,119717.0
2007-06-22,7830.472549386,7748.708578991,7855.630694123,7805.314404649,159843.0
2007-06-25,7805.314404649,7767.577187544,7855.630694123,7830.472549386,308504.0
2007-06-27,7773.866723728,7673.23414478,7799.024868465,7736.129506622,338104.0
2007-06-28,7736.129506622,7660.655072411,7773.866723728,7748.708578991,170367.0
2007-06-29,7748.708578991,7704.681825701,7799.024868465,7799.024868465,199310.0
2007-07-02,7799.024868465,7358.757335568,7830.472549386,7484.548059253,123006.0
2007-07-05,7610.338782938,7434.231769779,7861.920230307,7484.548059253,139451.0
2007-07-06,7484.548059253,7421.65269741,7610.338782938,7547.443421095,176288.0
2007-07-09,7547.443421095,7484.548059253,7547.443421095,7490.837595437,172341.0
2007-07-12,7704.681825701,7547.443421095,7736.129506622,7578.891102016,146687.0
2007-07-13,7578.891102016,7547.182123697,7667.683350882,7578.892972956,109851.0
2007-07-18,7483.760425179,7426.680896512,7483.760425179,7458.391745771,228911.0
2007-07-20,7394.970047253,7369.601367845,7420.33872666,7388.627877401,365731.0
2007-07-23,7388.627877401,7293.495329623,7401.312217105,7293.495329623,444666.0
2007-07-31,6215.326454809,5739.663715921,6278.748153328,6025.061359254,1642504.0
2007-08-01,6025.061359254,5866.507112958,6329.485512143,6291.432493032,1387281.0
2007-08-02,6291.432493032,6139.220416587,6405.591550365,6151.904756291,667658.0
2007-08-03,6151.904756291,5993.350509995,6183.61560555,6031.403529106,438746.0
2007-08-06,6031.403529106,5974.324000439,6069.456548217,6025.061359254,191417.0
2007-08-07,6025.061359254,5961.639660736,6120.193907032,6088.483057772,567015.0
2007-08-08,6088.483057772,6088.483057772,6170.931265846,6170.931265846,638715.0
2007-08-10,6342.169851846,6278.748153328,6469.013248883,6399.249380513,1166921.0
2007-08-13,6399.249380513,6247.037304069,6405.591550365,6342.169851846,599905.0
2007-08-14,6342.169851846,6025.061359254,6373.880701106,6367.538531254,752513.0
2007-08-15,6367.538531254,6310.459002587,6373.880701106,6342.169851846,394674.0
2007-08-16,6342.169851846,6342.169851846,6373.880701106,6342.169851846,555833.0
2007-08-17,6342.169851846,6215.326454809,6342.169851846,6285.09032318,416381.0
2007-08-20,6285.09032318,6247.037304069,6291.432493032,6278.748153328,272983.0
2007-08-21,6278.748153328,6278.748153328,6342.169851846,6342.169851846,390727.0
2007-08-22,6342.169851846,6310.459002587,6373.880701106,6310.459002587,583460.0
2007-08-23,6310.459002587,6310.459002587,6342.169851846,6335.827681995,546624.0
2007-08-24,6335.827681995,6335.827681995,6430.960229772,6405.591550365,462427.0
2007-08-27,6405.591550365,6342.169851846,6532.434947402,6532.434947402,370994.0
2007-08-28,6532.434947402,6418.275890069,6849.543439994,6849.543439994,459138.0
2007-08-29,6849.543439994,6595.85664592,7103.230234068,7039.808535549,959059.0
2007-08-30,7039.808535549,7039.808535549,7331.548348734,7236.415800957,836710.0
2007-08-31,7236.415800957,6976.386837031,7413.996556808,7103.230234068,987344.0
2007-09-04,7103.230234068,6912.965138513,7293.495329623,7103.230234068,980766.0
2007-09-05,7103.230234068,7103.230234068,7261.784480364,7179.33627229,681471.0
2007-09-07,7122.256743623,6659.278344439,7153.967592883,7128.598913475,1159685.0
2007-09-10,7128.598913475,6849.543439994,7134.941083327,7008.09768629,836710.0
2007-09-11,7008.09768629,6951.018157624,7103.230234068,6976.386837031,309819.0
2007-09-12,6976.386837031,6659.278344439,6976.386837031,6912.965138513,710414.0
2007-09-13,6912.965138513,6786.121741476,6963.702497327,6881.254289253,269036.0
2007-09-17,6976.386837031,6912.965138513,7039.808535549,7039.808535549,586091.0
2007-09-18,7039.808535549,7001.755516438,7058.835045105,7033.466365698,419670.0
2007-09-19,7033.466365698,6976.386837031,7198.362781846,7134.941083327,597274.0
2007-09-20,7134.941083327,7122.256743623,7356.917028142,7160.309762735,578198.0
2007-09-21,7160.309762735,7134.941083327,7230.073631105,7166.651932586,567015.0
2007-09-24,7166.651932586,7166.651932586,7261.784480364,7223.731461253,440062.0
2007-09-25,7223.731461253,7204.704951697,7610.603822216,7502.786934734,561095.0
2007-09-26,7502.786934734,7356.917028142,7515.471274438,7420.33872666,782113.0
2007-09-27,7420.33872666,7388.627877401,7483.760425179,7483.760425179,572278.0
2007-10-02,8821.958263918,8561.929299993,9665.466854214,8752.194395548,1029443.0
2007-10-03,8752.194395548,8530.218450733,8783.905244807,8752.194395548,962348.0
2007-10-04,8752.194395548,8657.06184777,8802.931754363,8688.772697029,822896.0
2007-10-05,8688.772697029,8244.8208074,8752.194395548,8403.375053696,967610.0
2007-10-08,8403.375053696,8308.242505919,8752.194395548,8308.242505919,988660.0
2007-10-10,8631.693168363,8530.218450733,8815.616094066,8783.905244807,660422.0
2007-10-11,8783.905244807,8593.640149252,8815.616094066,8625.350998511,428222.0
2007-10-12,8625.350998511,8498.507601474,8701.457036733,8644.377508067,410461.0
2007-10-15,8644.377508067,8612.666658807,9069.30288814,8910.748641844,1016287.0
2007-10-16,8910.748641844,8879.037792585,9633.756004955,9386.411380733,1580672.0
2007-10-17,9386.411380733,8752.194395548,9640.098174806,8942.459491103,900516.0
2007-10-19,8625.350998511,8371.664204437,8879.037792585,8752.194395548,948534.0
2007-10-22,8752.194395548,8561.929299993,8942.459491103,8644.377508067,519655.0
2007-10-23,8644.377508067,8054.555711845,8669.746187474,8358.979864733,1335973.0
2007-10-24,8358.979864733,8244.8208074,8561.929299993,8549.244960289,759748.0
2007-10-25,8549.244960289,8371.664204437,8625.350998511,8416.0593934,853155.0
2007-10-26,8416.0593934,8371.664204437,9316.647512362,8466.796752215,901173.0
2007-10-29,8466.796752215,8308.242505919,8815.616094066,8371.664204437,589380.0
2007-10-30,8371.664204437,8117.977410363,8498.507601474,8149.688259623,838025.0
2007-10-31,8149.688259623,8086.266561104,8181.399108882,8124.319580215,661080.0
2007-11-01,8124.319580215,8117.977410363,8498.507601474,8117.977410363,672262.0
2007-11-02,8117.977410363,8041.871372141,8244.8208074,8124.319580215,963664.0
2007-11-07,7864.290616289,7864.290616289,8086.266561104,8016.502692734,458480.0
2007-11-08,8016.502692734,7864.290616289,8054.555711845,7864.290616289,421644.0
2007-11-09,7864.290616289,7674.025520734,7991.134013326,7800.868917771,483476.0
2007-11-14,7172.994102438,7166.651932586,7921.370144956,7921.370144956,1165605.0
2007-11-15,7921.370144956,7420.33872666,7991.134013326,7547.182123697,404541.0
2007-11-16,7547.182123697,7420.33872666,7553.524293549,7521.81344429,169710.0
2007-11-20,7420.33872666,7293.495329623,7483.760425179,7388.627877401,265089.0
2007-11-22,7293.495329623,7261.784480364,7927.712314808,7293.495329623,815661.0
2007-11-23,7293.495329623,7268.126650216,7420.33872666,7293.495329623,498605.0
2007-11-27,7420.33872666,7356.917028142,7547.182123697,7388.627877401,303899.0
2007-11-28,7388.627877401,7293.495329623,7471.076085475,7413.996556808,373625.0
2007-11-29,7413.996556808,7356.917028142,7483.760425179,7356.917028142,244040.0
2007-11-30,7356.917028142,7318.864009031,7471.076085475,7325.206178883,328895.0
2007-12-04,7369.601367845,7356.917028142,7578.892972956,7420.33872666,592012.0
2007-12-05,7420.33872666,7268.126650216,7515.471274438,7388.627877401,417697.0
2007-12-06,7388.627877401,7356.917028142,7452.049575919,7388.627877401,383492.0
2007-12-07,7388.627877401,7325.206178883,7413.996556808,7382.285707549,328237.0
2007-12-11,7268.126650216,7166.651932586,7375.943537697,7179.33627229,423617.0
2007-12-12,7179.33627229,7071.519384809,7331.548348734,7223.731461253,178919.0
2007-12-13,7223.731461253,7103.230234068,7230.073631105,7103.230234068,240093.0
2007-12-14,7103.230234068,6976.386837031,7115.914573772,7046.150705401,313108.0
2007-12-17,7046.150705401,6912.965138513,7166.651932586,6976.386837031,188786.0
2007-12-18,6976.386837031,6931.991648068,7103.230234068,7103.230234068,342709.0
2007-12-20,7287.153159771,6982.729006883,7356.917028142,7198.362781846,383492.0
2007-12-21,7198.362781846,7077.861554661,7325.206178883,7230.073631105,275614.0
2007-12-24,7230.073631105,7198.362781846,7293.495329623,7204.704951697,373625.0
2007-12-25,7204.704951697,7166.651932586,7242.757970809,7172.994102438,182865.0
2007-12-26,7172.994102438,7103.230234068,7230.073631105,7198.362781846,86170.0
2007-12-27,7198.362781846,7179.33627229,7242.757970809,7198.362781846,285481.0
2007-12-28,7198.362781846,7166.651932586,7230.073631105,7223.731461253,124322.0
2008-01-02,7223.731461253,7166.651932586,7230.073631105,7166.651932586,63147.0
2008-01-03,7166.651932586,6989.071176735,7166.651932586,6989.071176735,146687.0
2008-01-04,6989.071176735,6900.280798809,7039.808535549,6906.622968661,169052.0
2008-01-08,6583.172306217,6469.013248883,6849.543439994,6849.543439994,734752.0
2008-01-09,6849.543439994,6608.540985624,6849.543439994,6627.567495179,214439.0
2008-01-10,6627.567495179,6430.960229772,6659.278344439,6469.013248883,550571.0
2008-01-11,6469.013248883,6437.302399624,6621.225325328,6437.302399624,228911.0
2008-01-14,6437.302399624,6240.695134217,6469.013248883,6278.748153328,519655.0
2008-01-15,6278.748153328,5809.427584291,6278.748153328,5898.217962217,725543.0
2008-01-17,6488.039758439,6088.483057772,6849.543439994,6278.748153328,807109.0
2008-01-18,6278.748153328,6221.668624661,6532.434947402,6469.013248883,350602.0
2008-01-23,6183.61560555,5904.560132069,6221.668624661,5961.639660736,379545.0
2008-01-24,5961.639660736,5866.507112958,6215.326454809,5961.639660736,333500.0
2008-01-28,6031.403529106,5980.666170291,6151.904756291,6044.08786881,286139.0
2008-01-29,6044.08786881,6025.061359254,6215.326454809,6215.326454809,605167.0
2008-01-31,6595.85664592,6151.904756291,7217.389291401,6564.145796661,288112.0
2008-02-01,6564.145796661,6488.039758439,6690.989193698,6659.278344439,359153.0
2008-02-14,6151.904756291,6151.904756291,6342.169851846,6215.326454809,117744.0
2008-02-15,6215.326454809,6088.483057772,6342.169851846,6120.193907032,153265.0
2008-02-19,5834.796263699,5517.687771106,5834.796263699,5771.37456518,1098511.0
2008-02-20,5771.37456518,5485.976921847,5898.217962217,5644.531168143,963006.0
2008-02-21,5644.531168143,5067.393711625,5707.952866662,5137.157579996,1387281.0
2008-02-22,5137.157579996,4604.41531244,5264.000977032,5105.446730736,709756.0
2008-02-25,5105.446730736,5010.314182959,5460.60824244,5460.60824244,880124.0
2008-02-26,5460.60824244,4953.234654292,5707.952866662,5105.446730736,476240.0
2008-02-27,5105.446730736,4883.470785922,5359.13352481,5105.446730736,494001.0
2008-02-28,5105.446730736,5073.735881477,5707.952866662,5181.552768958,490712.0
2008-03-05,4306.333329404,3881.40794933,4439.518896292,4249.253800737,854470.0
2008-03-11,5073.735881477,4680.521350663,5168.868429255,4743.943049181,703836.0
2008-03-12,4743.943049181,4439.518896292,5010.314182959,4877.12861607,1264274.0
2008-03-13,4877.12861607,4851.759936662,5105.446730736,4946.89248444,833421.0
2008-03-14,4946.89248444,4693.205690366,4946.89248444,4934.208144736,509788.0
2008-03-20,4299.991159552,4185.832102219,4439.518896292,4192.17427207,330868.0
2008-03-21,4192.17427207,3932.145308145,4249.253800737,4027.277855922,563727.0
2008-03-26,3310.612662664,3050.583698738,3646.747664812,3646.747664812,1361627.0
2008-04-08,4192.17427207,4071.673044885,4312.675499256,4230.227291182,2392386.0
2008-04-17,3760.906722145,3653.089834663,3868.723609626,3868.723609626,715676.0
2008-04-18,3868.723609626,3653.089834663,3868.723609626,3665.774174367,534784.0
2008-04-24,3405.745210441,3304.270492812,3475.509078812,3386.718700886,477556.0
2008-04-25,3386.718700886,3386.718700886,3462.824739108,3462.824739108,611745.0
2008-04-29,3538.93077733,3443.798229553,3640.40549496,3551.615117034,340735.0
2008-05-05,3551.615117034,3481.851248664,3589.668136145,3481.851248664,163132.0
2008-05-16,2751.636123912,2672.070742015,2824.571057317,2672.070742015,1258354.0
2008-06-10,1684.133916804,1637.720777364,1717.286159261,1717.286159261,779482.0
2008-06-18,1863.15602607,1810.112438139,1916.199614001,1810.112438139,1882598.0
2008-06-23,1750.438401717,1684.133916804,1816.742886631,1816.742886631,1434642.0
2008-06-26,1929.460510984,1856.525577579,2002.395444389,2002.395444389,1889176.0
2008-06-27,2002.395444389,1869.786474562,2015.656341371,2015.656341371,1044572.0
2008-06-30,2015.656341371,2002.395444389,2028.917238354,2028.917238354,419012.0
2008-07-07,2360.439662922,2267.613384043,2453.265941801,2453.265941801,3264617.0
2008-07-08,2453.265941801,2320.656971974,2506.309529732,2506.309529732,2721939.0
2008-07-16,2897.505990721,2784.788366368,3010.223615074,3010.223615074,2780483.0
2008-07-18,3083.158548479,2963.810475635,3202.506621324,2983.701821109,4127639.0
2008-07-28,2559.353117662,2459.896390292,2658.809845033,2658.809845033,1676709.0
2008-08-05,3109.680342445,2990.3322696,3229.028415289,2990.3322696,5455062.0
2008-08-06,2990.3322696,2930.658233178,3156.093481884,3156.093481884,997869.0
2008-08-08,3242.289312272,3129.571687919,3368.267833608,3368.267833608,4274327.0
2008-08-20,4647.944392439,4462.291834681,4946.31457455,4641.313943947,5095908.0
2008-08-21,4641.313943947,4634.683495456,5112.075786833,5078.923544377,3304085.0
2008-08-22,5078.923544377,4807.075156231,5138.597580799,4939.684126058,2175315.0
2008-08-27,5529.794041789,5131.967132308,5887.838260322,5138.597580799,3288955.0
2008-08-28,5138.597580799,5125.336683816,5138.597580799,5125.336683816,832763.0
2008-09-01,4807.075156231,4767.292465283,4972.836368515,4807.075156231,1560938.0
2008-09-03,4807.075156231,4773.922913774,5105.445338342,5105.445338342,2370679.0
2008-09-09,4144.030307096,3858.921021968,4429.139592224,4236.856585975,2469348.0
2008-09-10,4236.856585975,4110.878064639,4535.226768086,4409.24824675,1799058.0
2008-09-11,4409.24824675,4124.138961622,4442.400489207,4177.182549553,1024838.0
2008-09-15,3911.964609899,3713.051155158,4190.443446535,4190.443446535,2187155.0
2008-09-16,4190.443446535,3839.029676494,4402.617798259,3978.269094812,1583961.0
2008-09-17,3978.269094812,3620.224876279,3978.269094812,3626.85532477,1222176.0
2008-09-19,3427.94187003,3202.506621324,3679.898912701,3679.898912701,470320.0
2008-09-23,3726.312052141,3480.985457961,3984.899543303,3931.855955373,3763223.0
2008-09-24,3931.855955373,3746.203397615,3978.269094812,3845.660124985,628190.0
2008-09-25,3845.660124985,3746.203397615,4084.356270674,4084.356270674,1951666.0
2008-09-29,4276.639276923,4110.878064639,4376.096004293,4210.334792009,1176130.0
2008-10-01,3918.59505839,3713.051155158,4177.182549553,3911.964609899,2120060.0
2008-10-02,3911.964609899,3911.964609899,4144.030307096,3998.160440286,2050992.0
2008-10-03,3998.160440286,3739.572949123,4018.05178576,3931.855955373,689365.0
2008-10-09,3255.550209255,3116.310790936,3534.029045891,3534.029045891,1527391.0
2008-10-13,3235.65886378,3182.61527585,3447.833215504,3248.919760763,563727.0
2008-10-15,3487.615906452,3282.07200322,3726.312052141,3480.985457961,2513420.0
2008-10-17,3215.767518306,3202.506621324,3421.311421538,3421.311421538,2323976.0
2008-10-20,3421.311421538,3282.07200322,3593.703082314,3282.07200322,908409.0
2008-10-24,3010.223615074,2824.571057317,3010.223615074,2824.571057317,1499106.0
2008-10-27,2824.571057317,2652.179396541,2884.245093739,2652.179396541,2239778.0
2008-10-28,2652.179396541,2479.787735766,2784.788366368,2698.592535981,1339920.0
2008-10-29,2698.592535981,2625.657602576,2738.375226929,2738.375226929,1713546.0
2008-10-30,2738.375226929,2652.179396541,2904.136439213,2904.136439213,1485950.0
2008-10-31,2904.136439213,2718.483881455,3016.854063566,2950.549578652,1897069.0
2008-11-03,2950.549578652,2751.636123912,2983.701821109,2910.766887704,1070226.0
2008-11-04,2910.766887704,2864.353748265,3056.636754514,3056.636754514,701863.0
2008-11-06,3202.506621324,3182.61527585,3421.311421538,3381.52873059,5139980.0
2008-11-07,3381.52873059,3142.832584902,3381.52873059,3169.354378867,938668.0
2008-11-12,3050.006306023,2866.189089641,3124.894993219,2995.54204143,462427.0
2008-11-13,2995.54204143,2893.421290018,3090.854742749,3063.622542372,399937.0
2008-11-14,3063.622542372,3063.622542372,3192.975494161,3084.046692654,308504.0
2008-11-17,3084.046692654,2981.925941242,3118.086943125,3063.622542372,269036.0
2008-11-18,3063.622542372,2927.461540489,3063.622542372,3029.582291901,402568.0
2008-11-19,3029.582291901,3009.158141619,3097.662792843,3009.158141619,411119.0
2008-11-24,2757.260288135,2716.41198757,2886.613239924,2716.41198757,418355.0
2008-11-27,2573.442935592,2437.281933709,2621.099286252,2437.281933709,831448.0
2008-11-28,2437.281933709,2328.353132203,2621.099286252,2621.099286252,2764038.0
2008-12-01,2621.099286252,2450.898033898,2621.099286252,2600.675135969,727517.0
2008-12-03,2457.706083992,2450.898033898,2484.938284368,2484.938284368,317713.0
2008-12-04,2484.938284368,2450.898033898,2484.938284368,2471.32218418,582145.0
2008-12-08,2314.737032014,2171.767980037,2314.737032014,2178.576030131,415066.0
2008-12-09,2178.576030131,2124.111629378,2273.888731449,2192.192130319,419670.0
2008-12-10,2192.192130319,2103.687479095,2212.616280602,2117.303579284,301268.0
2008-12-11,2117.303579284,2110.49552919,2205.808230508,2205.808230508,355865.0
2008-12-12,2205.808230508,2110.49552919,2301.120931826,2301.120931826,543993.0
2008-12-16,2444.089983803,2273.888731449,2478.130234274,2273.888731449,538730.0
2008-12-17,2273.888731449,2212.616280602,2416.857783427,2376.009482862,469005.0
2008-12-18,2376.009482862,2267.080681355,2376.009482862,2362.393382673,93406.0
2008-12-19,2362.393382673,2280.696781544,2430.473883615,2430.473883615,446640.0
2008-12-23,2559.826835404,2430.473883615,2593.867085875,2505.362434651,547282.0
2008-12-24,2505.362434651,2416.857783427,2518.978534839,2484.938284368,480845.0
2008-12-25,2484.938284368,2444.089983803,2539.402685122,2450.898033898,297321.0
2008-12-26,2450.898033898,2444.089983803,2464.514134086,2450.898033898,165105.0
2008-12-29,2450.898033898,2437.281933709,2484.938284368,2444.089983803,182865.0
2008-12-30,2444.089983803,2430.473883615,2484.938284368,2484.938284368,856444.0
2008-12-31,2484.938284368,2450.898033898,2566.634885498,2457.706083992,412435.0
2009-01-02,2457.706083992,2437.281933709,2471.32218418,2464.514134086,302583.0
2009-01-05,2464.514134086,2444.089983803,2518.978534839,2471.32218418,186154.0
2009-01-07,2614.291236157,2614.291236157,2730.028087758,2668.755636911,759091.0
2009-01-08,2668.755636911,2539.402685122,2689.179787193,2621.099286252,590696.0
2009-01-09,2621.099286252,2600.675135969,2661.947586816,2641.523436534,261800.0
2009-01-12,2641.523436534,2559.826835404,2641.523436534,2580.250985687,308504.0
2009-01-14,2553.01878531,2512.170484745,2559.826835404,2532.594635027,291401.0
2009-01-19,2491.746334462,2471.32218418,2491.746334462,2478.130234274,141425.0
2009-01-21,2457.706083992,2450.898033898,2464.514134086,2450.898033898,113140.0
2009-01-23,2512.170484745,2484.938284368,2532.594635027,2484.938284368,113140.0
2009-02-04,2267.080681355,2144.53577966,2314.737032014,2239.848480979,334157.0
2009-02-06,2110.49552919,2110.49552919,2233.040430884,2226.23238079,189443.0
2009-02-09,2226.23238079,2199.000180414,2273.888731449,2267.080681355,261143.0
2009-02-10,2267.080681355,2178.576030131,2280.696781544,2185.384080225,132873.0
2009-02-12,2164.959929943,2117.303579284,2185.384080225,2137.727729566,210493.0
2009-02-16,2144.53577966,2144.53577966,2171.767980037,2144.53577966,71041.0
2009-02-17,2144.53577966,2042.415028248,2144.53577966,2076.455278719,352576.0
2009-02-19,1994.758677589,1974.334527306,2076.455278719,2021.990877965,194048.0
2009-02-24,1872.213775894,1776.901074576,1885.829876082,1783.70912467,349944.0
2009-02-25,1783.70912467,1770.093024482,1919.870126553,1919.870126553,203257.0
2009-02-26,1919.870126553,1838.173525423,1926.678176647,1919.870126553,171025.0
2009-02-27,1919.870126553,1872.213775894,1947.10232693,1947.10232693,169710.0
2009-03-02,1947.10232693,1872.213775894,2001.566727683,1987.950627495,213782.0
2009-03-04,1940.294276836,1906.254026365,2056.031128436,2042.415028248,348629.0
2009-03-05,2042.415028248,2015.182827871,2130.919679472,2042.415028248,532153.0
2009-03-09,1974.334527306,1892.637926176,2001.566727683,1974.334527306,893280.0
2009-03-10,1974.334527306,1974.334527306,2042.415028248,2015.182827871,872888.0
2009-03-12,2062.83917853,1974.334527306,2090.071378907,2001.566727683,352576.0
2009-03-17,2090.071378907,2049.223078342,2212.616280602,2212.616280602,1555018.0
2009-03-19,2348.777282485,2219.424330696,2478.130234274,2307.92898192,1091933.0
2009-03-20,2307.92898192,2226.23238079,2328.353132203,2246.656531073,609114.0
2009-03-23,2246.656531073,2144.53577966,2267.080681355,2144.53577966,427564.0
2009-03-25,2314.737032014,2253.464581167,2471.32218418,2382.817532956,863022.0
