Date,Price Open,Price Low,Price High,Price Close,Volume
2008-04-23,4852.0757429065,3426.049785195,6278.101700618,3641.298986359,160081.0
2008-04-29,3426.049785195,3318.425184613,3497.799518916,3318.425184613,53908.0
2008-05-05,3318.425184613,3282.550317752,3318.425184613,3282.550317752,19065.0
2008-05-27,2188.366878501,2134.55457821,2188.366878501,2134.55457821,30734.0
2008-05-28,2134.55457821,2080.742277919,2188.366878501,2080.742277919,134935.0
2008-05-29,2080.742277919,2026.929977628,2080.742277919,2062.804844489,147590.0
2008-05-30,2062.804844489,2062.804844489,2098.67971135,2098.67971135,34843.0
2008-06-02,2098.67971135,2044.867411059,2152.492011641,2134.55457821,68536.0
2008-06-03,2134.55457821,2062.804844489,2134.55457821,2116.61714478,49470.0
2008-06-06,2008.992544198,1955.180243907,2026.929977628,1955.180243907,38130.0
2008-06-09,1955.180243907,1919.305377046,2008.992544198,1919.305377046,24817.0
2008-06-10,1919.305377046,1901.367943616,2008.992544198,2008.992544198,20873.0
2008-06-18,2242.179178792,2188.366878501,2295.991479083,2188.366878501,24981.0
2008-06-23,2098.67971135,2026.929977628,2170.429445071,2170.429445071,56866.0
2008-06-24,2170.429445071,2080.742277919,2170.429445071,2152.492011641,26625.0
2008-06-25,2152.492011641,2098.67971135,2170.429445071,2170.429445071,31720.0
2008-06-26,2170.429445071,2080.742277919,2224.241745362,2224.241745362,66235.0
2008-06-27,2224.241745362,2116.61714478,2260.116612223,2224.241745362,34843.0
2008-06-30,2224.241745362,2134.55457821,2224.241745362,2224.241745362,22845.0
2008-07-01,2224.241745362,2206.304311932,2278.054045653,2278.054045653,39938.0
2008-07-07,2529.178113678,2439.490946526,2618.865280829,2439.490946526,38952.0
2008-07-08,2439.490946526,2385.678646235,2493.303246817,2493.303246817,36158.0
2008-07-09,2493.303246817,2421.553513096,2493.303246817,2439.490946526,48484.0
2008-07-11,2547.115547108,2511.240680247,2618.865280829,2618.865280829,107159.0
2008-07-14,2618.865280829,2618.865280829,2690.615014551,2690.615014551,39938.0
