Date,Price Open,Price Low,Price High,Price Close,Volume
2007-05-18,14691.383502609,14691.383502609,14822.948130991,14822.948130991,34560.0
2007-05-21,14822.948130991,14691.383502609,14910.657883245,14910.657883245,52507.0
2007-05-22,14910.657883245,14910.657883245,15129.932263881,15129.932263881,68635.0
2007-05-24,15787.755405789,15129.932263881,15787.755405789,15129.932263881,47823.0
2007-05-25,15129.932263881,14910.657883245,15129.932263881,15129.932263881,14597.0
2007-05-28,15129.932263881,14998.367635499,15129.932263881,14998.367635499,41199.0
2007-05-30,14559.818874228,14472.109121973,14735.238378736,14735.238378736,28800.0
2007-05-31,14735.238378736,14735.238378736,14910.657883245,14910.657883245,39789.0
2007-06-01,14910.657883245,14691.383502609,14910.657883245,14910.657883245,25237.0
2007-06-04,14910.657883245,14691.383502609,14910.657883245,14910.657883245,25010.0
2007-06-06,14472.109121973,14472.109121973,14691.383502609,14691.383502609,31589.0
2007-06-07,14691.383502609,14691.383502609,14910.657883245,14735.238378736,32028.0
2007-06-12,15568.481025153,15173.787140008,15568.481025153,15173.787140008,32619.0
2007-06-13,15173.787140008,15129.932263881,15261.496892263,15261.496892263,19553.0
2007-06-15,14910.657883245,14910.657883245,15129.932263881,15129.932263881,45443.0
2007-06-19,15875.465158043,15787.755405789,15875.465158043,15787.755405789,109531.0
2007-06-20,15787.755405789,15787.755405789,16007.029786425,16007.029786425,207603.0
2007-06-21,16007.029786425,15349.206644517,16050.884662552,15349.206644517,77517.0
2007-06-22,15349.206644517,15129.932263881,15568.481025153,15568.481025153,93297.0
2007-06-27,14882.593143739,14784.358205496,14882.593143739,14784.358205496,42401.0
2007-06-28,14784.358205496,14735.240736375,14882.593143739,14735.240736375,33983.0
2007-06-29,14735.240736375,14735.240736375,14735.240736375,14735.240736375,48058.0
2007-07-02,14735.240736375,14244.066045162,14833.475674617,14244.066045162,29652.0
2007-07-03,14244.066045162,14244.066045162,14735.240736375,14489.653390769,55827.0
2007-07-04,14489.653390769,14489.653390769,14587.888329011,14587.888329011,23115.0
2007-07-05,14587.888329011,14244.066045162,14587.888329011,14293.183514284,20030.0
2007-07-06,14293.183514284,14293.183514284,14735.240736375,14735.240736375,21221.0
2007-07-10,14489.653390769,14489.653390769,14489.653390769,14489.653390769,14305.0
2007-07-11,14489.653390769,14489.653390769,14489.653390769,14489.653390769,26079.0
2007-07-13,14244.066045162,14244.066045162,14244.066045162,14244.066045162,22791.0
2007-07-16,14244.066045162,13605.538946586,14244.066045162,14244.066045162,26174.0
2007-07-17,14244.066045162,13900.243761314,14244.066045162,14244.066045162,25714.0
2007-07-24,14735.240736375,14145.83110692,14735.240736375,14145.83110692,14007.0
2007-07-25,14145.83110692,14145.83110692,14244.066045162,14145.83110692,10082.0
2007-07-26,14145.83110692,14096.713637799,14244.066045162,14096.713637799,10258.0
2007-07-27,14096.713637799,14047.596168677,14244.066045162,14244.066045162,7727.0
2007-07-30,14244.066045162,13998.478699556,14244.066045162,13998.478699556,26039.0
2007-07-31,13998.478699556,13851.126292192,14145.83110692,13998.478699556,20652.0
2007-08-01,13998.478699556,13752.89135395,14244.066045162,14244.066045162,14251.0
2007-08-02,14244.066045162,13556.421477465,14244.066045162,13556.421477465,18568.0
2007-08-03,13556.421477465,13556.421477465,13752.89135395,13752.89135395,35147.0
2007-08-06,13752.89135395,13654.656415707,13998.478699556,13998.478699556,66925.0
2007-08-07,13998.478699556,13949.361230435,14244.066045162,14244.066045162,49574.0
2007-08-08,14244.066045162,14244.066045162,14244.066045162,14244.066045162,20409.0
2007-08-09,14244.066045162,14244.066045162,14489.653390769,14489.653390769,48979.0
2007-08-13,14244.066045162,13998.478699556,14244.066045162,13998.478699556,36352.0
2007-08-15,14244.066045162,14047.596168677,14244.066045162,14047.596168677,2233.0
2007-08-17,13802.008823071,13752.89135395,13802.008823071,13752.89135395,10136.0
2007-08-21,13261.716662737,13261.716662737,13261.716662737,13261.716662737,12613.0
2007-08-22,13261.716662737,13261.716662737,13458.186539222,13458.186539222,4330.0
2007-08-23,13458.186539222,13458.186539222,13752.89135395,13752.89135395,15739.0
2007-08-24,13752.89135395,13752.89135395,13752.89135395,13752.89135395,10542.0
2007-08-27,13752.89135395,13507.304008344,13752.89135395,13752.89135395,33117.0
2007-08-29,13507.304008344,13507.304008344,13507.304008344,13507.304008344,12586.0
2007-08-30,13507.304008344,13507.304008344,13752.89135395,13507.304008344,12234.0
2007-08-31,13507.304008344,13507.304008344,13507.304008344,13507.304008344,7118.0
2007-09-05,13998.478699556,13998.478699556,13998.478699556,13998.478699556,15834.0
2007-09-06,13998.478699556,13752.89135395,13998.478699556,13998.478699556,17837.0
2007-09-07,13998.478699556,13900.243761314,13998.478699556,13900.243761314,14210.0
2007-09-10,13900.243761314,13900.243761314,13998.478699556,13900.243761314,35336.0
2007-09-12,14489.653390769,14489.653390769,15177.297958466,14489.653390769,63568.0
2007-09-13,14489.653390769,14489.653390769,14735.240736375,14735.240736375,38801.0
2007-09-20,13998.478699556,13998.478699556,14096.713637799,14096.713637799,13276.0
2007-09-21,14096.713637799,14047.596168677,14096.713637799,14047.596168677,19353.0
2007-09-25,13900.243761314,13900.243761314,14145.83110692,14145.83110692,23494.0
2007-10-02,14980.828081981,14980.828081981,15472.002773194,14980.828081981,43403.0
2007-10-04,14735.240736375,14735.240736375,14735.240736375,14735.240736375,22939.0
2007-10-09,15422.885304072,15422.885304072,15472.002773194,15422.885304072,56585.0
2007-10-10,15422.885304072,15226.415427587,15422.885304072,15226.415427587,25741.0
2007-10-12,14980.828081981,14980.828081981,15472.002773194,15472.002773194,85737.0
2007-10-15,15472.002773194,14735.240736375,15717.5901188,15717.5901188,131968.0
2007-10-16,15717.5901188,15619.355180557,15717.5901188,15619.355180557,51144.0
2007-10-18,16356.117217376,15717.5901188,16454.352155619,15717.5901188,58628.0
2007-10-19,15717.5901188,15079.063020224,15864.942526164,15864.942526164,42997.0
2007-10-24,14882.593143739,14882.593143739,15079.063020224,14931.71061286,63081.0
2007-11-02,17584.053945407,17191.114192437,17927.876229256,17191.114192437,227585.0
2007-11-05,17191.114192437,16699.939501225,17191.114192437,17191.114192437,127705.0
2007-11-12,15226.415427587,15226.415427587,15472.002773194,15373.767834951,35580.0
2007-11-16,14980.828081981,14980.828081981,15029.945551102,14980.828081981,27257.0
2007-11-19,14980.828081981,14980.828081981,15128.180489345,15128.180489345,22642.0
2007-11-20,15128.180489345,14833.475674617,15226.415427587,14833.475674617,11138.0
2007-11-21,14833.475674617,14735.240736375,14882.593143739,14735.240736375,36121.0
2007-11-22,14735.240736375,14735.240736375,14735.240736375,14735.240736375,23413.0
2007-11-23,14735.240736375,14637.005798132,14735.240736375,14735.240736375,17404.0
2007-11-26,14735.240736375,14391.418452526,14735.240736375,14735.240736375,21275.0
2007-11-30,15226.415427587,14735.240736375,15226.415427587,14735.240736375,28542.0
2007-12-03,14735.240736375,14735.240736375,14735.240736375,14735.240736375,31087.0
2007-12-04,14735.240736375,14735.240736375,14735.240736375,14735.240736375,31764.0
2007-12-06,14538.77085989,14538.77085989,14686.123267254,14587.888329011,21207.0
2007-12-07,14587.888329011,14587.888329011,14735.240736375,14735.240736375,14575.0
2007-12-10,14735.240736375,14489.653390769,14735.240736375,14489.653390769,9622.0
2007-12-12,14194.948576041,13851.126292192,14244.066045162,14244.066045162,8566.0
2007-12-13,14244.066045162,13998.478699556,14244.066045162,14194.948576041,22019.0
2007-12-19,13752.89135395,13752.89135395,14440.535921647,14440.535921647,9784.0
2007-12-20,14440.535921647,14391.418452526,14440.535921647,14391.418452526,30491.0
2007-12-26,14096.713637799,13802.008823071,14096.713637799,13802.008823071,10015.0
2007-12-27,13802.008823071,13802.008823071,14047.596168677,14047.596168677,3302.0
2007-12-28,14047.596168677,14047.596168677,14047.596168677,14047.596168677,5589.0
2008-01-03,14244.066045162,13998.478699556,14244.066045162,13998.478699556,7457.0
2008-01-04,13998.478699556,13802.008823071,13998.478699556,13998.478699556,12369.0
2008-01-07,13998.478699556,13359.95160098,13998.478699556,13752.89135395,12911.0
2008-01-08,13752.89135395,13261.716662737,13752.89135395,13654.656415707,16971.0
2008-01-09,13654.656415707,13212.599193616,13654.656415707,13212.599193616,15022.0
2008-01-11,12819.659440646,12819.659440646,13212.599193616,13212.599193616,20571.0
2008-01-14,13212.599193616,13212.599193616,13261.716662737,13212.599193616,7267.0
2008-01-16,12623.189564161,12377.602218555,13212.599193616,13212.599193616,24563.0
2008-01-17,13212.599193616,13016.129317131,13261.716662737,13261.716662737,33333.0
2008-01-18,13261.716662737,13261.716662737,13507.304008344,13261.716662737,20449.0
2008-01-21,13261.716662737,13016.129317131,13359.95160098,13114.364255374,17986.0
2008-01-22,13114.364255374,12868.776909767,13359.95160098,12868.776909767,2030.0
2008-01-25,12524.954625919,12524.954625919,12770.541971525,12770.541971525,13953.0
2008-01-28,12770.541971525,12770.541971525,12967.01184801,12770.541971525,12437.0
2008-01-29,12770.541971525,12279.367280312,12868.776909767,12868.776909767,8255.0
2008-01-31,13507.304008344,13409.069070101,14047.596168677,14047.596168677,33902.0
2008-02-01,14047.596168677,13998.478699556,14489.653390769,13998.478699556,27216.0
2008-02-12,13998.478699556,13851.126292192,13998.478699556,13851.126292192,4330.0
2008-02-19,12524.954625919,12524.954625919,12770.541971525,12524.954625919,18419.0
2008-02-20,12524.954625919,12279.367280312,12917.894378889,12279.367280312,12221.0
2008-02-25,11149.665490524,11149.665490524,11640.840181736,11640.840181736,40155.0
2008-02-26,11640.840181736,11100.548021402,12082.897403827,11100.548021402,37597.0
2008-02-27,11100.548021402,11100.548021402,11297.017897887,11247.900428766,3383.0
2008-02-28,11247.900428766,11149.665490524,11297.017897887,11149.665490524,21397.0
2008-02-29,11149.665490524,10658.490799311,11149.665490524,10658.490799311,20842.0
2008-03-11,10560.255861069,10069.081169856,10560.255861069,10314.668515462,6523.0
2008-03-12,10314.668515462,9872.611293371,10560.255861069,10314.668515462,16267.0
2008-03-13,10314.668515462,10167.316108099,10756.725737554,10167.316108099,9351.0
2008-03-14,10167.316108099,9872.611293371,10167.316108099,10019.963700735,29896.0
2008-03-19,9135.849256552,8693.792034461,9577.906478644,8742.909503582,53702.0
2008-03-20,8742.909503582,8399.087219734,9135.849256552,8399.087219734,18067.0
2008-03-21,8399.087219734,8055.264935885,8644.67456534,8055.264935885,51685.0
2008-03-28,7711.442652036,7711.442652036,7760.560121157,7760.560121157,5494.0
2008-04-10,8448.204688855,8448.204688855,8595.557096219,8595.557096219,165424.0
2008-04-17,8349.969750612,8251.73481237,8497.322157976,8497.322157976,28664.0
2008-04-25,9234.084194795,9086.731787431,9381.436602159,9381.436602159,140941.0
2008-04-29,9234.084194795,9086.731787431,9283.201663916,9086.731787431,7700.0
2008-06-12,6041.448701914,5943.213763671,6041.448701914,6041.448701914,64015.0
2008-06-13,6041.448701914,6041.448701914,6139.683640156,6090.566171035,21559.0
2008-06-18,6287.03604752,6188.801109277,6385.270985762,6385.270985762,79687.0
2008-06-20,6237.918578399,6090.566171035,6336.153516641,6090.566171035,12275.0
2008-06-23,6090.566171035,5943.213763671,6237.918578399,5943.213763671,23142.0
2008-06-26,6237.918578399,6237.918578399,6385.270985762,6237.918578399,17066.0
2008-06-27,6237.918578399,6237.918578399,6385.270985762,6385.270985762,10461.0
2008-06-30,6385.270985762,6237.918578399,6385.270985762,6336.153516641,11070.0
2008-07-01,6336.153516641,6336.153516641,6483.505924005,6483.505924005,29666.0
2008-07-07,7023.798084339,6827.328207854,7220.267960824,6827.328207854,20030.0
2008-07-08,6827.328207854,6630.858331369,7023.798084339,7023.798084339,14061.0
2008-07-09,7023.798084339,7023.798084339,7072.91555346,7023.798084339,25145.0
2008-07-10,7023.798084339,7023.798084339,7122.033022581,7122.033022581,19908.0
2008-07-11,7122.033022581,7122.033022581,7318.502899066,7122.033022581,35634.0
2008-07-14,7122.033022581,7122.033022581,7318.502899066,7318.502899066,17945.0
2008-07-16,7514.972775551,7367.620368187,7711.442652036,7514.972775551,14345.0
2008-07-17,7514.972775551,7318.502899066,7514.972775551,7318.502899066,34321.0
2008-07-25,6385.270985762,6237.918578399,6385.270985762,6385.270985762,19759.0
2008-07-28,6385.270985762,6237.918578399,6385.270985762,6237.918578399,53810.0
2008-07-29,6237.918578399,6065.732258632,6393.609678018,6065.732258632,60902.0
2008-07-30,6065.732258632,5901.793548939,6229.670968325,6229.670968325,20632.0
2008-07-31,6229.670968325,6065.732258632,6393.609678018,6393.609678018,9563.0
2008-08-01,6393.609678018,6284.317204889,6557.54838771,6557.54838771,17351.0
2008-08-06,6229.670968325,6065.732258632,6393.609678018,6393.609678018,35405.0
2008-08-07,6393.609678018,6229.670968325,6557.54838771,6502.902151146,6766.0
2008-08-08,6502.902151146,6338.963441453,6502.902151146,6502.902151146,14363.0
2008-08-11,6502.902151146,6502.902151146,6666.840860839,6612.194624275,12435.0
2008-08-12,6612.194624275,6502.902151146,6721.487097403,6557.54838771,19547.0
2008-08-14,6393.609678018,6229.670968325,6557.54838771,6557.54838771,40231.0
2008-08-18,6721.487097403,6502.902151146,6940.07204366,6940.07204366,16764.0
2008-08-19,6940.07204366,6612.194624275,6940.07204366,6940.07204366,13597.0
2008-08-20,6940.07204366,6612.194624275,6940.07204366,6940.07204366,18449.0
2008-08-21,6940.07204366,6612.194624275,6940.07204366,6940.07204366,30387.0
2008-08-22,6940.07204366,6721.487097403,6940.07204366,6721.487097403,7698.0
2008-08-25,6721.487097403,6666.840860839,7049.364516789,7049.364516789,31536.0
2008-08-27,7377.241936174,7158.656989917,7705.11935556,7158.656989917,37179.0
2008-08-28,7158.656989917,6830.779570532,7486.534409303,6830.779570532,9014.0
2008-08-29,6830.779570532,6612.194624275,7049.364516789,7049.364516789,7418.0
2008-09-04,7377.241936174,7377.241936174,7705.11935556,7431.888172738,75496.0
2008-09-05,7431.888172738,7158.656989917,7705.11935556,7705.11935556,68282.0
2008-09-08,7705.11935556,7377.241936174,7923.704301817,7705.11935556,30438.0
2008-09-09,7705.11935556,7705.11935556,7923.704301817,7759.765592124,39567.0
2008-09-10,7759.765592124,7377.241936174,8032.996774945,7377.241936174,38660.0
2008-09-12,7049.364516789,6721.487097403,7049.364516789,6940.07204366,31715.0
2008-09-15,6940.07204366,6612.194624275,7267.949463046,6994.718280224,15129.0
2008-09-16,6994.718280224,6721.487097403,6994.718280224,6994.718280224,15066.0
2008-09-17,6994.718280224,6830.779570532,7213.303226481,7158.656989917,27399.0
2008-09-19,7049.364516789,7049.364516789,7377.241936174,7377.241936174,19675.0
2008-09-23,7705.11935556,7377.241936174,8087.643011509,7759.765592124,51147.0
2008-09-25,7377.241936174,7049.364516789,7650.473118995,7650.473118995,12729.0
2008-09-26,7650.473118995,7377.241936174,7759.765592124,7759.765592124,19636.0
2008-10-01,7322.59569961,6994.718280224,7322.59569961,7267.949463046,52488.0
2008-10-02,7267.949463046,6940.07204366,7267.949463046,7267.949463046,73338.0
2008-10-03,7267.949463046,6994.718280224,7322.59569961,7322.59569961,7111.0
2008-10-06,7322.59569961,6994.718280224,7322.59569961,7322.59569961,11388.0
2008-10-13,6065.732258632,5792.501075811,6120.378495196,6120.378495196,42491.0
2008-10-17,5847.147312375,5847.147312375,6011.086022068,6011.086022068,8426.0
2008-10-20,6011.086022068,6011.086022068,6011.086022068,6011.086022068,14197.0
2008-10-21,6011.086022068,6011.086022068,6229.670968325,6175.024731761,7788.0
2008-10-23,5901.793548939,5628.562366118,6120.378495196,5628.562366118,8694.0
2008-10-24,5628.562366118,5355.331183297,5901.793548939,5628.562366118,11350.0
2008-10-27,5628.562366118,5573.916129554,5737.854839247,5573.916129554,50688.0
2008-10-28,5573.916129554,5573.916129554,5847.147312375,5847.147312375,31549.0
2008-11-03,6666.840860839,6393.609678018,6830.779570532,6393.609678018,21258.0
2008-11-04,6393.609678018,6120.378495196,6393.609678018,6120.378495196,36490.0
2008-11-05,6120.378495196,5847.147312375,6120.378495196,6011.086022068,147072.0
2008-11-07,5737.854839247,5464.623656425,5737.854839247,5683.208602682,35609.0
2008-11-10,5683.208602682,5683.208602682,5792.501075811,5683.208602682,6945.0
2008-11-12,5409.977419861,5191.392473604,5409.977419861,5300.684946733,13329.0
2008-11-13,5300.684946733,5136.74623704,5519.26989299,5519.26989299,18755.0
2008-11-18,5464.623656425,5464.623656425,5573.916129554,5573.916129554,2259.0
2008-11-21,5191.392473604,4972.807527347,5355.331183297,4972.807527347,18219.0
2008-11-24,4972.807527347,4918.161290783,5191.392473604,4972.807527347,13967.0
2008-11-25,4972.807527347,4918.161290783,4972.807527347,4972.807527347,22190.0
2008-11-26,4972.807527347,4808.868817654,4972.807527347,4863.515054219,3447.0
2008-11-27,4863.515054219,4699.576344526,4863.515054219,4808.868817654,14376.0
2008-12-03,4863.515054219,4644.930107962,5027.453763911,4918.161290783,3025.0
2008-12-04,4918.161290783,4699.576344526,4918.161290783,4699.576344526,2553.0
2008-12-05,4699.576344526,4480.991398269,4699.576344526,4699.576344526,8018.0
2008-12-09,4480.991398269,4317.052688576,4480.991398269,4480.991398269,4902.0
2008-12-10,4480.991398269,4262.406452012,4480.991398269,4262.406452012,1710.0
2008-12-11,4262.406452012,4098.467742319,4262.406452012,4262.406452012,9626.0
2008-12-12,4262.406452012,4098.467742319,4317.052688576,4317.052688576,6166.0
2008-12-16,4426.345161705,4207.760215447,4426.345161705,4426.345161705,10239.0
2008-12-17,4426.345161705,4262.406452012,4426.345161705,4426.345161705,7673.0
2008-12-19,4371.69892514,4153.113978883,4371.69892514,4153.113978883,2323.0
2008-12-22,4153.113978883,4153.113978883,4262.406452012,4262.406452012,8694.0
2008-12-23,4262.406452012,4262.406452012,4317.052688576,4317.052688576,3128.0
2008-12-24,4317.052688576,4317.052688576,4317.052688576,4317.052688576,12.0
2008-12-26,4262.406452012,4153.113978883,4262.406452012,4262.406452012,523.0
2008-12-30,4207.760215447,4098.467742319,4317.052688576,4317.052688576,1315.0
2008-12-31,4317.052688576,4207.760215447,4480.991398269,4262.406452012,5439.0
2009-01-02,4262.406452012,4153.113978883,4262.406452012,4207.760215447,2987.0
2009-01-06,4371.69892514,4317.052688576,4426.345161705,4371.69892514,7354.0
2009-01-08,4480.991398269,4426.345161705,4480.991398269,4480.991398269,8490.0
2009-01-14,4371.69892514,4207.760215447,4371.69892514,4262.406452012,2157.0
2009-01-16,4426.345161705,4371.69892514,4426.345161705,4426.345161705,1302.0
2009-01-21,4480.991398269,4480.991398269,4480.991398269,4480.991398269,12.0
2009-01-22,4480.991398269,4426.345161705,4480.991398269,4480.991398269,651.0
2009-01-23,4480.991398269,4262.406452012,4480.991398269,4480.991398269,804.0
2009-02-03,4535.637634833,4371.69892514,4535.637634833,4371.69892514,1940.0
2009-02-05,4153.113978883,3989.17526919,4317.052688576,3989.17526919,4494.0
2009-02-09,4043.821505755,3989.17526919,4098.467742319,3989.17526919,2566.0
2009-02-12,3934.529032626,3825.236559498,4098.467742319,4098.467742319,1174.0
2009-02-16,4153.113978883,4153.113978883,4153.113978883,4153.113978883,12.0
2009-02-23,3825.236559498,3661.297849805,3825.236559498,3825.236559498,7315.0
2009-02-25,3661.297849805,3497.359140112,3825.236559498,3497.359140112,20939.0
2009-03-02,3169.481720727,3060.189247598,3278.774193855,3278.774193855,12091.0
2009-03-03,3278.774193855,3114.835484162,3278.774193855,3278.774193855,17772.0
2009-03-04,3278.774193855,3278.774193855,3278.774193855,3278.774193855,255.0
2009-03-05,3278.774193855,3114.835484162,3278.774193855,3278.774193855,21258.0
2009-03-06,3278.774193855,3169.481720727,3278.774193855,3278.774193855,15053.0
2009-03-09,3278.774193855,3224.127957291,3333.420430419,3333.420430419,28331.0
2009-03-12,3661.297849805,3497.359140112,3661.297849805,3497.359140112,5349.0
2009-03-13,3497.359140112,3388.066666984,3661.297849805,3606.651613241,21743.0
2009-03-16,3606.651613241,3552.005376676,3715.944086369,3715.944086369,38711.0
2009-03-17,3715.944086369,3715.944086369,3770.590322933,3715.944086369,18181.0
2009-03-19,3825.236559498,3661.297849805,3825.236559498,3661.297849805,40933.0
2009-03-20,3661.297849805,3497.359140112,3661.297849805,3497.359140112,34243.0
2009-03-23,3497.359140112,3442.712903548,3661.297849805,3552.005376676,15998.0
2009-03-24,3552.005376676,3552.005376676,3715.944086369,3606.651613241,17070.0
2009-03-25,3606.651613241,3497.359140112,3606.651613241,3497.359140112,28599.0
2009-03-26,3497.359140112,3442.712903548,3661.297849805,3442.712903548,71793.0
2009-03-30,3497.359140112,3442.712903548,3497.359140112,3497.359140112,15449.0
2009-03-31,3497.359140112,3388.066666984,3497.359140112,3442.712903548,18500.0
2009-04-01,3442.712903548,3442.712903548,3606.651613241,3606.651613241,79837.0
2009-04-02,3606.651613241,3606.651613241,3770.590322933,3770.590322933,84152.0
2009-04-07,3934.529032626,3934.529032626,4098.467742319,4098.467742319,86718.0
2009-04-08,4098.467742319,3934.529032626,4207.760215447,3934.529032626,123209.0
2009-04-09,3934.529032626,3770.590322933,3934.529032626,3770.590322933,61017.0
2009-04-10,3770.590322933,3606.651613241,3934.529032626,3934.529032626,224126.0
2009-04-15,4262.406452012,4098.467742319,4371.69892514,4317.052688576,124396.0
2009-04-16,4317.052688576,4207.760215447,4480.991398269,4426.345161705,165560.0
2009-04-17,4426.345161705,4371.69892514,4644.930107962,4644.930107962,230982.0
2009-04-21,4426.345161705,4207.760215447,4644.930107962,4644.930107962,259250.0
2009-04-23,4863.515054219,4699.576344526,4863.515054219,4699.576344526,23671.0
2009-04-27,4480.991398269,4262.406452012,4535.637634833,4262.406452012,37205.0
2009-04-28,4262.406452012,4153.113978883,4426.345161705,4371.69892514,42708.0
2009-04-29,4371.69892514,4262.406452012,4371.69892514,4371.69892514,42759.0
2009-05-05,4590.283871397,4590.283871397,4808.868817654,4754.22258109,330137.0
2009-05-07,4535.637634833,4535.637634833,4754.22258109,4699.576344526,68818.0
2009-05-11,4480.991398269,4262.406452012,4535.637634833,4535.637634833,102627.0
2009-05-12,4535.637634833,4371.69892514,4644.930107962,4644.930107962,83488.0
2009-05-13,4644.930107962,4590.283871397,4699.576344526,4644.930107962,99805.0
2009-05-14,4644.930107962,4644.930107962,4754.22258109,4699.576344526,99627.0
2009-05-15,4699.576344526,4699.576344526,4918.161290783,4918.161290783,113186.0
2009-05-18,4918.161290783,4808.868817654,4918.161290783,4863.515054219,49181.0
2009-05-20,5027.453763911,4918.161290783,5246.038710168,5246.038710168,207464.0
2009-05-22,5464.623656425,5464.623656425,5737.854839247,5737.854839247,346428.0
2009-05-29,5737.854839247,5464.623656425,5847.147312375,5464.623656425,264089.0
2009-06-01,5464.623656425,5464.623656425,5737.854839247,5737.854839247,205255.0
2009-06-03,6011.086022068,5792.501075811,6011.086022068,5847.147312375,94813.0
2009-06-09,6666.840860839,6666.840860839,6994.718280224,6994.718280224,460381.0
2009-06-10,6994.718280224,6666.840860839,6994.718280224,6666.840860839,336010.0
2009-06-15,7322.59569961,6994.718280224,7322.59569961,6994.718280224,179834.0
2009-06-18,6338.963441453,6338.963441453,6612.194624275,6557.54838771,103942.0
2009-06-22,6885.425807096,6830.779570532,7213.303226481,6885.425807096,211051.0
2009-06-24,6557.54838771,6557.54838771,6885.425807096,6885.425807096,90983.0
2009-06-25,6885.425807096,6557.54838771,6885.425807096,6557.54838771,94494.0
2009-06-26,6557.54838771,6399.82101369,6752.104739214,6399.82101369,42931.0
2009-06-29,6399.82101369,6223.679150928,6458.534967944,6399.82101369,31612.0
2009-06-30,6399.82101369,6106.25124242,6458.534967944,6106.25124242,48100.0
2009-07-02,5812.681471149,5577.825654133,5871.395425403,5577.825654133,115843.0
2009-07-03,5577.825654133,5401.683791371,5695.253562641,5636.539608387,27045.0
2009-07-07,5871.395425403,5577.825654133,5988.823333911,5753.967516895,51685.0
2009-07-08,5753.967516895,5695.253562641,5871.395425403,5695.253562641,38880.0
2009-07-10,5753.967516895,5519.111699879,5753.967516895,5636.539608387,58523.0
2009-07-13,5636.539608387,5460.397745625,5636.539608387,5519.111699879,22699.0
2009-07-17,5636.539608387,5401.683791371,5636.539608387,5519.111699879,72003.0
2009-07-22,5460.397745625,5342.969837117,5577.825654133,5401.683791371,7636.0
2009-07-23,5401.683791371,5342.969837117,5460.397745625,5460.397745625,9330.0
