Date,Price Open,Price Low,Price High,Price Close,Volume
2008-11-06,4694.541364394,4610.710268601,5013.099528406,4778.372460187,415377.0
2008-11-10,4476.580515333,4426.281857857,4778.372460187,4543.645391967,110439.0
2008-11-13,4174.788570479,3789.165529832,4258.619666272,4258.619666272,85868.0
2008-11-14,4258.619666272,4141.256132162,4292.152104589,4292.152104589,111991.0
2008-11-18,4107.723693845,3973.593940576,4107.723693845,4040.65881721,73454.0
2008-11-19,4040.65881721,3956.827721418,4225.087227954,4057.425036369,64918.0
2008-11-24,3772.399310674,3705.334434039,3889.762844783,3705.334434039,53538.0
2008-11-25,3705.334434039,3688.568214881,3856.230406466,3772.399310674,43710.0
2008-11-26,3772.399310674,3537.672242454,3789.165529832,3537.672242454,92593.0
2008-12-01,3621.503338247,3533.601673966,3850.043614919,3726.982860104,81213.0
2008-12-02,3726.982860104,3639.08232095,3779.723183596,3639.08232095,38278.0
2008-12-04,3762.143075765,3726.982860104,3920.364046241,3779.723183596,21725.0
2008-12-09,3340.220487829,3340.220487829,3516.021566136,3357.80059566,28967.0
2008-12-10,3357.80059566,3146.839301691,3375.38070349,3146.839301691,20949.0
2008-12-12,3340.220487829,3340.220487829,3463.281242644,3463.281242644,61039.0
2008-12-18,3498.441458305,3463.281242644,3551.181781797,3463.281242644,24829.0
2008-12-19,3463.281242644,3428.121026982,3726.982860104,3726.982860104,129061.0
2008-12-22,3726.982860104,3726.982860104,3867.623722749,3867.623722749,138372.0
2008-12-24,3691.822644442,3516.021566136,3744.562967935,3744.562967935,43193.0
2008-12-26,3603.922105289,3586.341997458,3691.822644442,3656.662428781,32071.0
2009-01-02,3603.922105289,3516.021566136,3603.922105289,3533.601673966,26122.0
2009-01-05,3533.601673966,3516.021566136,3691.822644442,3639.08232095,34916.0
2009-01-06,3639.08232095,3516.021566136,3779.723183596,3762.143075765,50952.0
2009-01-09,3726.982860104,3691.822644442,3850.043614919,3850.043614919,8535.0
2009-01-16,3568.761889628,3551.181781797,3603.922105289,3551.181781797,14483.0
2009-01-20,3586.341997458,3516.021566136,3639.08232095,3516.021566136,22760.0
2009-01-21,3516.021566136,3516.021566136,3516.021566136,3516.021566136,6207.0
2009-01-22,3516.021566136,3498.441458305,3691.822644442,3498.441458305,23536.0
2009-01-23,3498.441458305,3498.441458305,3621.50221312,3498.441458305,33623.0
2009-02-04,3287.480164337,3164.419409522,3340.220487829,3164.419409522,7241.0
2009-02-05,3164.419409522,2971.038223385,3181.999517353,2971.038223385,54055.0
2009-02-09,3199.579625183,3199.579625183,3252.319948676,3234.739840845,10086.0
2009-02-12,3006.198439046,2988.618331215,3199.579625183,2988.618331215,30002.0
2009-02-13,2988.618331215,2971.038223385,3041.358654707,2971.038223385,12673.0
2009-02-16,2971.038223385,2953.458115554,2988.618331215,2953.458115554,6466.0
2009-02-17,2953.458115554,2777.657037247,2971.038223385,2777.657037247,45520.0
2009-02-18,2777.657037247,2777.657037247,2812.817252909,2795.237145078,20691.0
2009-02-19,2795.237145078,2724.916713755,2883.137684231,2812.817252909,48624.0
2009-02-20,2812.817252909,2812.817252909,2830.397360739,2812.817252909,47589.0
2009-02-26,2707.336605924,2601.85595894,2724.916713755,2707.336605924,106301.0
2009-02-27,2707.336605924,2584.27585111,2724.916713755,2707.336605924,52762.0
2009-03-02,2707.336605924,2637.016174602,2865.557576401,2865.557576401,114060.0
2009-03-04,2830.397360739,2812.817252909,2900.717792062,2883.137684231,39054.0
2009-03-06,2918.297899893,2847.97746857,2988.618331215,2918.297899893,75005.0
2009-03-10,3009.496025919,2991.256656065,3082.453505335,3045.974765627,66988.0
2009-03-16,3082.453505335,3027.735395773,3118.932245043,3100.692875189,28450.0
2009-03-19,3483.719642124,3283.08657373,3702.592080373,3283.08657373,78885.0
2009-03-25,3465.48027227,3429.001532562,3556.67712154,3465.48027227,66988.0
2009-03-26,3465.48027227,3465.48027227,3574.916491394,3483.719642124,48883.0
2009-03-27,3483.719642124,3465.48027227,3574.916491394,3501.959011978,167858.0
2009-03-30,3501.959011978,3337.804683292,3520.198381832,3520.198381832,88196.0
2009-03-31,3520.198381832,3465.48027227,3556.67712154,3556.67712154,78109.0
2009-04-01,3556.67712154,3556.67712154,3720.831450227,3720.831450227,84575.0
2009-04-07,4195.055066432,4195.055066432,4486.884984097,4486.884984097,147684.0
2009-04-08,4486.884984097,4158.576326724,4596.321203221,4213.294436286,164754.0
2009-04-09,4213.294436286,4122.097587016,4322.730655411,4286.251915702,115095.0
2009-04-14,4888.151120886,4869.911751032,5198.220408405,4924.629860594,130613.0
2009-04-16,4651.039312784,4559.842463513,4942.869230448,4669.278682638,100611.0
2009-04-17,4669.278682638,4377.448764973,4742.236162054,4377.448764973,63108.0
2009-04-28,3921.464518621,3866.746409059,4067.379477454,4067.379477454,38796.0
2009-04-29,4067.379477454,3976.182628184,4158.576326724,4122.097587016,58452.0
2009-05-06,4505.124353951,4304.491285557,4651.039312784,4304.491285557,100869.0
2009-05-11,4377.448764973,4231.53380614,4541.603093659,4249.773175994,139148.0
2009-05-12,4249.773175994,4067.379477454,4468.645614243,4450.406244389,144321.0
2009-05-13,4450.406244389,4340.970025265,4614.560573075,4614.560573075,185186.0
2009-05-14,4614.560573075,4486.884984097,4796.954271616,4796.954271616,369856.0
2009-05-20,5781.880243735,5471.810956216,6037.231421692,6018.992051838,345803.0
2009-05-21,6018.992051838,5617.725915048,6018.992051838,5854.837723151,331836.0
2009-05-25,5490.05032607,5471.810956216,5873.077093005,5873.077093005,347872.0
2009-05-26,5873.077093005,5836.598353297,6237.864490086,5927.795202567,327180.0
2009-05-27,5927.795202567,5654.204654756,6474.976298189,5836.598353297,347872.0
2009-05-29,5490.05032607,5252.938517967,5617.725915048,5490.05032607,174065.0
2009-06-09,7970.604626221,7423.4235306,8353.631393156,7478.141640162,545215.0
2009-06-10,7478.141640162,7113.354243081,8171.237694616,7478.141640162,715659.0
2009-06-11,7478.141640162,7295.747941621,7861.168407097,7842.929037243,474606.0
2009-06-12,7842.929037243,7295.747941621,8207.716434324,7532.859749724,520903.0
2009-06-15,7532.859749724,7222.790462205,7842.929037243,7222.790462205,422878.0
2009-06-17,6730.327476146,6292.582599648,6839.76369527,6730.327476146,774629.0
2009-06-18,6730.327476146,6566.173147459,6858.003065124,6858.003065124,577804.0
2009-06-19,6858.003065124,6858.003065124,7313.987311475,7277.508571767,611944.0
2009-06-22,7277.508571767,6675.609366583,7295.747941621,6675.609366583,178979.0
2009-06-24,6292.582599648,5854.837723151,6566.173147459,6511.455037897,359511.0
2009-06-25,6511.455037897,5818.358983443,6639.130626875,5854.837723151,271314.0
2009-06-26,5854.837723151,5599.486545194,5982.513312129,5763.640873881,254761.0
2009-06-30,6018.992051838,5599.486545194,6438.497558481,5672.444024611,208206.0
2009-07-02,5398.8534768,5362.374737092,5672.444024611,5654.204654756,298730.0
2009-07-07,5781.880243735,5781.880243735,6183.146380524,6018.992051838,293557.0
2009-07-08,6018.992051838,5745.401504027,6018.992051838,5836.598353297,49659.0
2009-07-09,5836.598353297,5745.401504027,6000.752681984,5745.401504027,77333.0
2009-07-14,5271.177887821,5070.544819427,5471.810956216,5125.262928989,154408.0
2009-07-16,5398.8534768,5398.8534768,5745.401504027,5563.007805486,117423.0
2009-07-17,5563.007805486,5380.614106946,5563.007805486,5435.332216508,189583.0
2009-07-21,5143.502298843,5107.023559135,5380.614106946,5216.459778259,65694.0
2009-07-22,5216.459778259,5161.741668697,5362.374737092,5161.741668697,131648.0
2009-07-27,5873.077093005,5873.077093005,6256.10385994,5891.316462859,186480.0
2009-07-29,5635.965284902,5344.135367238,5654.204654756,5344.135367238,207947.0
2009-08-04,5471.810956216,5453.571586362,5617.725915048,5544.768435632,104490.0
2009-08-05,5544.768435632,5471.810956216,5891.316462859,5836.598353297,285798.0
2009-08-06,5836.598353297,5836.598353297,6146.667640816,6018.992051838,361062.0
2009-08-07,6018.992051838,6018.992051838,6201.385750378,6164.90701067,331577.0
2009-08-10,6164.90701067,6128.428270962,6511.455037897,6511.455037897,399859.0
2009-08-11,6511.455037897,6201.385750378,6748.566846,6730.327476146,246226.0
2009-08-12,6730.327476146,6456.736928335,6748.566846,6602.651887167,180790.0
2009-08-13,6602.651887167,6547.933777605,6930.96054454,6584.412517313,251399.0
2009-08-14,6584.412517313,6493.215668043,6639.130626875,6566.173147459,247260.0
2009-08-17,6566.173147459,6383.779448919,6584.412517313,6566.173147459,154408.0
2009-08-18,6566.173147459,6383.779448919,6566.173147459,6420.258188627,119492.0
2009-08-24,7040.396763665,6930.96054454,7569.338489432,7095.114873227,87937.0
2009-08-26,6803.284955562,6566.173147459,6858.003065124,6858.003065124,294850.0
2009-08-31,6930.96054454,6839.76369527,7022.15739381,6985.678654102,269762.0
2009-09-01,6985.678654102,6785.045585708,7022.15739381,6821.524325416,243122.0
2009-09-04,6748.566846,6566.173147459,6766.806215854,6657.369996729,318645.0
2009-09-07,6657.369996729,6620.891257021,6821.524325416,6766.806215854,270021.0
2009-09-09,7058.636133519,7022.15739381,7441.662900454,7441.662900454,767387.0
2009-09-10,7441.662900454,7295.747941621,7733.492818119,7733.492818119,1204491.0
2009-09-14,8134.758954908,7678.774708556,8663.700680675,8572.503831405,760921.0
2009-09-15,8572.503831405,8207.716434324,8937.291228486,8390.110132864,725229.0
2009-09-16,8390.110132864,8025.322735783,8481.306982135,8225.955804178,1303292.0
2009-09-17,8225.955804178,8061.801475492,8572.503831405,8572.503831405,622807.0
2009-09-18,8572.503831405,8390.110132864,8937.291228486,8937.291228486,445121.0
2009-09-22,9502.711693962,9302.078625567,10031.653419729,9575.669173378,824288.0
2009-09-23,9575.669173378,9575.669173378,10250.525857978,9666.866022648,803856.0
2009-09-24,9666.866022648,9575.669173378,10031.653419729,9849.259721189,528403.0
2009-09-25,9849.259721189,9393.275474837,10305.24396754,10214.04711827,324853.0
2009-09-28,10214.04711827,9849.259721189,10524.116405789,10214.04711827,431413.0
2009-09-29,10214.04711827,10031.653419729,10578.834515351,10214.04711827,239501.0
2009-09-30,10214.04711827,9666.866022648,10214.04711827,9776.302241773,242863.0
2009-10-01,9776.302241773,9247.360516005,10013.414049875,9320.317995421,291229.0
2009-10-02,9320.317995421,8900.812488778,10031.653419729,9575.669173378,319163.0
2009-10-05,9575.669173378,9064.966817464,9666.866022648,9575.669173378,171996.0
2009-10-06,9575.669173378,9484.472324108,10031.653419729,9776.302241773,32847.0
2009-10-07,9776.302241773,9703.344762356,10031.653419729,9903.977830751,92852.0
2009-10-13,11782.632925718,11235.451830097,12220.377802216,11235.451830097,257865.0
2009-10-14,11235.451830097,11053.058131556,11855.590405135,11581.999857324,361062.0
2009-10-16,12037.984103675,11946.787254405,12731.080158129,12731.080158129,539266.0
2009-10-22,15284.591937697,14609.735253097,16342.475389232,15959.448622297,834117.0
2009-10-26,14773.889581783,14153.751006745,15284.591937697,14153.751006745,707900.0
2009-10-28,13770.72423981,13497.133691999,14445.58092441,14354.38407514,575993.0
2009-10-30,13643.048650832,13351.218733167,14281.426595724,13934.878568497,398048.0
2009-11-04,12019.744733821,11235.451830097,12037.984103675,11454.324268345,555043.0
2009-11-05,11454.324268345,11326.648679367,12110.941583091,12110.941583091,513143.0
2009-11-06,12110.941583091,11855.590405135,12694.601418421,11983.265994113,474864.0
2009-11-09,11983.265994113,11618.478597032,12037.984103675,11618.478597032,95697.0
2009-11-10,11618.478597032,10852.425063162,11654.95733674,10852.425063162,483141.0
2009-11-11,10852.425063162,10159.329008708,10852.425063162,10542.355775643,615824.0
2009-11-12,10542.355775643,10396.44081681,11053.058131556,11053.058131556,565389.0
2009-11-13,11053.058131556,10943.621912432,11636.717966886,11636.717966886,322783.0
2009-11-18,11363.127419075,11034.818761702,12220.377802216,11892.069144843,491935.0
2009-11-19,11892.069144843,11764.393555864,12220.377802216,11946.787254405,229414.0
2009-11-20,11946.787254405,11399.606158783,11946.787254405,11673.196706594,214154.0
2009-11-23,11673.196706594,10943.621912432,11837.351035281,10943.621912432,351493.0
2009-11-24,10943.621912432,10505.877035935,11107.776241118,10578.834515351,201481.0
2009-11-27,9302.078625567,8663.700680675,9940.456570459,9210.881776297,650740.0
2009-11-30,9210.881776297,9210.881776297,9648.626652794,9539.19043367,150787.0
2009-12-02,9995.174680021,9338.557365275,10578.834515351,9338.557365275,172254.0
2009-12-04,8992.009338048,8973.769968194,9265.599885859,9265.599885859,154925.0
2009-12-10,8353.631393156,7769.971557827,8426.588872573,7769.971557827,212861.0
2009-12-14,7313.987311475,7113.354243081,7751.732187973,7496.381010016,164237.0
2009-12-15,7496.381010016,7113.354243081,7660.535338702,7222.790462205,129579.0
2009-12-16,7222.790462205,6839.76369527,7423.4235306,6839.76369527,85610.0
2009-12-17,6839.76369527,6402.018818773,6839.76369527,6493.215668043,204326.0
2009-12-22,7350.466051183,7332.226681329,7842.929037243,7386.944790892,291488.0
2009-12-23,7386.944790892,7186.311722497,7824.689667389,7660.535338702,204326.0
2009-12-24,7660.535338702,7441.662900454,7988.843996075,7988.843996075,319421.0
2009-12-31,9119.684927027,9028.488077756,9447.9935844,9447.9935844,302868.0
2010-01-07,11326.648679367,10761.228213891,11855.590405135,10943.621912432,574183.0
2010-01-08,10943.621912432,10597.073885205,11527.281747762,10761.228213891,620221.0
2010-01-11,10761.228213891,10232.286488124,10998.340021994,10232.286488124,465553.0
2010-01-12,10232.286488124,9575.669173378,10396.44081681,9575.669173378,463226.0
2010-01-13,9575.669173378,9101.445557173,10451.158926372,9758.062871918,796872.0
2010-01-14,9758.062871918,9393.275474837,10013.414049875,9995.174680021,714883.0
2010-01-18,10643.683967933,9921.625005284,11365.742930581,9921.625005284,102488.0
2010-01-19,9921.625005284,9440.252363518,10162.311326167,9868.139156199,159994.0
2010-01-20,9868.139156199,9226.308967178,9894.882080741,9360.02358989,119951.0
2010-01-21,9360.02358989,8878.650948125,9493.738212603,8878.650948125,155408.0
2010-01-25,8771.679249954,8397.278306359,8771.679249954,8584.478778157,50273.0
2010-01-27,9199.566042635,8691.450476327,9761.167458029,8825.16509904,112190.0
2010-01-28,8825.16509904,8504.250004529,8825.16509904,8530.992929072,89963.0
2010-01-29,8530.992929072,8450.764155444,8718.193400869,8557.735853614,88729.0
2010-02-01,8557.735853614,8530.992929072,8851.908023582,8691.450476327,91022.0
2010-02-02,8691.450476327,8477.507079986,9092.594344465,8557.735853614,79203.0
2010-02-03,8557.735853614,8477.507079986,8691.450476327,8637.964627242,64562.0
2010-02-05,8825.16509904,8424.021230901,8958.879721752,8477.507079986,95608.0
2010-02-08,8477.507079986,8290.306608189,9039.10849538,8450.764155444,21520.0
2010-02-22,8557.735853614,8450.764155444,8905.393872667,8611.221702699,44276.0
2010-02-24,8156.591985476,7915.905664593,8290.306608189,8263.563683646,61916.0
2010-02-25,8263.563683646,8156.591985476,8397.278306359,8210.077834561,44099.0
2010-02-26,8210.077834561,8210.077834561,8424.021230901,8290.306608189,99136.0
2010-03-03,9333.280665348,9226.308967178,9894.882080741,9841.396231656,193334.0
2010-03-04,9841.396231656,9360.02358989,9894.882080741,9493.738212603,101782.0
2010-03-05,9493.738212603,9226.308967178,9761.167458029,9600.709910773,183455.0
2010-03-09,9734.424533486,9146.08019355,9787.910382571,9573.966986231,105839.0
2010-03-10,9573.966986231,9306.537740805,9573.966986231,9306.537740805,112190.0
2010-03-12,9814.653307114,9787.910382571,10402.99764705,10402.99764705,403602.0
2010-03-16,10830.88443973,10108.825477082,10964.599062443,10135.568401624,374320.0
2010-03-17,10135.568401624,9600.709910773,10296.025948879,9707.681608944,304113.0
2010-03-18,9707.681608944,9707.681608944,10296.025948879,10215.797175252,224909.0
2010-03-19,10215.797175252,9894.882080741,10429.740571592,10108.825477082,190511.0
2010-03-22,10108.825477082,9868.139156199,10296.025948879,10028.596703454,92257.0
2010-03-23,10028.596703454,9680.938684401,10028.596703454,9894.882080741,133887.0
2010-03-24,9894.882080741,9894.882080741,10296.025948879,9894.882080741,105310.0
2010-03-26,9466.995288061,9306.537740805,9547.224061688,9520.481137146,154173.0
2010-03-30,9627.452835316,9360.02358989,9654.195759858,9493.738212603,108838.0
2010-03-31,9493.738212603,9279.794816263,9627.452835316,9279.794816263,60681.0
2010-04-01,9279.794816263,9279.794816263,9627.452835316,9600.709910773,83084.0
2010-04-06,9894.882080741,9654.195759858,9921.625005284,9707.681608944,121539.0
2010-04-09,10697.169817018,10162.311326167,10830.88443973,10242.540099794,446468.0
2010-04-12,10242.540099794,10028.596703454,10937.856137901,10349.511797965,265834.0
2010-04-13,10349.511797965,10162.311326167,10670.426892475,10296.025948879,330926.0
2010-04-14,10296.025948879,10028.596703454,10402.99764705,10162.311326167,331279.0
2010-04-16,10830.88443973,10830.88443973,11312.257081496,11312.257081496,1062456.0
2010-04-19,11312.257081496,11232.028307869,11927.344345975,11927.344345975,1401673.0
2010-04-20,11927.344345975,11499.457553294,12301.74528957,11793.629723262,609990.0
2010-04-21,11793.629723262,11633.172176007,12569.174534996,12462.202836826,642624.0
2010-04-22,12462.202836826,11633.172176007,12756.375006794,11900.601421432,751463.0
2010-04-26,11900.601421432,11312.257081496,12007.573119602,11472.714628751,541724.0
2010-04-28,11713.400949634,11499.457553294,12248.259440485,12114.544817772,438000.0
2010-04-29,12114.544817772,12034.316044145,12569.174534996,12248.259440485,469576.0
2010-05-04,12248.259440485,11954.087270517,12435.459912283,12034.316044145,414539.0
2010-05-05,12034.316044145,11633.172176007,12569.174534996,11686.658025092,314344.0
2010-05-06,11686.658025092,11499.457553294,12515.688685911,12515.688685911,1079038.0
2010-05-07,12515.688685911,11847.115572347,13104.033025847,12034.316044145,505209.0
2010-05-10,12034.316044145,11365.742930581,12034.316044145,11499.457553294,343097.0
2010-05-11,11499.457553294,11419.228779666,12168.030666858,11499.457553294,235493.0
2010-05-13,10777.398590645,10162.311326167,10964.599062443,10456.483496135,383140.0
2010-05-17,10830.88443973,10296.025948879,10884.370288815,10322.768873422,200390.0
2010-05-18,10322.768873422,10135.568401624,10563.455194305,10322.768873422,277124.0
2010-05-19,10322.768873422,9600.709910773,10322.768873422,9600.709910773,532198.0
2010-05-20,9600.709910773,9012.365570837,9975.110854369,9734.424533486,303584.0
2010-05-24,8905.393872667,8878.650948125,9413.509438976,9386.766514433,233553.0
2010-05-25,9386.766514433,9226.308967178,9868.139156199,9440.252363518,211503.0
2010-05-26,9440.252363518,8798.422174497,10055.339627997,9894.882080741,171637.0
