Date,Price Open,Price Low,Price High,Price Close,Volume
2012-01-04,1128.637332233,1100.769743783,1128.637332233,1114.703538008,48472.0
2012-01-09,1003.233184207,975.365595757,1003.233184207,975.365595757,36354.0
2012-01-10,975.365595757,947.498007307,1031.100772658,1031.100772658,20533.0
2012-01-11,1031.100772658,1031.100772658,1072.902155333,1058.968361108,1683.0
2012-01-13,1058.968361108,1045.034566883,1072.902155333,1072.902155333,10098.0
2012-01-16,1072.902155333,1072.902155333,1100.769743783,1100.769743783,21543.0
2012-01-17,1100.769743783,1086.835949558,1100.769743783,1086.835949558,11781.0
2012-01-20,1156.504920683,1142.571126458,1170.438714909,1142.571126458,51502.0
2012-01-31,1156.504920683,1142.571126458,1198.306303359,1156.504920683,51838.0
2012-02-01,1156.504920683,1128.637332233,1156.504920683,1142.571126458,44096.0
2012-02-03,1184.372509134,1128.637332233,1198.306303359,1142.571126458,73382.0
2012-02-06,1142.571126458,1114.703538008,1142.571126458,1114.703538008,57224.0
2012-02-08,1128.637332233,1128.637332233,1184.372509134,1184.372509134,54531.0
2012-02-10,1156.504920683,1114.703538008,1156.504920683,1114.703538008,13128.0
2012-02-13,1114.703538008,1086.835949558,1114.703538008,1086.835949558,33998.0
2012-02-16,1128.637332233,1128.637332233,1142.571126458,1128.637332233,8415.0
2012-02-17,1128.637332233,1114.703538008,1156.504920683,1156.504920683,36354.0
2012-02-20,1156.504920683,1156.504920683,1184.372509134,1184.372509134,145754.0
2012-02-22,1128.637332233,1114.703538008,1128.637332233,1128.637332233,245056.0
2012-02-24,1198.306303359,1198.306303359,1254.041480259,1226.173891809,218127.0
2012-02-29,1226.173891809,1198.306303359,1267.975274484,1267.975274484,145418.0
2012-03-06,1490.915982086,1463.048393636,1588.452541662,1504.849776311,603552.0
2012-03-08,1449.114599411,1351.578039835,1449.114599411,1351.578039835,263570.0
2012-03-09,1351.578039835,1323.710451385,1435.180805186,1365.51183406,100648.0
2012-03-12,1365.51183406,1365.51183406,1449.114599411,1407.313216735,213751.0
2012-03-14,1504.849776311,1463.048393636,1532.717364761,1476.982187861,93242.0
2012-03-15,1476.982187861,1393.37942251,1532.717364761,1532.717364761,199276.0
2012-03-16,1532.717364761,1463.048393636,1546.651158986,1476.982187861,172347.0
2012-03-19,1476.982187861,1435.180805186,1504.849776311,1476.982187861,175377.0
2012-03-20,1476.982187861,1449.114599411,1546.651158986,1532.717364761,162585.0
2012-03-23,1685.989101237,1588.452541662,1699.922895462,1685.989101237,214761.0
2012-03-26,1685.989101237,1658.121512787,1755.658072363,1713.856689688,278044.0
2012-03-27,1713.856689688,1602.386335887,1797.459455038,1602.386335887,185475.0
2012-03-28,1602.386335887,1504.849776311,1602.386335887,1588.452541662,204326.0
2012-03-29,1588.452541662,1504.849776311,1602.386335887,1504.849776311,151140.0
2012-03-30,1504.849776311,1463.048393636,1518.783570536,1518.783570536,77085.0
2012-04-03,1518.783570536,1518.783570536,1602.386335887,1602.386335887,86173.0
2012-04-04,1602.386335887,1518.783570536,1602.386335887,1560.584953211,60590.0
2012-04-05,1560.584953211,1490.915982086,1560.584953211,1546.651158986,104351.0
2012-04-06,1546.651158986,1518.783570536,1560.584953211,1518.783570536,41067.0
2012-04-10,1602.386335887,1574.518747437,1644.187718562,1644.187718562,108727.0
2012-04-11,1644.187718562,1644.187718562,1699.922895462,1672.055307012,187831.0
2012-04-12,1672.055307012,1658.121512787,1713.856689688,1699.922895462,302281.0
2012-04-16,1644.187718562,1602.386335887,1713.856689688,1672.055307012,122528.0
2012-04-17,1672.055307012,1644.187718562,1685.989101237,1672.055307012,152150.0
2012-04-18,1672.055307012,1658.121512787,1685.989101237,1672.055307012,142388.0
2012-04-19,1672.055307012,1574.518747437,1672.055307012,1574.518747437,141378.0
2012-04-20,1574.518747437,1560.584953211,1630.253924337,1574.518747437,86846.0
2012-04-26,1894.996014614,1811.393249263,1964.664985739,1811.393249263,105697.0
2012-04-27,1811.393249263,1783.525660813,1825.327043488,1825.327043488,151140.0
2012-05-03,1755.658072363,1699.922895462,1769.591866588,1713.856689688,401583.0
2012-05-08,1950.731191514,1894.996014614,2076.13533954,1950.731191514,259867.0
2012-05-11,2187.605693341,2048.26775109,2187.605693341,2048.26775109,513003.0
2012-05-15,1922.863603064,1922.863603064,2020.40016264,1992.53257419,611631.0
2012-05-16,1992.53257419,1894.996014614,2034.333956865,1992.53257419,276025.0
2012-05-17,1992.53257419,1894.996014614,2006.466368415,1922.863603064,310360.0
2012-05-18,1922.863603064,1867.128426164,1936.797397289,1881.062220389,534546.0
2012-05-21,1881.062220389,1825.327043488,2020.40016264,2006.466368415,184129.0
2012-05-22,2006.466368415,1894.996014614,2006.466368415,1894.996014614,136666.0
2012-05-24,2020.40016264,1908.929808839,2117.936722216,1950.731191514,183119.0
2012-05-28,2062.201545315,1964.664985739,2090.069133765,1964.664985739,370277.0
2012-05-29,1964.664985739,1922.863603064,2006.466368415,1992.53257419,224522.0
2012-05-30,1992.53257419,1950.731191514,2020.40016264,2020.40016264,162248.0
2012-06-01,1950.731191514,1908.929808839,1950.731191514,1950.731191514,159219.0
2012-06-04,1950.731191514,1867.128426164,1950.731191514,1908.929808839,392157.0
2012-06-05,1908.929808839,1881.062220389,1950.731191514,1950.731191514,131616.0
2012-06-06,1950.731191514,1922.863603064,1992.53257419,1922.863603064,251452.0
2012-06-08,1978.598779965,1964.664985739,2076.13533954,1992.53257419,120508.0
2012-06-11,1992.53257419,1978.598779965,2020.40016264,1992.53257419,190861.0
2012-06-12,1992.53257419,1978.598779965,2020.40016264,2020.40016264,276361.0
2012-06-15,1988.073680515,1939.584078551,1988.073680515,1971.91047986,104351.0
2012-06-18,1971.91047986,1939.584078551,1971.91047986,1971.91047986,126567.0
2012-06-19,1971.91047986,1842.604874623,1971.91047986,1939.584078551,319112.0
2012-06-21,1955.747279205,1939.584078551,1988.073680515,1955.747279205,158546.0
2012-06-27,1891.094476587,1826.441673969,1907.257677242,1826.441673969,256501.0
2012-06-28,1826.441673969,1729.462470041,1842.604874623,1729.462470041,314062.0
2012-06-29,1729.462470041,1616.320065459,1842.604874623,1616.320065459,262560.0
2012-07-02,1616.320065459,1503.177660877,1616.320065459,1503.177660877,228898.0
2012-07-03,1503.177660877,1406.198456949,1535.504062186,1503.177660877,521755.0
2012-07-05,1422.361657604,1357.708854986,1519.340861532,1519.340861532,99975.0
2012-07-06,1519.340861532,1470.851259568,1519.340861532,1519.340861532,30968.0
2012-07-11,1454.688058913,1454.688058913,1487.014460222,1454.688058913,24909.0
2012-07-12,1454.688058913,1406.198456949,1519.340861532,1503.177660877,91559.0
2012-07-16,1583.99366415,1535.504062186,1648.646466768,1535.504062186,91559.0
2012-07-18,1583.99366415,1567.830463495,1648.646466768,1600.156864804,25919.0
2012-07-20,1697.136068732,1600.156864804,1761.78887135,1729.462470041,107380.0
2012-07-23,1729.462470041,1616.320065459,1729.462470041,1616.320065459,282757.0
2012-07-24,1616.320065459,1519.340861532,1648.646466768,1648.646466768,70352.0
2012-07-26,1551.667262841,1535.504062186,1583.99366415,1583.99366415,32651.0
2012-07-31,1600.156864804,1567.830463495,1616.320065459,1583.99366415,12118.0
2012-08-02,1567.830463495,1567.830463495,1616.320065459,1616.320065459,20870.0
2012-08-03,1616.320065459,1616.320065459,1616.320065459,1616.320065459,3702.0
2012-08-06,1616.320065459,1600.156864804,1632.483266114,1616.320065459,48809.0
2012-08-07,1616.320065459,1551.667262841,1616.320065459,1600.156864804,33998.0
2012-08-08,1600.156864804,1535.504062186,1600.156864804,1551.667262841,25919.0
2012-08-09,1551.667262841,1535.504062186,1600.156864804,1535.504062186,162585.0
2012-08-10,1535.504062186,1535.504062186,1551.667262841,1535.504062186,158882.0
2012-08-14,1551.667262841,1551.667262841,1583.99366415,1551.667262841,30968.0
2012-08-15,1551.667262841,1535.504062186,1551.667262841,1551.667262841,63620.0
2012-08-16,1551.667262841,1551.667262841,1567.830463495,1551.667262841,35344.0
2012-08-17,1551.667262841,1535.504062186,1583.99366415,1583.99366415,2356.0
2012-08-20,1583.99366415,1551.667262841,1583.99366415,1551.667262841,44769.0
2012-08-22,1454.688058913,1390.035256295,1535.504062186,1422.361657604,89539.0
2012-08-24,1325.382453676,1293.056052367,1406.198456949,1390.035256295,49819.0
2012-08-27,1390.035256295,1325.382453676,1406.198456949,1406.198456949,34334.0
2012-08-29,1390.035256295,1390.035256295,1487.014460222,1487.014460222,36691.0
2012-08-30,1487.014460222,1454.688058913,1487.014460222,1470.851259568,10098.0
2012-08-31,1470.851259568,1454.688058913,1470.851259568,1470.851259568,11108.0
2012-09-04,1470.851259568,1454.688058913,1470.851259568,1470.851259568,33325.0
2012-09-05,1470.851259568,1470.851259568,1470.851259568,1470.851259568,17840.0
2012-09-07,1422.361657604,1406.198456949,1422.361657604,1406.198456949,52848.0
2012-09-11,1325.382453676,1293.056052367,1341.545654331,1341.545654331,89203.0
2012-09-12,1341.545654331,1341.545654331,1390.035256295,1390.035256295,1009.0
2012-09-13,1390.035256295,1325.382453676,1406.198456949,1406.198456949,15484.0
2012-09-24,1390.035256295,1341.545654331,1390.035256295,1390.035256295,8752.0
2012-09-27,1406.198456949,1406.198456949,1422.361657604,1422.361657604,2692.0
2012-10-01,1373.87205564,1357.708854986,1373.87205564,1357.708854986,55541.0
2012-10-02,1357.708854986,1341.545654331,1357.708854986,1357.708854986,25919.0
2012-10-03,1357.708854986,1357.708854986,1373.87205564,1357.708854986,12118.0
2012-10-04,1357.708854986,1357.708854986,1357.708854986,1357.708854986,1683.0
2012-10-08,1373.87205564,1357.708854986,1438.524858259,1438.524858259,9425.0
2012-10-09,1438.524858259,1438.524858259,1438.524858259,1438.524858259,336.0
2012-10-10,1438.524858259,1373.87205564,1454.688058913,1454.688058913,3702.0
2012-10-11,1454.688058913,1422.361657604,1487.014460222,1454.688058913,9088.0
2012-10-16,1454.688058913,1438.524858259,1503.177660877,1503.177660877,5049.0
2012-10-30,1373.87205564,1373.87205564,1373.87205564,1373.87205564,12118.0
2012-11-05,1373.87205564,1373.87205564,1373.87205564,1373.87205564,336.0
2012-11-06,1373.87205564,1373.87205564,1373.87205564,1373.87205564,336.0
2012-11-12,1293.056052367,1293.056052367,1309.219253022,1309.219253022,11781.0
2012-11-13,1309.219253022,1293.056052367,1309.219253022,1293.056052367,41067.0
2012-11-14,1293.056052367,1276.892851713,1309.219253022,1293.056052367,18513.0
2012-11-15,1293.056052367,1293.056052367,1293.056052367,1293.056052367,3366.0
2012-11-19,1309.219253022,1293.056052367,1309.219253022,1309.219253022,2356.0
2012-11-20,1309.219253022,1309.219253022,1309.219253022,1309.219253022,673.0
2012-11-21,1309.219253022,1309.219253022,1325.382453676,1309.219253022,44096.0
2012-11-26,1293.056052367,1276.892851713,1293.056052367,1276.892851713,79104.0
2012-11-27,1276.892851713,1244.566450403,1276.892851713,1260.729651058,19860.0
2012-11-28,1260.729651058,1260.729651058,1260.729651058,1260.729651058,1346.0
2012-11-29,1260.729651058,1228.403249749,1293.056052367,1293.056052367,6059.0
2012-11-30,1293.056052367,1293.056052367,1293.056052367,1293.056052367,3702.0
2012-12-03,1293.056052367,1293.056052367,1293.056052367,1293.056052367,33661.0
2012-12-04,1293.056052367,1276.892851713,1309.219253022,1309.219253022,44769.0
2012-12-05,1309.219253022,1309.219253022,1325.382453676,1309.219253022,3702.0
2012-12-06,1309.219253022,1293.056052367,1341.545654331,1341.545654331,17504.0
2012-12-11,1325.382453676,1293.056052367,1341.545654331,1341.545654331,36017.0
2012-12-12,1341.545654331,1309.219253022,1357.708854986,1357.708854986,6732.0
2012-12-13,1357.708854986,1325.382453676,1357.708854986,1357.708854986,1346.0
2012-12-14,1357.708854986,1309.219253022,1357.708854986,1357.708854986,3702.0
2012-12-17,1357.708854986,1357.708854986,1357.708854986,1357.708854986,1346.0
2012-12-18,1357.708854986,1341.545654331,1357.708854986,1341.545654331,5385.0
2012-12-19,1341.545654331,1325.382453676,1357.708854986,1341.545654331,48809.0
2012-12-21,1341.545654331,1260.729651058,1341.545654331,1276.892851713,54195.0
2012-12-24,1276.892851713,1276.892851713,1341.545654331,1293.056052367,7742.0
2012-12-26,1325.382453676,1293.056052367,1357.708854986,1357.708854986,48136.0
2012-12-27,1357.708854986,1341.545654331,1390.035256295,1357.708854986,22889.0
2012-12-28,1357.708854986,1341.545654331,1373.87205564,1373.87205564,6395.0
2013-01-03,1390.035256295,1341.545654331,1390.035256295,1341.545654331,112093.0
2013-01-07,1390.035256295,1373.87205564,1390.035256295,1373.87205564,16830.0
2013-01-08,1373.87205564,1373.87205564,1406.198456949,1390.035256295,36691.0
2013-01-09,1390.035256295,1373.87205564,1406.198456949,1373.87205564,70689.0
2013-01-10,1373.87205564,1357.708854986,1390.035256295,1390.035256295,27265.0
2013-01-14,1373.87205564,1325.382453676,1373.87205564,1373.87205564,27265.0
2013-01-15,1373.87205564,1373.87205564,1438.524858259,1438.524858259,25246.0
2013-01-18,1373.87205564,1341.545654331,1438.524858259,1438.524858259,25582.0
2013-01-23,1373.87205564,1341.545654331,1406.198456949,1341.545654331,26929.0
2013-01-24,1341.545654331,1341.545654331,1373.87205564,1373.87205564,40057.0
2013-01-25,1357.708854986,1357.708854986,1373.87205564,1373.87205564,23899.0
2013-01-28,1373.87205564,1373.87205564,1422.361657604,1373.87205564,19860.0
2013-01-29,1373.87205564,1357.708854986,1373.87205564,1373.87205564,17167.0
2013-01-30,1357.708854986,1357.708854986,1373.87205564,1373.87205564,26256.0
2013-01-31,1357.708854986,1357.708854986,1373.87205564,1357.708854986,35681.0
2013-02-01,1373.87205564,1341.545654331,1373.87205564,1341.545654331,24236.0
2013-02-04,1357.708854986,1341.545654331,1357.708854986,1357.708854986,42077.0
2013-02-05,1341.545654331,1341.545654331,1341.545654331,1341.545654331,84490.0
2013-02-06,1357.708854986,1357.708854986,1422.361657604,1390.035256295,4376.0
2013-02-07,1390.035256295,1390.035256295,1422.361657604,1422.361657604,28612.0
2013-02-08,1454.688058913,1422.361657604,1454.688058913,1454.688058913,2356.0
2013-02-18,1487.014460222,1454.688058913,1487.014460222,1454.688058913,54868.0
2013-02-19,1454.688058913,1454.688058913,1535.504062186,1503.177660877,79104.0
2013-02-20,1567.830463495,1487.014460222,1567.830463495,1519.340861532,149794.0
2013-02-21,1487.014460222,1422.361657604,1503.177660877,1422.361657604,77421.0
2013-02-22,1454.688058913,1357.708854986,1454.688058913,1454.688058913,103677.0
2013-02-25,1470.851259568,1422.361657604,1470.851259568,1470.851259568,8415.0
2013-02-26,1422.361657604,1390.035256295,1454.688058913,1390.035256295,15484.0
2013-02-27,1470.851259568,1470.851259568,1470.851259568,1470.851259568,336.0
2013-02-28,1470.851259568,1438.524858259,1470.851259568,1438.524858259,8752.0
2013-03-04,1390.035256295,1373.87205564,1390.035256295,1373.87205564,23563.0
2013-03-05,1390.035256295,1390.035256295,1390.035256295,1390.035256295,3366.0
2013-03-06,1390.035256295,1390.035256295,1487.014460222,1487.014460222,2019.0
2013-03-07,1390.035256295,1390.035256295,1487.014460222,1487.014460222,3702.0
2013-03-08,1470.851259568,1406.198456949,1470.851259568,1470.851259568,7068.0
2013-03-11,1470.851259568,1454.688058913,1487.014460222,1487.014460222,128587.0
2013-03-12,1470.851259568,1454.688058913,1470.851259568,1454.688058913,36354.0
2013-03-13,1454.688058913,1454.688058913,1454.688058913,1454.688058913,3366.0
2013-03-15,1487.014460222,1487.014460222,1487.014460222,1487.014460222,336.0
2013-03-18,1422.361657604,1422.361657604,1454.688058913,1454.688058913,40393.0
2013-03-19,1454.688058913,1454.688058913,1454.688058913,1454.688058913,1346.0
2013-03-20,1406.198456949,1390.035256295,1470.851259568,1470.851259568,27265.0
2013-03-22,1422.361657604,1406.198456949,1422.361657604,1406.198456949,20196.0
2013-03-25,1438.524858259,1438.524858259,1438.524858259,1438.524858259,336.0
2013-03-26,1454.688058913,1454.688058913,1454.688058913,1454.688058913,336.0
2013-03-28,1454.688058913,1454.688058913,1454.688058913,1454.688058913,16830.0
2013-03-29,1454.688058913,1454.688058913,1454.688058913,1454.688058913,25582.0
2013-04-01,1438.524858259,1438.524858259,1454.688058913,1454.688058913,11108.0
2013-04-02,1470.851259568,1422.361657604,1470.851259568,1422.361657604,146764.0
2013-04-03,1438.524858259,1422.361657604,1454.688058913,1454.688058913,95935.0
2013-04-04,1438.524858259,1438.524858259,1438.524858259,1438.524858259,48809.0
2013-04-05,1438.524858259,1438.524858259,1454.688058913,1454.688058913,57897.0
2013-04-08,1454.688058913,1454.688058913,1454.688058913,1454.688058913,33325.0
2013-04-09,1422.361657604,1422.361657604,1438.524858259,1422.361657604,23563.0
2013-04-10,1438.524858259,1438.524858259,1438.524858259,1438.524858259,76075.0
2013-04-11,1454.688058913,1438.524858259,1454.688058913,1454.688058913,65640.0
2013-04-12,1438.524858259,1438.524858259,1438.524858259,1438.524858259,32988.0
2013-04-15,1438.524858259,1422.361657604,1454.688058913,1454.688058913,68669.0
2013-04-16,1422.361657604,1422.361657604,1422.361657604,1422.361657604,63957.0
2013-04-17,1438.524858259,1422.361657604,1438.524858259,1438.524858259,1009.0
2013-04-18,1422.361657604,1422.361657604,1422.361657604,1422.361657604,40730.0
2013-04-22,1422.361657604,1422.361657604,1422.361657604,1422.361657604,32988.0
2013-04-23,1422.361657604,1422.361657604,1422.361657604,1422.361657604,57561.0
2013-04-24,1422.361657604,1422.361657604,1438.524858259,1438.524858259,88193.0
2013-04-25,1438.524858259,1422.361657604,1438.524858259,1422.361657604,26929.0
2013-04-26,1422.361657604,1406.198456949,1422.361657604,1422.361657604,7068.0
2013-05-02,1422.361657604,1422.361657604,1422.361657604,1422.361657604,30295.0
2013-05-03,1438.524858259,1438.524858259,1438.524858259,1438.524858259,336.0
2013-05-06,1438.524858259,1422.361657604,1454.688058913,1438.524858259,107717.0
2013-05-07,1438.524858259,1438.524858259,1438.524858259,1438.524858259,41740.0
2013-05-08,1438.524858259,1422.361657604,1438.524858259,1422.361657604,84154.0
2013-05-09,1438.524858259,1422.361657604,1438.524858259,1422.361657604,50829.0
2013-05-10,1438.524858259,1438.524858259,1438.524858259,1438.524858259,33661.0
2013-05-13,1422.361657604,1406.198456949,1422.361657604,1406.198456949,55205.0
2013-05-14,1422.361657604,1406.198456949,1422.361657604,1406.198456949,62947.0
2013-05-15,1422.361657604,1422.361657604,1438.524858259,1438.524858259,8415.0
2013-05-17,1438.524858259,1422.361657604,1454.688058913,1454.688058913,21543.0
2013-05-20,1438.524858259,1422.361657604,1438.524858259,1422.361657604,29958.0
2013-05-21,1438.524858259,1422.361657604,1438.524858259,1438.524858259,77421.0
2013-05-22,1454.688058913,1438.524858259,1454.688058913,1438.524858259,18177.0
2013-05-23,1438.524858259,1438.524858259,1438.524858259,1438.524858259,101321.0
2013-05-24,1438.524858259,1438.524858259,1454.688058913,1454.688058913,6059.0
2013-05-27,1454.688058913,1454.688058913,1454.688058913,1454.688058913,108390.0
2013-05-28,1438.524858259,1438.524858259,1454.688058913,1454.688058913,188505.0
2013-05-29,1470.851259568,1470.851259568,1487.014460222,1487.014460222,78768.0
2013-05-30,1470.851259568,1470.851259568,1487.014460222,1487.014460222,42750.0
2013-05-31,1487.014460222,1487.014460222,1503.177660877,1503.177660877,4039.0
2013-06-03,1535.504062186,1503.177660877,1535.504062186,1519.340861532,61600.0
2013-06-04,1503.177660877,1503.177660877,1519.340861532,1503.177660877,34334.0
2013-06-05,1503.177660877,1487.014460222,1503.177660877,1503.177660877,15820.0
2013-06-07,1503.177660877,1503.177660877,1519.340861532,1519.340861532,16494.0
2013-06-10,1535.504062186,1519.340861532,1535.504062186,1519.340861532,5049.0
2013-06-11,1503.177660877,1503.177660877,1519.340861532,1519.340861532,34334.0
2013-06-12,1503.177660877,1470.851259568,1519.340861532,1519.340861532,28612.0
2013-06-13,1487.014460222,1470.851259568,1519.340861532,1519.340861532,57561.0
2013-06-14,1487.014460222,1487.014460222,1487.014460222,1487.014460222,11444.0
2013-06-17,1487.014460222,1470.851259568,1487.014460222,1470.851259568,19187.0
2013-06-18,1487.014460222,1487.014460222,1487.014460222,1487.014460222,336.0
2013-06-19,1503.177660877,1470.851259568,1503.177660877,1470.851259568,8078.0
2013-06-20,1438.524858259,1438.524858259,1487.014460222,1487.014460222,6059.0
2013-06-21,1487.014460222,1487.014460222,1487.014460222,1487.014460222,20196.0
2013-06-24,1487.014460222,1487.014460222,1487.014460222,1487.014460222,3366.0
2013-06-25,1470.851259568,1373.87205564,1487.014460222,1454.688058913,49482.0
2013-06-26,1438.524858259,1438.524858259,1438.524858259,1438.524858259,6732.0
2013-06-27,1470.851259568,1470.851259568,1470.851259568,1470.851259568,7068.0
2013-07-02,1422.361657604,1390.035256295,1454.688058913,1454.688058913,23226.0
2013-07-03,1438.524858259,1438.524858259,1470.851259568,1470.851259568,3702.0
2013-07-04,1438.524858259,1438.524858259,1470.851259568,1470.851259568,5049.0
2013-07-05,1422.361657604,1406.198456949,1454.688058913,1454.688058913,4039.0
2013-07-08,1406.198456949,1406.198456949,1422.361657604,1422.361657604,2019.0
2013-07-09,1406.198456949,1406.198456949,1438.524858259,1438.524858259,673.0
2013-07-10,1438.524858259,1406.198456949,1438.524858259,1406.198456949,13128.0
2013-07-11,1454.688058913,1454.688058913,1454.688058913,1454.688058913,336.0
2013-07-12,1341.545654331,1341.545654331,1454.688058913,1454.688058913,7068.0
2013-07-19,1422.361657604,1422.361657604,1422.361657604,1422.361657604,3366.0
2013-07-22,1422.361657604,1422.361657604,1422.361657604,1422.361657604,3366.0
2013-07-24,1406.198456949,1406.198456949,1406.198456949,1406.198456949,3366.0
2013-07-25,1390.035256295,1390.035256295,1454.688058913,1454.688058913,37027.0
2013-07-26,1487.014460222,1470.851259568,1503.177660877,1470.851259568,27602.0
2013-07-29,1470.851259568,1454.688058913,1470.851259568,1454.688058913,14508.0
2013-07-30,1454.688058913,1454.688058913,1470.851259568,1470.851259568,20533.0
2013-07-31,1454.688058913,1454.688058913,1470.851259568,1454.688058913,45106.0
2013-08-01,1454.688058913,1454.688058913,1487.014460222,1487.014460222,41403.0
2013-08-02,1487.014460222,1470.851259568,1487.014460222,1470.851259568,3366.0
2013-08-05,1470.851259568,1470.851259568,1470.851259568,1470.851259568,25919.0
2013-08-06,1470.851259568,1470.851259568,1470.851259568,1470.851259568,22014.0
2013-08-07,1470.851259568,1470.851259568,1470.851259568,1470.851259568,49145.0
2013-08-08,1470.851259568,1470.851259568,1487.014460222,1470.851259568,43002.0
2013-08-09,1503.177660877,1470.851259568,1503.177660877,1470.851259568,11141.0
2013-08-12,1503.177660877,1487.014460222,1503.177660877,1487.014460222,105848.0
2013-08-13,1376.86490098,1376.86490098,1597.163285137,1487.014093058,35008.0
2013-08-14,1487.014093058,1487.014093058,1487.014093058,1487.014093058,673.0
2013-08-15,1487.014093058,1487.014093058,1487.014093058,1487.014093058,18177.0
2013-08-16,1468.655894379,1468.655894379,1487.014093058,1487.014093058,5453.0
2013-08-19,1487.014093058,1487.014093058,1505.372291738,1487.014093058,23563.0
2013-08-20,1468.655894379,1468.655894379,1487.014093058,1487.014093058,23899.0
2013-08-22,1487.014093058,1450.297695699,1487.014093058,1450.297695699,8078.0
2013-08-26,1431.939497019,1431.939497019,1431.939497019,1431.939497019,23563.0
2013-08-27,1450.297695699,1450.297695699,1450.297695699,1450.297695699,336.0
2013-08-28,1431.939497019,1431.939497019,1431.939497019,1431.939497019,7405.0
2013-08-29,1431.939497019,1431.939497019,1431.939497019,1431.939497019,1009.0
2013-08-30,1450.297695699,1450.297695699,1450.297695699,1450.297695699,1346.0
2013-09-03,1431.939497019,1431.939497019,1431.939497019,1431.939497019,10098.0
2013-09-05,1450.297695699,1450.297695699,1450.297695699,1450.297695699,1683.0
2013-09-10,1431.939497019,1431.939497019,1468.655894379,1468.655894379,22889.0
2013-09-11,1431.939497019,1431.939497019,1468.655894379,1468.655894379,24068.0
2013-09-12,1450.297695699,1431.939497019,1468.655894379,1468.655894379,39720.0
2013-09-13,1431.939497019,1431.939497019,1450.297695699,1450.297695699,33661.0
2013-09-16,1431.939497019,1431.939497019,1431.939497019,1431.939497019,1346.0
2013-09-17,1395.22309966,1395.22309966,1413.581298339,1413.581298339,23310.0
2013-09-18,1413.581298339,1413.581298339,1431.939497019,1431.939497019,26929.0
2013-09-19,1450.297695699,1431.939497019,1450.297695699,1450.297695699,2608.0
2013-09-20,1431.939497019,1413.581298339,1431.939497019,1431.939497019,52175.0
2013-09-23,1431.939497019,1413.581298339,1431.939497019,1413.581298339,47126.0
2013-09-24,1413.581298339,1413.581298339,1413.581298339,1413.581298339,41740.0
2013-09-25,1431.939497019,1413.581298339,1431.939497019,1413.581298339,46453.0
2013-09-26,1413.581298339,1413.581298339,1431.939497019,1413.581298339,51838.0
2013-09-27,1431.939497019,1395.22309966,1431.939497019,1431.939497019,66313.0
2013-09-30,1431.939497019,1413.581298339,1450.297695699,1450.297695699,46453.0
2013-10-02,1431.939497019,1431.939497019,1450.297695699,1450.297695699,33998.0
2013-10-03,1450.297695699,1450.297695699,1450.297695699,1450.297695699,10098.0
2013-10-04,1450.297695699,1450.297695699,1450.297695699,1450.297695699,420.0
2013-10-07,1450.297695699,1450.297695699,1468.655894379,1468.655894379,673.0
2013-10-08,1413.581298339,1413.581298339,1468.655894379,1468.655894379,1683.0
2013-10-09,1450.297695699,1450.297695699,1505.372291738,1505.372291738,673.0
2013-10-11,1468.655894379,1468.655894379,1468.655894379,1468.655894379,6059.0
2013-10-14,,1468.655894379,1468.655894379,,0.0
2013-10-16,1450.297695699,1431.939497019,1468.655894379,1468.655894379,37364.0
2013-10-18,1340.14850362,1340.14850362,1468.655894379,1468.655894379,2019.0
2013-10-21,1450.297695699,1431.939497019,1450.297695699,1431.939497019,5049.0
2013-10-22,1431.939497019,1431.939497019,1431.939497019,1431.939497019,14474.0
2013-10-23,1431.939497019,1431.939497019,1431.939497019,1431.939497019,5722.0
2013-10-24,1468.655894379,1450.297695699,1468.655894379,1468.655894379,28612.0
2013-10-25,1468.655894379,1450.297695699,1468.655894379,1450.297695699,54531.0
2013-10-28,1487.014093058,1487.014093058,1487.014093058,1487.014093058,23563.0
2013-10-29,1450.297695699,1450.297695699,1487.014093058,1487.014093058,114028.0
2013-10-30,1505.372291738,1505.372291738,1505.372291738,1505.372291738,70773.0
2013-10-31,1523.730490418,1523.730490418,1542.088689098,1542.088689098,21880.0
2013-11-01,1505.372291738,1505.372291738,1523.730490418,1523.730490418,55541.0
2013-11-04,1523.730490418,1523.730490418,1560.446887777,1560.446887777,81208.0
2013-11-05,1560.446887777,1560.446887777,1597.163285137,1597.163285137,59581.0
2013-11-06,1597.163285137,1578.805086457,1597.163285137,1578.805086457,11781.0
2013-11-07,1597.163285137,1578.805086457,1615.521483816,1615.521483816,8415.0
2013-11-08,1633.879682496,1633.879682496,1652.237881176,1652.237881176,1009.0
2013-11-11,1597.163285137,1578.805086457,1652.237881176,1652.237881176,33998.0
2013-11-12,1652.237881176,1633.879682496,1652.237881176,1633.879682496,26929.0
2013-11-13,1615.521483816,1615.521483816,1633.879682496,1615.521483816,6732.0
2013-11-14,1578.805086457,1578.805086457,1633.879682496,1633.879682496,673.0
2013-11-15,1633.879682496,1615.521483816,1633.879682496,1615.521483816,17840.0
2013-11-18,1468.655894379,1468.655894379,1633.879682496,1633.879682496,93242.0
2013-11-19,1633.879682496,1633.879682496,1744.028874575,1688.954278535,40730.0
2013-11-20,1670.596079856,1670.596079856,1670.596079856,1670.596079856,673.0
2013-11-21,1652.237881176,1652.237881176,1688.954278535,1652.237881176,23563.0
2013-11-22,1652.237881176,1652.237881176,1670.596079856,1652.237881176,30295.0
