Date,Price Open,Price Low,Price High,Price Close,Volume
2009-07-13,6343.912636567,6032.70182798,6343.912636567,6032.70182798,113988.0
2009-07-14,6032.70182798,5745.430312362,6128.458999853,5769.36960533,116835.0
2009-07-15,5769.36960533,5769.36960533,6056.641120949,5889.066070171,24719.0
2009-07-17,6176.337585789,6008.762535012,6224.216171726,6224.216171726,14845.0
2009-07-20,6224.216171726,5913.005363139,6224.216171726,5913.005363139,58259.0
2009-07-23,6487.548394376,6200.276878758,6583.305566248,6583.305566248,29691.0
2009-07-28,7229.666476389,6918.455667803,7516.937992007,7397.241527166,178626.0
2009-07-29,7397.241527166,7038.152132644,7397.241527166,7038.152132644,74142.0
2009-07-30,7038.152132644,6942.394960771,7205.727183421,7157.848597485,84420.0
2009-08-03,7301.484355294,6990.273546707,7301.484355294,7062.091425612,25211.0
2009-08-04,7062.091425612,7062.091425612,7205.727183421,7205.727183421,50669.0
2009-08-05,7205.727183421,7014.212839676,7349.36294123,7181.787890453,43009.0
2009-08-06,7181.787890453,7109.970011548,7277.545062325,7109.970011548,21733.0
2009-08-07,7109.970011548,6870.577081867,7229.666476389,6870.577081867,45996.0
2009-08-11,7109.970011548,6966.334253739,7157.848597485,7157.848597485,77726.0
2009-08-12,7157.848597485,7062.091425612,7205.727183421,7181.787890453,108683.0
2009-08-13,7181.787890453,7086.03071858,7181.787890453,7181.787890453,154538.0
2009-08-14,7181.787890453,7038.152132644,7277.545062325,7205.727183421,129414.0
2009-08-17,7205.727183421,7133.909304516,7253.605769357,7205.727183421,45381.0
2009-08-18,7205.727183421,6966.334253739,7205.727183421,7181.787890453,92835.0
2009-08-19,7181.787890453,7181.787890453,7229.666476389,7205.727183421,108033.0
2009-08-20,7205.727183421,7062.091425612,7277.545062325,7229.666476389,110475.0
2009-08-24,7588.755870912,7421.180820135,7899.966679498,7899.966679498,69732.0
2009-08-26,7612.69516388,7421.180820135,7660.573749816,7660.573749816,105450.0
2009-08-27,7660.573749816,7660.573749816,7780.270214657,7780.270214657,63266.0
2009-08-28,7780.270214657,7780.270214657,7899.966679498,7899.966679498,132577.0
2009-08-31,7899.966679498,7899.966679498,7971.784558403,7971.784558403,133156.0
2009-09-01,7971.784558403,7899.966679498,7971.784558403,7947.845265434,62159.0
2009-09-04,7588.755870912,7253.605769357,7899.966679498,7253.605769357,28549.0
2009-09-07,7253.605769357,6990.273546707,7253.605769357,7062.091425612,16093.0
2009-09-10,7445.120113103,7181.787890453,7804.209507625,7804.209507625,132454.0
2009-09-14,7828.148800594,7540.877284975,7828.148800594,7564.816577944,24596.0
2009-09-15,7564.816577944,7540.877284975,7660.573749816,7660.573749816,122211.0
2009-09-16,7660.573749816,7516.937992007,7660.573749816,7540.877284975,113092.0
2009-09-17,7540.877284975,7445.120113103,7852.088093562,7516.937992007,27074.0
2009-09-18,7516.937992007,7253.605769357,7540.877284975,7540.877284975,89181.0
2009-09-21,7540.877284975,7373.302234198,7660.573749816,7421.180820135,36350.0
2009-09-22,7421.180820135,7277.545062325,7421.180820135,7301.484355294,78130.0
2009-09-23,7301.484355294,7253.605769357,7373.302234198,7253.605769357,37967.0
2009-09-25,6966.334253739,6726.941324057,6966.334253739,6894.516374835,131944.0
2009-09-30,6966.334253739,6966.334253739,7062.091425612,7038.152132644,92659.0
2009-10-01,7038.152132644,6966.334253739,7038.152132644,7038.152132644,91553.0
2009-10-05,6703.002031089,6367.851929535,6822.69849593,6391.791222503,154046.0
2009-10-06,6391.791222503,6367.851929535,6703.002031089,6703.002031089,82258.0
2009-10-07,6703.002031089,6703.002031089,7014.212839676,7014.212839676,54710.0
2009-10-08,7014.212839676,6774.819909994,7014.212839676,7014.212839676,52777.0
2009-10-09,7014.212839676,6918.455667803,7014.212839676,6942.394960771,31571.0
2009-10-12,6942.394960771,6822.69849593,7181.787890453,7181.787890453,71805.0
2009-10-14,6942.394960771,6942.394960771,7062.091425612,7038.152132644,30447.0
2009-10-19,6846.637788898,6750.880617026,6942.394960771,6750.880617026,67500.0
2009-10-20,6750.880617026,6463.609101408,6942.394960771,6870.577081867,74985.0
2009-10-21,6870.577081867,6846.637788898,6942.394960771,6942.394960771,88882.0
2009-10-22,6942.394960771,6894.516374835,7062.091425612,7014.212839676,71295.0
2009-10-23,7014.212839676,6726.941324057,7181.787890453,6726.941324057,430603.0
2009-11-04,5889.066070171,5601.794554553,6176.337585789,5601.794554553,175112.0
2009-11-05,5601.794554553,5601.794554553,5865.126777203,5865.126777203,46435.0
2009-11-06,5865.126777203,5865.126777203,6152.398292821,6152.398292821,182385.0
2009-11-09,6152.398292821,5865.126777203,6152.398292821,5865.126777203,20485.0
2009-11-11,5649.67314049,5649.67314049,5913.005363139,5913.005363139,55009.0
2009-11-19,6224.216171726,5984.823242044,6224.216171726,5984.823242044,534894.0
2009-11-20,5984.823242044,5984.823242044,6008.762535012,5984.823242044,22154.0
2009-11-23,5984.823242044,5745.430312362,6056.641120949,5745.430312362,27249.0
2009-11-24,5745.430312362,5601.794554553,5865.126777203,5601.794554553,5323.0
2009-11-25,5601.794554553,5338.462331903,5697.551726426,5338.462331903,127499.0
2009-11-27,5075.130109253,4835.737179572,5314.523038935,5266.644452999,250624.0
2009-12-01,5529.976675649,5506.03738268,5745.430312362,5649.67314049,48122.0
2009-12-02,5649.67314049,5506.03738268,5793.308898299,5506.03738268,94047.0
2009-12-03,5506.03738268,5266.644452999,5673.612433458,5338.462331903,80923.0
2009-12-04,5338.462331903,5314.523038935,5362.401624871,5314.523038935,41111.0
2009-12-08,5553.915968617,5338.462331903,5577.855261585,5338.462331903,2020.0
2009-12-09,5338.462331903,5075.130109253,5386.34091784,5075.130109253,28637.0
2009-12-10,5075.130109253,4907.555058476,5266.644452999,5027.251523317,7361.0
2009-12-11,5027.251523317,4787.858593635,5075.130109253,4787.858593635,39600.0
2009-12-14,4787.858593635,4692.101421762,5027.251523317,4692.101421762,30078.0
2009-12-15,4692.101421762,4692.101421762,4883.615765508,4883.615765508,7484.0
2009-12-23,5146.947988158,4955.433644412,5266.644452999,4955.433644412,35.0
2009-12-24,4955.433644412,4763.919300667,5194.826574094,5146.947988158,4409.0
2009-12-29,5410.280210808,5170.887281126,5410.280210808,5194.826574094,15583.0
2009-12-30,5194.826574094,5051.190816285,5434.219503776,5146.947988158,4603.0
2009-12-31,5146.947988158,5146.947988158,5386.34091784,5386.34091784,66780.0
2010-01-04,5386.34091784,5386.34091784,5649.67314049,5649.67314049,60069.0
2010-01-05,5649.67314049,5506.03738268,5865.126777203,5506.03738268,28936.0
2010-01-06,5506.03738268,5506.03738268,5673.612433458,5601.794554553,4146.0
2010-01-08,5482.098089712,5386.34091784,5625.733847521,5386.34091784,13352.0
2010-01-11,5386.34091784,5314.523038935,5386.34091784,5314.523038935,7361.0
2010-01-12,5314.523038935,5075.130109253,5314.523038935,5075.130109253,10172.0
2010-01-13,5075.130109253,4979.372937381,5099.069402221,5075.130109253,23700.0
2010-01-20,4907.555058476,4907.555058476,5027.251523317,5027.251523317,15829.0
2010-01-22,4907.555058476,4907.555058476,5027.251523317,5003.312230349,77655.0
2010-01-26,4859.67647254,4835.737179572,4883.615765508,4859.67647254,34892.0
2010-01-27,4859.67647254,4692.101421762,4907.555058476,4692.101421762,18008.0
2010-01-28,4692.101421762,4692.101421762,4907.555058476,4859.67647254,24667.0
2010-01-29,4859.67647254,4835.737179572,5099.069402221,5099.069402221,47313.0
2010-02-01,5099.069402221,5099.069402221,5338.462331903,5338.462331903,75108.0
2010-02-02,5338.462331903,5146.947988158,5434.219503776,5146.947988158,5920.0
2010-02-03,5146.947988158,5075.130109253,5194.826574094,5075.130109253,7765.0
2010-02-05,5242.705160031,5123.00869519,5266.644452999,5123.00869519,22172.0
2010-02-08,5123.00869519,5123.00869519,5146.947988158,5146.947988158,2670.0
2010-02-09,5146.947988158,4931.494351444,5314.523038935,4931.494351444,10734.0
2010-02-23,5458.158796744,5386.34091784,5649.67314049,5386.34091784,1247.0
2010-02-24,5386.34091784,5386.34091784,5601.794554553,5386.34091784,11156.0
2010-02-25,5386.34091784,5386.34091784,5506.03738268,5482.098089712,6184.0
2010-02-26,5482.098089712,5434.219503776,5577.855261585,5506.03738268,3917.0
2010-03-01,5506.03738268,5458.158796744,5506.03738268,5506.03738268,23964.0
2010-03-02,5506.03738268,5482.098089712,5577.855261585,5506.03738268,6272.0
2010-03-03,5506.03738268,5506.03738268,5577.855261585,5506.03738268,14740.0
2010-03-05,5553.915968617,5506.03738268,5625.733847521,5506.03738268,19624.0
2010-03-08,5506.03738268,5338.462331903,5601.794554553,5338.462331903,2934.0
2010-03-09,5338.462331903,5338.462331903,5386.34091784,5338.462331903,14845.0
2010-03-10,5338.462331903,5266.644452999,5386.34091784,5386.34091784,24948.0
2010-03-11,5386.34091784,5314.523038935,5506.03738268,5386.34091784,4181.0
2010-03-12,5386.34091784,5314.523038935,5410.280210808,5410.280210808,11226.0
2010-03-15,5410.280210808,5266.644452999,5625.733847521,5410.280210808,6184.0
2010-03-16,5410.280210808,5194.826574094,5410.280210808,5194.826574094,23050.0
2010-03-17,5194.826574094,5194.826574094,5266.644452999,5194.826574094,33732.0
2010-03-18,5194.826574094,5146.947988158,5242.705160031,5218.765867062,9346.0
2010-03-19,5218.765867062,5194.826574094,5386.34091784,5242.705160031,3531.0
2010-03-22,5242.705160031,5003.312230349,5314.523038935,5314.523038935,19220.0
2010-03-23,5314.523038935,5146.947988158,5314.523038935,5170.887281126,5428.0
2010-03-24,5170.887281126,5146.947988158,5242.705160031,5218.765867062,10277.0
2010-03-25,5218.765867062,5027.251523317,5218.765867062,5027.251523317,8802.0
2010-03-26,5027.251523317,4787.858593635,5218.765867062,4787.858593635,70856.0
2010-03-29,4787.858593635,4787.858593635,4907.555058476,4835.737179572,4409.0
2010-03-30,4835.737179572,4787.858593635,4907.555058476,4787.858593635,1352.0
2010-03-31,4787.858593635,4787.858593635,4907.555058476,4835.737179572,52162.0
2010-04-01,4835.737179572,4716.040714731,5003.312230349,4883.615765508,81731.0
2010-04-02,4883.615765508,4787.858593635,4931.494351444,4835.737179572,58593.0
2010-04-05,4835.737179572,4835.737179572,4859.67647254,4859.67647254,28848.0
2010-04-06,4859.67647254,4787.858593635,4979.372937381,4835.737179572,121982.0
2010-04-07,4835.737179572,4739.980007699,4835.737179572,4739.980007699,126498.0
2010-04-12,5027.251523317,4835.737179572,5194.826574094,5027.251523317,137320.0
2010-04-13,5027.251523317,4907.555058476,5027.251523317,4931.494351444,63284.0
2010-04-14,4931.494351444,4883.615765508,4955.433644412,4907.555058476,70276.0
2010-04-15,4907.555058476,4787.858593635,4931.494351444,4931.494351444,62458.0
2010-04-16,4931.494351444,4883.615765508,5003.312230349,4907.555058476,67922.0
2010-04-19,4907.555058476,4907.555058476,4955.433644412,4955.433644412,81222.0
2010-04-20,4955.433644412,4907.555058476,5027.251523317,4907.555058476,125654.0
2010-04-22,5027.251523317,4931.494351444,5099.069402221,5051.190816285,146456.0
2010-04-26,5051.190816285,5027.251523317,5290.583745967,5290.583745967,611425.0
2010-05-04,6104.519706885,5817.248191267,6224.216171726,5984.823242044,357410.0
2010-05-06,5697.551726426,5506.03738268,5745.430312362,5745.430312362,209284.0
2010-05-10,5482.098089712,5242.705160031,5482.098089712,5266.644452999,247637.0
2010-05-13,5170.887281126,5146.947988158,5362.401624871,5290.583745967,36684.0
2010-05-14,5290.583745967,5194.826574094,5386.34091784,5362.401624871,32432.0
2010-05-17,5362.401624871,5194.826574094,5362.401624871,5194.826574094,199357.0
2010-05-18,5194.826574094,5123.00869519,5266.644452999,5266.644452999,41674.0
2010-05-20,5170.887281126,5027.251523317,5242.705160031,5242.705160031,61211.0
2010-05-25,5242.705160031,5170.887281126,5386.34091784,5386.34091784,137426.0
2010-05-26,5386.34091784,5285.187114739,5563.35485762,5487.490927744,217401.0
2010-05-27,5487.490927744,5310.475091365,5740.370693999,5740.370693999,74510.0
2010-05-28,5740.370693999,5740.370693999,5942.674507003,5866.810577127,80941.0
2010-06-02,5538.066880995,5361.051044616,5613.930810871,5462.202951118,11472.0
2010-06-03,5462.202951118,5411.626997867,5563.35485762,5563.35485762,29322.0
2010-06-04,5563.35485762,5386.339021241,5639.218787497,5639.218787497,11771.0
2010-06-08,5361.051044616,5158.747231611,5436.914974492,5436.914974492,8011.0
2010-06-09,5436.914974492,5436.914974492,5512.778904369,5436.914974492,16409.0
2010-06-10,5436.914974492,5259.899138114,5436.914974492,5436.914974492,4392.0
2010-06-11,5436.914974492,5335.76306799,5436.914974492,5436.914974492,14072.0
2010-06-14,5436.914974492,5436.914974492,5512.778904369,5436.914974492,18728.0
2010-06-15,5436.914974492,5386.339021241,5436.914974492,5386.339021241,7343.0
2010-06-16,5386.339021241,5234.611161488,5386.339021241,5386.339021241,21838.0
2010-06-18,5335.76306799,5285.187114739,5436.914974492,5285.187114739,4567.0
2010-06-21,5285.187114739,5285.187114739,5538.066880995,5538.066880995,37000.0
2010-06-22,5538.066880995,5310.475091365,5664.506764122,5310.475091365,56818.0
2010-06-23,5310.475091365,5285.187114739,5310.475091365,5285.187114739,12860.0
2010-06-24,5285.187114739,5259.899138114,5411.626997867,5259.899138114,25405.0
2010-06-25,5259.899138114,5184.035208237,5361.051044616,5184.035208237,12561.0
2010-06-28,5184.035208237,5032.307348484,5285.187114739,5285.187114739,19378.0
2010-06-29,5285.187114739,5184.035208237,5310.475091365,5310.475091365,18342.0
2010-06-30,5310.475091365,5108.17127836,5411.626997867,5411.626997867,23999.0
2010-07-02,5184.035208237,5057.595325109,5209.323184863,5184.035208237,10998.0
2010-07-06,5082.883301735,4956.443418607,5082.883301735,5007.019371858,75319.0
2010-07-08,5057.595325109,5007.019371858,5234.611161488,5057.595325109,41814.0
2010-07-09,5057.595325109,5057.595325109,5184.035208237,5057.595325109,11086.0
2010-07-12,5057.595325109,5032.307348484,5057.595325109,5032.307348484,7589.0
2010-07-13,5032.307348484,5032.307348484,5259.899138114,5234.611161488,93714.0
2010-07-14,5234.611161488,5007.019371858,5310.475091365,5234.611161488,38845.0
2010-07-16,5184.035208237,4956.443418607,5209.323184863,5032.307348484,69433.0
2010-07-19,5032.307348484,4804.715558854,5082.883301735,5007.019371858,75196.0
2010-07-20,5007.019371858,4956.443418607,5108.17127836,5057.595325109,12755.0
2010-07-21,5057.595325109,4830.003535479,5082.883301735,5057.595325109,94996.0
2010-07-23,4830.003535479,4652.987699101,4981.731395233,4678.275675726,196124.0
2010-07-29,4880.57948873,4728.851628977,4931.155441982,4905.867465356,34945.0
2010-07-30,4905.867465356,4779.427582228,5007.019371858,5007.019371858,94276.0
2010-08-03,4804.715558854,4728.851628977,4931.155441982,4754.139605603,66657.0
2010-08-06,4652.987699101,4551.835792598,4678.275675726,4678.275675726,58575.0
2010-08-09,4678.275675726,4475.971862722,4754.139605603,4754.139605603,32274.0
2010-08-11,4526.547815973,4450.683886096,4728.851628977,4526.547815973,13633.0
2010-08-12,4526.547815973,4324.244002968,4526.547815973,4324.244002968,78551.0
2010-08-13,4324.244002968,4248.380073092,4324.244002968,4324.244002968,47103.0
2010-08-17,4501.259839347,4501.259839347,4551.835792598,4501.259839347,16971.0
2010-08-18,4501.259839347,4400.107932845,4501.259839347,4425.395909471,32467.0
2010-08-19,4425.395909471,4374.819956219,4425.395909471,4425.395909471,4690.0
2010-08-20,4425.395909471,4223.092096466,4551.835792598,4551.835792598,121385.0
2010-08-23,4551.835792598,4324.244002968,4551.835792598,4324.244002968,20907.0
2010-08-26,3944.924353585,3843.772447083,4046.076260087,3843.772447083,64847.0
2010-08-27,3843.772447083,3717.332563955,3843.772447083,3843.772447083,78955.0
2010-08-31,4020.788283462,3894.348400334,4096.652213338,4096.652213338,102340.0
2010-09-01,4096.652213338,3944.924353585,4248.380073092,4248.380073092,51038.0
2010-09-06,4248.380073092,4223.092096466,4349.531979594,4273.668049717,189044.0
2010-09-09,4020.788283462,3995.500306836,4147.22816659,4147.22816659,63864.0
2010-09-10,4147.22816659,3970.212330211,4147.22816659,3970.212330211,113936.0
2010-09-13,3970.212330211,3869.060423709,3970.212330211,3970.212330211,49070.0
2010-09-14,3970.212330211,3894.348400334,4020.788283462,3970.212330211,8187.0
2010-09-15,3970.212330211,3894.348400334,3970.212330211,3919.63637696,9329.0
2010-09-16,3919.63637696,3894.348400334,3944.924353585,3894.348400334,38054.0
2010-09-20,4020.788283462,3995.500306836,4121.940189964,4020.788283462,73123.0
2010-09-21,4020.788283462,3970.212330211,4071.364236713,4071.364236713,29129.0
2010-09-22,4071.364236713,3995.500306836,4071.364236713,4071.364236713,35191.0
2010-09-24,4020.788283462,3970.212330211,4046.076260087,4046.076260087,38037.0
2010-09-27,4046.076260087,4020.788283462,4121.940189964,4121.940189964,121965.0
2010-09-28,4121.940189964,4096.652213338,4172.516143215,4172.516143215,38986.0
2010-09-29,4172.516143215,4046.076260087,4324.244002968,4046.076260087,137654.0
2010-10-01,4248.380073092,4172.516143215,4349.531979594,4223.092096466,34751.0
2010-10-04,4223.092096466,4020.788283462,4223.092096466,4020.788283462,54376.0
2010-10-05,4020.788283462,3894.348400334,4172.516143215,4172.516143215,35.0
2010-10-06,4172.516143215,4172.516143215,4248.380073092,4172.516143215,12438.0
2010-10-07,4172.516143215,3995.500306836,4248.380073092,4071.364236713,22787.0
2010-10-08,4071.364236713,4020.788283462,4071.364236713,4020.788283462,25809.0
2010-10-11,4020.788283462,3995.500306836,4121.940189964,4020.788283462,12438.0
2010-10-12,4020.788283462,3894.348400334,4046.076260087,3970.212330211,10611.0
2010-10-13,3970.212330211,3869.060423709,4046.076260087,4046.076260087,17270.0
2010-10-14,4046.076260087,3944.924353585,4046.076260087,3944.924353585,6887.0
2010-10-15,3944.924353585,3919.63637696,4046.076260087,3970.212330211,23226.0
2010-10-18,3970.212330211,3944.924353585,3995.500306836,3970.212330211,8081.0
2010-10-19,3970.212330211,3944.924353585,4020.788283462,3970.212330211,45187.0
2010-10-20,3970.212330211,3894.348400334,4046.076260087,3944.924353585,28321.0
2010-10-21,3944.924353585,3869.060423709,3970.212330211,3970.212330211,39636.0
2010-10-22,3970.212330211,3970.212330211,4020.788283462,3995.500306836,11033.0
2010-10-25,3995.500306836,3869.060423709,3995.500306836,3995.500306836,15390.0
2010-10-26,3995.500306836,3995.500306836,4147.22816659,4147.22816659,160441.0
2010-10-28,4046.076260087,4020.788283462,4046.076260087,4046.076260087,4040.0
2010-10-29,4046.076260087,3944.924353585,4096.652213338,4046.076260087,21645.0
2010-11-01,4046.076260087,4046.076260087,4046.076260087,4046.076260087,6395.0
2010-11-02,4046.076260087,3970.212330211,4071.364236713,4071.364236713,17955.0
2010-11-03,4071.364236713,3919.63637696,4096.652213338,4096.652213338,16462.0
2010-11-04,4096.652213338,3944.924353585,4096.652213338,4096.652213338,11595.0
2010-11-05,4096.652213338,4046.076260087,4248.380073092,4223.092096466,27653.0
2010-11-08,4223.092096466,4071.364236713,4223.092096466,4223.092096466,13985.0
2010-11-10,4071.364236713,3970.212330211,4172.516143215,4172.516143215,15074.0
2010-11-12,4147.22816659,3944.924353585,4147.22816659,3944.924353585,9381.0
2010-11-15,3944.924353585,3869.060423709,3970.212330211,3869.060423709,19607.0
2010-11-16,3869.060423709,3843.772447083,4046.076260087,4046.076260087,11174.0
2010-11-18,4071.364236713,4046.076260087,4071.364236713,4071.364236713,4673.0
2010-11-23,3944.924353585,3944.924353585,3995.500306836,3995.500306836,12438.0
2010-11-25,3970.212330211,3919.63637696,4046.076260087,3919.63637696,7396.0
2010-11-26,3919.63637696,3894.348400334,4046.076260087,4046.076260087,17323.0
2010-12-01,3944.924353585,3919.63637696,4020.788283462,3919.63637696,26529.0
2010-12-02,3919.63637696,3919.63637696,3995.500306836,3995.500306836,32397.0
2010-12-06,4071.364236713,3970.212330211,4096.652213338,4046.076260087,66762.0
2010-12-07,4046.076260087,3970.212330211,4046.076260087,3970.212330211,58645.0
2010-12-08,3970.212330211,3919.63637696,4046.076260087,3944.924353585,95031.0
2010-12-09,3944.924353585,3894.348400334,3970.212330211,3970.212330211,27583.0
2010-12-10,3970.212330211,3944.924353585,4147.22816659,4147.22816659,59875.0
2010-12-14,4298.956026343,4273.668049717,4349.531979594,4324.244002968,115974.0
2010-12-15,4324.244002968,4248.380073092,4324.244002968,4298.956026343,50476.0
2010-12-16,4298.956026343,4096.652213338,4298.956026343,4273.668049717,79447.0
2010-12-17,4273.668049717,4096.652213338,4273.668049717,4147.22816659,39600.0
2010-12-20,4147.22816659,4096.652213338,4172.516143215,4096.652213338,14670.0
2010-12-21,4096.652213338,4046.076260087,4147.22816659,4096.652213338,120542.0
2010-12-22,4096.652213338,4071.364236713,4147.22816659,4121.940189964,86493.0
2010-12-23,4121.940189964,4096.652213338,4147.22816659,4147.22816659,19800.0
2010-12-24,4147.22816659,4121.940189964,4147.22816659,4121.940189964,9504.0
2010-12-27,4121.940189964,4096.652213338,4197.804119841,4197.804119841,14758.0
2010-12-28,4197.804119841,4020.788283462,4248.380073092,4020.788283462,49281.0
2010-12-30,4096.652213338,3894.348400334,4096.652213338,3894.348400334,498332.0
2011-01-05,3970.212330211,3919.63637696,4020.788283462,3919.63637696,10383.0
2011-01-06,3919.63637696,3869.060423709,3919.63637696,3894.348400334,34874.0
2011-01-07,3894.348400334,3843.772447083,3944.924353585,3843.772447083,33785.0
2011-01-10,3843.772447083,3793.196493832,3843.772447083,3793.196493832,23911.0
2011-01-11,3793.196493832,3767.908517206,3843.772447083,3767.908517206,12913.0
2011-01-12,3767.908517206,3767.908517206,3869.060423709,3767.908517206,41111.0
2011-01-14,3843.772447083,3793.196493832,3869.060423709,3843.772447083,67307.0
2011-01-17,3843.772447083,3843.772447083,3894.348400334,3843.772447083,6939.0
2011-01-18,3843.772447083,3793.196493832,3869.060423709,3793.196493832,27530.0
2011-01-19,3793.196493832,3793.196493832,3869.060423709,3793.196493832,30763.0
2011-01-20,3793.196493832,3793.196493832,3793.196493832,3793.196493832,16567.0
2011-01-21,3793.196493832,3793.196493832,3869.060423709,3793.196493832,46488.0
2011-01-24,3793.196493832,3767.908517206,3944.924353585,3767.908517206,90463.0
2011-01-26,3793.196493832,3793.196493832,3869.060423709,3869.060423709,20169.0
2011-01-27,3869.060423709,3793.196493832,3869.060423709,3869.060423709,5182.0
2011-01-28,3869.060423709,3818.484470457,3970.212330211,3970.212330211,18658.0
2011-02-08,3970.212330211,3894.348400334,3995.500306836,3995.500306836,38845.0
2011-02-10,4071.364236713,3944.924353585,4071.364236713,3944.924353585,13493.0
2011-02-11,3944.924353585,3919.63637696,3970.212330211,3944.924353585,2565.0
2011-02-14,3944.924353585,3944.924353585,3995.500306836,3970.212330211,17639.0
2011-02-15,3970.212330211,3919.63637696,3970.212330211,3970.212330211,12368.0
2011-02-17,3869.060423709,3742.620540581,3869.060423709,3767.908517206,21329.0
2011-02-18,3767.908517206,3742.620540581,3793.196493832,3742.620540581,24087.0
2011-02-21,3742.620540581,3565.604704202,3742.620540581,3742.620540581,38757.0
2011-02-22,3742.620540581,3565.604704202,3793.196493832,3565.604704202,43466.0
2011-02-23,3565.604704202,3515.028750951,3641.468634079,3641.468634079,14248.0
2011-02-28,3590.892680828,3590.892680828,3616.180657453,3590.892680828,37193.0
2011-03-01,3590.892680828,3464.4527977,3616.180657453,3590.892680828,19519.0
2011-03-02,3590.892680828,3413.876844449,3590.892680828,3489.740774325,33030.0
2011-03-03,3489.740774325,3489.740774325,3489.740774325,3489.740774325,3285.0
2011-03-04,3489.740774325,3413.876844449,3489.740774325,3464.4527977,39425.0
2011-03-07,3464.4527977,3464.4527977,3590.892680828,3590.892680828,6465.0
2011-03-09,3413.876844449,3363.300891198,3464.4527977,3363.300891198,5762.0
2011-03-10,3363.300891198,3287.436961321,3413.876844449,3388.588867823,25422.0
2011-03-11,3388.588867823,3388.588867823,3515.028750951,3464.4527977,19343.0
2011-03-14,3464.4527977,3439.164821074,3464.4527977,3464.4527977,3566.0
2011-03-15,3464.4527977,3439.164821074,3464.4527977,3439.164821074,1809.0
2011-03-16,3439.164821074,3338.012914572,3439.164821074,3439.164821074,9838.0
2011-03-22,3363.300891198,3287.436961321,3388.588867823,3388.588867823,16075.0
2011-03-23,3388.588867823,3338.012914572,3413.876844449,3363.300891198,18799.0
2011-03-25,3338.012914572,3236.86100807,3338.012914572,3236.86100807,23244.0
2011-03-28,3236.86100807,3236.86100807,3338.012914572,3338.012914572,5709.0
2011-03-29,3338.012914572,3236.86100807,3338.012914572,3338.012914572,13001.0
2011-03-30,3338.012914572,3338.012914572,3338.012914572,3338.012914572,5270.0
2011-04-01,3312.724937947,3262.148984695,3388.588867823,3287.436961321,2477.0
2011-04-05,3236.86100807,3236.86100807,3262.148984695,3236.86100807,8521.0
2011-04-06,3236.86100807,3236.86100807,3287.436961321,3287.436961321,10928.0
2011-04-08,3236.86100807,3211.573031444,3262.148984695,3262.148984695,18957.0
2011-04-13,3262.148984695,3211.573031444,3262.148984695,3262.148984695,2178.0
2011-04-14,3262.148984695,3236.86100807,3262.148984695,3236.86100807,3531.0
2011-04-15,3236.86100807,3186.285054819,3262.148984695,3236.86100807,21083.0
2011-04-18,3236.86100807,3160.997078193,3236.86100807,3236.86100807,27179.0
2011-04-19,3236.86100807,3211.573031444,3236.86100807,3236.86100807,456.0
2011-04-20,3236.86100807,3236.86100807,3262.148984695,3262.148984695,11595.0
2011-04-25,3236.86100807,3186.285054819,3287.436961321,3287.436961321,17235.0
2011-04-27,3262.148984695,3236.86100807,3287.436961321,3287.436961321,11068.0
2011-04-28,3287.436961321,3160.997078193,3287.436961321,3287.436961321,3162.0
2011-04-29,3287.436961321,3287.436961321,3312.724937947,3312.724937947,51389.0
2011-05-04,3312.724937947,3287.436961321,3363.300891198,3363.300891198,19695.0
2011-05-05,3363.300891198,3338.012914572,3413.876844449,3363.300891198,46575.0
2011-05-06,3363.300891198,3338.012914572,3388.588867823,3363.300891198,75934.0
2011-05-09,3363.300891198,3363.300891198,3464.4527977,3363.300891198,44573.0
2011-05-10,3363.300891198,3363.300891198,3363.300891198,3363.300891198,10980.0
2011-05-11,3363.300891198,3262.148984695,3363.300891198,3262.148984695,50265.0
2011-05-12,3262.148984695,3262.148984695,3287.436961321,3287.436961321,19167.0
2011-05-13,3287.436961321,3287.436961321,3388.588867823,3363.300891198,4111.0
2011-05-17,3515.028750951,3439.164821074,3565.604704202,3515.028750951,29217.0
2011-05-18,3515.028750951,3388.588867823,3515.028750951,3489.740774325,79149.0
2011-05-19,3489.740774325,3338.012914572,3489.740774325,3464.4527977,22734.0
2011-05-23,3439.164821074,3268.627290293,3609.701442324,3268.627290293,42499.0
2011-05-25,3126.513060281,2984.398830268,3126.513060281,2984.398830268,26986.0
2011-05-26,2984.398830268,2842.284600255,3126.513060281,3126.513060281,54042.0
2011-05-27,3126.513060281,3126.513060281,3268.627290293,3183.358752286,13826.0
2011-05-30,3183.358752286,3183.358752286,3183.358752286,3183.358752286,20222.0
2011-05-31,3183.358752286,3041.244522273,3183.358752286,3154.935906283,53164.0
2011-06-01,3154.935906283,3098.090214278,3211.781598288,3098.090214278,70294.0
2011-06-02,3098.090214278,3012.82167627,3211.781598288,3154.935906283,23981.0
2011-06-03,3154.935906283,3126.513060281,3297.050136296,3240.204444291,22945.0
2011-06-06,3240.204444291,3154.935906283,3268.627290293,3211.781598288,19607.0
2011-06-07,3211.781598288,3211.781598288,3353.895828301,3211.781598288,23525.0
2011-06-08,3211.781598288,3183.358752286,3325.472982299,3211.781598288,68625.0
2011-06-09,3211.781598288,3211.781598288,3211.781598288,3211.781598288,2319.0
2011-06-13,3268.627290293,3268.627290293,3410.741520306,3382.318674304,11068.0
