Date,Price Open,Price Low,Price High,Price Close,Volume
2018-11-01,14745.046884827,14716.691025433,15198.74063513,15142.028916342,874828.0
2018-11-02,15113.673056948,15113.673056948,15368.875791493,15368.875791493,647203.0
2018-11-05,15368.875791493,15312.164072705,15595.722666644,15425.587510281,553342.0
2018-11-06,15425.587510281,15368.875791493,15765.857823008,15737.501963614,729725.0
2018-11-07,15765.857823008,15595.722666644,15822.569541795,15652.434385432,497357.0
2018-11-08,15595.722666644,15425.587510281,15765.857823008,15680.790244826,511869.0
2018-11-09,15709.14610422,15539.010947856,15765.857823008,15539.010947856,712480.0
2018-11-12,15482.299229069,15113.673056948,15624.078526038,15113.673056948,449907.0
2018-11-13,15198.74063513,15085.317197554,15312.164072705,15312.164072705,309583.0
2018-11-14,15283.808213311,15142.028916342,15595.722666644,15595.722666644,486954.0
2018-11-15,15312.164072705,15312.164072705,15595.722666644,15453.943369675,552231.0
2018-11-16,15453.943369675,15425.587510281,15709.14610422,15652.434385432,779627.0
2018-11-19,15765.857823008,15652.434385432,15879.281260583,15652.434385432,406300.0
2018-11-20,15595.722666644,15312.164072705,15879.281260583,15312.164072705,444828.0
2018-11-21,15312.164072705,15312.164072705,15680.790244826,15312.164072705,458582.0
2018-11-22,15312.164072705,15198.74063513,15652.434385432,15567.36680725,293325.0
2018-11-23,15567.36680725,15227.096494524,15652.434385432,15312.164072705,332559.0
2018-11-26,15312.164072705,15255.452353917,15368.875791493,15312.164072705,357774.0
2018-11-27,15312.164072705,15227.096494524,15368.875791493,15283.808213311,266399.0
2018-11-28,15283.808213311,15028.605478766,15340.519932099,15255.452353917,339700.0
2018-11-29,15255.452353917,15085.317197554,15312.164072705,15255.452353917,365092.0
2018-11-30,15085.317197554,14915.182041191,15283.808213311,15198.74063513,251940.0
2018-12-03,15198.74063513,14971.893759978,15312.164072705,15283.808213311,321362.0
2018-12-04,15283.808213311,14971.893759978,15340.519932099,15283.808213311,462814.0
2018-12-05,15283.808213311,14830.114463009,15283.808213311,15198.74063513,228330.0
2018-12-06,15028.605478766,14971.893759978,15312.164072705,15198.74063513,282939.0
2018-12-07,15198.74063513,14745.046884827,15283.808213311,15198.74063513,434971.0
2018-12-10,15198.74063513,14801.758603615,15198.74063513,15198.74063513,220042.0
2018-12-11,15028.605478766,14801.758603615,15198.74063513,15198.74063513,574325.0
2018-12-12,15198.74063513,14773.402744221,15198.74063513,14773.402744221,466288.0
2018-12-13,14773.402744221,14773.402744221,15028.605478766,15028.605478766,489316.0
2018-12-14,15028.605478766,14801.758603615,15056.96133816,15000.249619372,871812.0
2018-12-17,15000.249619372,14801.758603615,15085.317197554,14971.893759978,516119.0
2018-12-18,14971.893759978,14801.758603615,14971.893759978,14801.758603615,652440.0
2018-12-19,14915.182041191,14631.623447252,14943.537900585,14745.046884827,666687.0
2018-12-20,14794.104134136,14794.104134136,15747.501956114,15747.501956114,1229506.0
2018-12-21,15747.501956114,15747.501956114,16832.40292595,16832.40292595,1423631.0
2018-12-24,16799.527138986,16700.899778091,17424.167091316,16865.278712915,1313869.0
2018-12-25,16865.278712915,15780.377743078,17161.160795598,17161.160795598,670721.0
2018-12-26,17095.409221668,16437.893482373,17161.160795598,17062.533434704,305239.0
2018-12-27,17062.533434704,16503.645056303,17095.409221668,17095.409221668,584883.0
2018-12-28,16766.651352021,16437.893482373,17095.409221668,17095.409221668,683055.0
2019-01-02,17095.409221668,16437.893482373,17095.409221668,16996.781860774,148772.0
2019-01-03,16996.781860774,16174.887186655,16996.781860774,16174.887186655,536610.0
2019-01-04,16109.135612726,15780.377743078,16372.141908444,16240.638760585,398408.0
2019-01-07,16240.638760585,16174.887186655,16306.390334514,16174.887186655,502619.0
2019-01-08,16240.638760585,16010.508251832,16240.638760585,16010.508251832,428506.0
2019-01-09,16043.384038796,15911.880890937,16076.259825761,16010.508251832,340919.0
2019-01-10,16010.508251832,15911.880890937,16043.384038796,15911.880890937,193303.0
2019-01-11,15911.880890937,15846.129317008,16010.508251832,15977.632464867,573066.0
2019-01-14,15977.632464867,15714.626169149,16174.887186655,16174.887186655,568686.0
2019-01-15,16174.887186655,16109.135612726,16766.651352021,16700.899778091,900267.0
2019-01-16,16635.148204162,16569.396630232,16832.40292595,16700.899778091,421556.0
2019-01-17,16700.899778091,16437.893482373,17292.663943457,17292.663943457,745639.0
2019-01-18,17095.409221668,17029.657647739,17358.415517386,17358.415517386,755890.0
2019-01-21,17292.663943457,16174.887186655,17292.663943457,16766.651352021,547515.0
2019-01-22,17095.409221668,16865.278712915,17818.676534893,17424.167091316,609019.0
2019-01-23,17424.167091316,17226.912369527,17424.167091316,17424.167091316,751890.0
2019-01-24,17358.415517386,17029.657647739,17391.291304351,17391.291304351,696500.0
2019-01-25,17292.663943457,16799.527138986,17489.918665245,17391.291304351,532382.0
2019-01-28,17358.415517386,17029.657647739,17424.167091316,17226.912369527,477311.0
2019-01-29,17226.912369527,17128.285008633,17292.663943457,17161.160795598,285544.0
2019-01-30,17161.160795598,16832.40292595,17161.160795598,16996.781860774,181410.0
2019-01-31,16240.638760585,16240.638760585,16996.781860774,16372.141908444,83313.0
2019-02-01,16437.893482373,16372.141908444,16898.15449988,16437.893482373,47527.0
2019-02-11,16569.396630232,16240.638760585,16635.148204162,16602.272417197,202276.0
2019-02-12,16635.148204162,16174.887186655,16635.148204162,16174.887186655,158353.0
2019-02-13,16240.638760585,15780.377743078,16273.51454755,15911.880890937,314030.0
2019-02-14,15911.880890937,15780.377743078,16043.384038796,15911.880890937,299734.0
2019-02-15,15911.880890937,15583.12302129,15911.880890937,15648.87459522,246123.0
2019-02-18,15648.87459522,15451.619873431,15747.501956114,15451.619873431,357132.0
2019-02-19,15451.619873431,15451.619873431,15583.12302129,15517.371447361,366911.0
2019-02-20,15517.371447361,15057.110429854,15550.247234325,15057.110429854,343748.0
2019-02-21,15057.110429854,15057.110429854,15385.868299502,15287.240938607,578115.0
2019-02-22,15254.365151643,15188.613577713,15385.868299502,15287.240938607,458620.0
2019-02-25,15287.240938607,15254.365151643,15418.744086466,15418.744086466,434757.0
2019-02-26,15418.744086466,15418.744086466,15550.247234325,15451.619873431,550800.0
2019-02-27,15451.619873431,15385.868299502,15583.12302129,15583.12302129,609658.0
2019-02-28,15550.247234325,15517.371447361,15648.87459522,15648.87459522,780650.0
2019-03-01,15451.619873431,15451.619873431,15747.501956114,15648.87459522,603757.0
2019-03-04,15648.87459522,15583.12302129,16076.259825761,15780.377743078,510634.0
2019-03-05,15813.253530043,15615.998808255,15911.880890937,15780.377743078,589339.0
2019-03-06,15747.501956114,15517.371447361,15780.377743078,15517.371447361,344052.0
2019-03-07,15550.247234325,15484.495660396,15615.998808255,15517.371447361,404066.0
2019-03-08,15517.371447361,15484.495660396,15615.998808255,15484.495660396,230078.0
2019-03-11,15517.371447361,15451.619873431,15648.87459522,15517.371447361,345269.0
2019-03-12,15517.371447361,15451.619873431,15615.998808255,15615.998808255,400705.0
2019-03-13,15583.12302129,15451.619873431,15780.377743078,15615.998808255,459791.0
2019-03-14,15615.998808255,15583.12302129,15780.377743078,15747.501956114,493524.0
2019-03-15,15747.501956114,15681.750382184,15780.377743078,15747.501956114,237941.0
2019-03-18,15747.501956114,15681.750382184,15944.756677902,15911.880890937,813942.0
2019-03-19,15911.880890937,15780.377743078,16010.508251832,15944.756677902,342334.0
2019-03-20,15944.756677902,15911.880890937,16109.135612726,16109.135612726,229697.0
2019-03-21,16076.259825761,15780.377743078,16437.893482373,15780.377743078,334349.0
2019-03-22,15681.750382184,15681.750382184,15879.005103973,15813.253530043,237408.0
2019-03-25,15780.377743078,15681.750382184,15846.129317008,15780.377743078,201820.0
2019-03-26,15780.377743078,15780.377743078,16142.011399691,16142.011399691,264191.0
2019-03-27,16142.011399691,16142.011399691,16569.396630232,16569.396630232,508018.0
2019-03-28,16569.396630232,16437.893482373,16766.651352021,16569.396630232,1008097.0
2019-03-29,16536.520843268,16536.520843268,17095.409221668,16931.030286845,1120322.0
2019-04-01,16931.030286845,16668.023991127,16931.030286845,16898.15449988,466513.0
2019-04-02,16898.15449988,16635.148204162,16931.030286845,16668.023991127,578252.0
2019-04-03,16668.023991127,16437.893482373,16700.899778091,16437.893482373,553918.0
2019-04-04,16437.893482373,16437.893482373,16700.899778091,16503.645056303,485661.0
2019-04-05,16503.645056303,16437.893482373,16569.396630232,16536.520843268,310517.0
2019-04-08,16503.645056303,16503.645056303,16569.396630232,16536.520843268,319414.0
2019-04-09,16536.520843268,16405.017695409,16569.396630232,16536.520843268,169060.0
2019-04-10,16536.520843268,16470.769269338,16635.148204162,16536.520843268,318623.0
2019-04-11,16536.520843268,16536.520843268,16668.023991127,16668.023991127,386135.0
2019-04-12,16733.775565056,16437.893482373,16766.651352021,16437.893482373,502314.0
2019-04-16,16470.769269338,16470.769269338,16700.899778091,16503.645056303,1075700.0
2019-04-17,16503.645056303,16437.893482373,16733.775565056,16733.775565056,1014698.0
2019-04-18,16700.899778091,16569.396630232,16832.40292595,16635.148204162,689428.0
2019-04-19,16668.023991127,16536.520843268,16832.40292595,16766.651352021,538663.0
2019-04-22,16700.899778091,16700.899778091,17095.409221668,17095.409221668,707511.0
2019-04-23,17062.533434704,16963.906073809,17489.918665245,17489.918665245,1026728.0
2019-04-24,17489.918665245,17358.415517386,17687.173387034,17687.173387034,897453.0
2019-04-25,17687.173387034,17654.297600069,18147.43440454,18114.558617576,939718.0
2019-04-26,18147.43440454,17424.167091316,18213.18597847,17424.167091316,1093874.0
2019-05-02,17358.415517386,17259.788156492,17424.167091316,17325.539730422,993542.0
2019-05-03,17161.160795598,17128.285008633,17358.415517386,17325.539730422,981984.0
2019-05-06,17325.539730422,17259.788156492,17424.167091316,17424.167091316,541386.0
2019-05-07,17489.918665245,17095.409221668,17588.54602614,17161.160795598,669748.0
2019-05-08,17029.657647739,17029.657647739,17358.415517386,17325.539730422,635148.0
2019-05-09,17358.415517386,17226.912369527,17391.291304351,17325.539730422,262776.0
2019-05-10,17292.663943457,17259.788156492,17358.415517386,17292.663943457,410362.0
2019-05-13,17292.663943457,17259.788156492,17358.415517386,17292.663943457,401648.0
2019-05-14,17259.788156492,17259.788156492,17325.539730422,17292.663943457,296692.0
2019-05-15,17292.663943457,17226.912369527,17391.291304351,17259.788156492,284662.0
2019-05-16,17259.788156492,17194.036582563,17292.663943457,17259.788156492,165851.0
2019-05-17,17259.788156492,17161.160795598,17292.663943457,17292.663943457,199523.0
2019-05-20,17095.409221668,17095.409221668,17292.663943457,17292.663943457,342227.0
2019-05-21,17292.663943457,17062.533434704,17292.663943457,17226.912369527,295338.0
2019-05-22,17226.912369527,17095.409221668,17325.539730422,17325.539730422,586875.0
2019-05-23,17325.539730422,17161.160795598,17358.415517386,17292.663943457,475684.0
2019-05-24,17259.788156492,17161.160795598,17292.663943457,17292.663943457,467365.0
2019-05-27,17292.663943457,17161.160795598,17325.539730422,17325.539730422,480612.0
2019-05-28,17292.663943457,17161.160795598,17325.539730422,17259.788156492,379017.0
2019-05-29,17259.788156492,17128.285008633,17325.539730422,17259.788156492,324691.0
2019-05-30,17226.912369527,17161.160795598,17292.663943457,17292.663943457,473007.0
2019-05-31,17259.788156492,17161.160795598,17292.663943457,17259.788156492,278776.0
2019-06-03,17161.160795598,17095.409221668,17226.912369527,17226.912369527,233925.0
2019-06-04,17128.285008633,17062.533434704,17226.912369527,17226.912369527,339550.0
2019-06-05,17226.912369527,17161.160795598,17358.415517386,17358.415517386,574404.0
2019-06-06,17358.415517386,17226.912369527,17391.291304351,17325.539730422,350896.0
2019-06-07,17292.663943457,17226.912369527,17358.415517386,17358.415517386,504946.0
2019-06-10,17358.415517386,17325.539730422,17654.297600069,17621.421813104,658189.0
2019-06-11,17555.670239175,17457.042878281,17621.421813104,17588.54602614,541751.0
2019-06-12,17588.54602614,17424.167091316,17621.421813104,17522.79445221,496277.0
2019-06-13,17424.167091316,17292.663943457,17489.918665245,17489.918665245,310030.0
2019-06-14,17391.291304351,17391.291304351,17555.670239175,17457.042878281,468597.0
2019-06-17,17226.912369527,16273.51454755,17489.918665245,17489.918665245,1330082.0
2019-06-18,17358.415517386,17259.788156492,17752.924960963,17621.421813104,689428.0
2019-06-19,17687.173387034,17424.167091316,17818.676534893,17555.670239175,602540.0
2019-06-20,17489.918665245,17161.160795598,17588.54602614,17555.670239175,852511.0
2019-06-21,17555.670239175,17457.042878281,17621.421813104,17621.421813104,589506.0
2019-06-24,17555.670239175,17161.160795598,17588.54602614,17424.167091316,552397.0
2019-06-25,17226.912369527,17062.533434704,17522.79445221,17522.79445221,803448.0
2019-06-26,17522.79445221,17424.167091316,17555.670239175,17555.670239175,333969.0
2019-06-27,17489.918665245,17424.167091316,17588.54602614,17489.918665245,240313.0
2019-06-28,17226.912369527,17194.036582563,17489.918665245,17424.167091316,674097.0
2019-07-01,17424.167091316,17226.912369527,17752.924960963,17752.924960963,559515.0
2019-07-02,17752.924960963,17424.167091316,17752.924960963,17654.297600069,650889.0
2019-07-03,17489.918665245,17424.167091316,17588.54602614,17489.918665245,433921.0
2019-07-04,17489.918665245,17161.160795598,17555.670239175,17522.79445221,679162.0
2019-07-05,17457.042878281,17226.912369527,17457.042878281,17226.912369527,439274.0
2019-07-08,17226.912369527,16898.15449988,17226.912369527,17095.409221668,513174.0
2019-07-09,17029.657647739,16503.645056303,17095.409221668,16503.645056303,576883.0
2019-07-10,16766.651352021,16635.148204162,17029.657647739,16766.651352021,352402.0
2019-07-11,16832.40292595,16766.651352021,17489.918665245,17489.918665245,784756.0
2019-07-12,17424.167091316,17292.663943457,17457.042878281,17424.167091316,506573.0
2019-07-15,17358.415517386,17161.160795598,17391.291304351,17161.160795598,334349.0
2019-07-16,17226.912369527,17161.160795598,17424.167091316,17424.167091316,475608.0
2019-07-17,17358.415517386,17358.415517386,17621.421813104,17621.421813104,570784.0
2019-07-18,17588.54602614,17424.167091316,17621.421813104,17424.167091316,622251.0
2019-07-19,17424.167091316,17358.415517386,17752.924960963,17752.924960963,544762.0
2019-07-22,17687.173387034,17489.918665245,17720.049173999,17588.54602614,611453.0
2019-07-23,17489.918665245,17489.918665245,17588.54602614,17588.54602614,444780.0
2019-07-24,17522.79445221,17489.918665245,17588.54602614,17522.79445221,288829.0
2019-07-25,17522.79445221,17522.79445221,17555.670239175,17555.670239175,257164.0
2019-07-26,17522.79445221,17457.042878281,17555.670239175,17489.918665245,509736.0
2019-07-29,17489.918665245,17424.167091316,17522.79445221,17489.918665245,413511.0
2019-07-30,17489.918665245,17391.291304351,17489.918665245,17489.918665245,681763.0
2019-07-31,17424.167091316,17358.415517386,17424.167091316,17391.291304351,418651.0
2019-08-01,17358.415517386,17292.663943457,17588.54602614,17588.54602614,740727.0
2019-08-02,17588.54602614,17424.167091316,17588.54602614,17424.167091316,492794.0
2019-08-05,17424.167091316,17358.415517386,17555.670239175,17489.918665245,484414.0
2019-08-06,17424.167091316,17391.291304351,17424.167091316,17424.167091316,380903.0
2019-08-07,17424.167091316,17358.415517386,17424.167091316,17424.167091316,528550.0
2019-08-08,17358.415517386,17358.415517386,17752.924960963,17588.54602614,942289.0
2019-08-09,17489.918665245,17424.167091316,17522.79445221,17489.918665245,684150.0
2019-08-12,17489.918665245,17358.415517386,17489.918665245,17424.167091316,858884.0
2019-08-13,17424.167091316,17391.291304351,17489.918665245,17424.167091316,811919.0
2019-08-14,17292.663943457,17259.788156492,17358.415517386,17358.415517386,543333.0
2019-08-15,17358.415517386,17325.539730422,17424.167091316,17358.415517386,492307.0
2019-08-16,17358.415517386,17292.663943457,17424.167091316,17424.167091316,648744.0
2019-08-19,17424.167091316,17292.663943457,17424.167091316,17358.415517386,603650.0
2019-08-20,17325.539730422,17292.663943457,17358.415517386,17358.415517386,554176.0
2019-08-21,17292.663943457,17292.663943457,17424.167091316,17358.415517386,533690.0
2019-08-22,17358.415517386,17292.663943457,17358.415517386,17358.415517386,484627.0
2019-08-23,17292.663943457,17292.663943457,17358.415517386,17358.415517386,492261.0
2019-08-26,17358.415517386,17292.663943457,17358.415517386,17358.415517386,577537.0
2019-08-27,17292.663943457,17259.788156492,17489.918665245,17489.918665245,553918.0
2019-08-28,17358.415517386,17292.663943457,17391.291304351,17358.415517386,514116.0
2019-08-29,17292.663943457,17292.663943457,17358.415517386,17358.415517386,528504.0
2019-08-30,17292.663943457,17128.285008633,17358.415517386,17358.415517386,290502.0
2019-09-03,17358.415517386,17095.409221668,17358.415517386,17358.415517386,541264.0
2019-09-04,17325.539730422,17029.657647739,17358.415517386,17358.415517386,423852.0
2019-09-05,17226.912369527,17226.912369527,17358.415517386,17358.415517386,598464.0
2019-09-06,17358.415517386,17226.912369527,17424.167091316,17424.167091316,489083.0
2019-09-09,17095.409221668,16240.638760585,17424.167091316,17358.415517386,558237.0
2019-09-10,17292.663943457,17128.285008633,17358.415517386,17358.415517386,510968.0
2019-09-11,17358.415517386,17226.912369527,17358.415517386,17358.415517386,415138.0
2019-09-12,17292.663943457,17095.409221668,17292.663943457,17292.663943457,509964.0
2019-09-13,16766.651352021,16602.272417197,17325.539730422,17325.539730422,521082.0
2019-09-16,17325.539730422,16832.40292595,17325.539730422,17325.539730422,949635.0
2019-09-17,17095.409221668,17029.657647739,17325.539730422,17325.539730422,595940.0
2019-09-18,17325.539730422,17226.912369527,17325.539730422,17325.539730422,626266.0
2019-09-19,17226.912369527,17029.657647739,17325.539730422,17325.539730422,1431920.0
2019-09-20,17194.036582563,17161.160795598,17292.663943457,17292.663943457,615285.0
2019-09-23,17292.663943457,17259.788156492,17292.663943457,17259.788156492,522664.0
2019-09-24,17259.788156492,17029.657647739,17752.924960963,17752.924960963,1182724.0
2019-09-25,17752.924960963,17095.409221668,17752.924960963,17095.409221668,824892.0
2019-09-26,16569.396630232,16569.396630232,17424.167091316,17391.291304351,556884.0
2019-09-27,17391.291304351,16766.651352021,17391.291304351,17194.036582563,814702.0
2019-09-30,17194.036582563,17161.160795598,17194.036582563,17194.036582563,511440.0
2019-10-01,17194.036582563,16766.651352021,17194.036582563,17161.160795598,324205.0
2019-10-02,17161.160795598,16766.651352021,17424.167091316,17161.160795598,785684.0
2019-10-03,17161.160795598,17161.160795598,17325.539730422,17292.663943457,521173.0
2019-10-04,17292.663943457,17259.788156492,17424.167091316,17358.415517386,374667.0
2019-10-07,17358.415517386,16832.40292595,17752.924960963,17555.670239175,456445.0
2019-10-08,17555.670239175,17424.167091316,17555.670239175,17424.167091316,321619.0
2019-10-09,17161.160795598,17095.409221668,17358.415517386,17095.409221668,411762.0
2019-10-10,16437.893482373,16437.893482373,17391.291304351,17292.663943457,358668.0
2019-10-11,16700.899778091,16700.899778091,17752.924960963,17621.421813104,644881.0
2019-10-14,17621.421813104,17358.415517386,17621.421813104,17424.167091316,394621.0
2019-10-15,17424.167091316,17325.539730422,17424.167091316,17358.415517386,341619.0
2019-10-16,17358.415517386,17292.663943457,17358.415517386,17325.539730422,244511.0
2019-10-17,17325.539730422,17292.663943457,17325.539730422,17325.539730422,302897.0
2019-10-18,17325.539730422,17161.160795598,17325.539730422,17325.539730422,367367.0
2019-10-21,17325.539730422,17292.663943457,17325.539730422,17325.539730422,519835.0
2019-10-22,17325.539730422,17226.912369527,18081.682830611,17424.167091316,718264.0
2019-10-23,17424.167091316,17062.533434704,17424.167091316,17062.533434704,529051.0
2019-10-24,17391.291304351,17358.415517386,17391.291304351,17391.291304351,520580.0
2019-10-25,17391.291304351,17226.912369527,17391.291304351,17358.415517386,373664.0
2019-10-28,17358.415517386,17292.663943457,17358.415517386,17325.539730422,371002.0
2019-10-29,17325.539730422,17259.788156492,17325.539730422,17325.539730422,467821.0
2019-10-30,17325.539730422,17259.788156492,17325.539730422,17325.539730422,299886.0
2019-10-31,17325.539730422,17259.788156492,17325.539730422,17292.663943457,330197.0
2019-11-01,17292.663943457,17226.912369527,17325.539730422,17325.539730422,328433.0
2019-11-04,17325.539730422,17259.788156492,17325.539730422,17325.539730422,364249.0
2019-11-05,17325.539730422,17259.788156492,17424.167091316,17424.167091316,495455.0
2019-11-06,17424.167091316,17325.539730422,17424.167091316,17424.167091316,517614.0
2019-11-07,17424.167091316,17325.539730422,17424.167091316,17391.291304351,315368.0
2019-11-08,17391.291304351,17292.663943457,17391.291304351,17391.291304351,463578.0
2019-11-11,17391.291304351,17292.663943457,17621.421813104,17621.421813104,438331.0
2019-11-12,17621.421813104,17489.918665245,17621.421813104,17555.670239175,459791.0
2019-11-13,17555.670239175,17095.409221668,17555.670239175,17095.409221668,513189.0
2019-11-14,17095.409221668,17095.409221668,18081.682830611,18081.682830611,267750.0
2019-11-15,17095.409221668,17095.409221668,18015.931256681,17621.421813104,471304.0
2019-11-18,17621.421813104,17424.167091316,17621.421813104,17621.421813104,379732.0
2019-11-19,17095.409221668,17095.409221668,17588.54602614,17588.54602614,492292.0
2019-11-20,17588.54602614,17489.918665245,17621.421813104,17621.421813104,321072.0
2019-11-21,17095.409221668,17095.409221668,17588.54602614,17522.79445221,303977.0
2019-11-22,17095.409221668,17095.409221668,17489.918665245,17489.918665245,430514.0
2019-11-25,17489.918665245,17095.409221668,17489.918665245,17457.042878281,397252.0
2019-11-26,17095.409221668,17095.409221668,17489.918665245,17391.291304351,412355.0
2019-11-27,17391.291304351,17292.663943457,17391.291304351,17391.291304351,497676.0
2019-11-28,17095.409221668,17095.409221668,17358.415517386,17095.409221668,396735.0
2019-11-29,17259.788156492,17095.409221668,17292.663943457,17095.409221668,194185.0
2019-12-02,17292.663943457,17259.788156492,17325.539730422,17292.663943457,414058.0
2019-12-03,17259.788156492,17194.036582563,17292.663943457,17292.663943457,436354.0
2019-12-04,17259.788156492,17226.912369527,17292.663943457,17292.663943457,430468.0
2019-12-05,17292.663943457,17226.912369527,17621.421813104,17292.663943457,506223.0
2019-12-06,17292.663943457,17095.409221668,17292.663943457,17095.409221668,567910.0
2019-12-09,17095.409221668,16963.906073809,17292.663943457,17292.663943457,533568.0
2019-12-10,17292.663943457,17226.912369527,17292.663943457,17292.663943457,496140.0
