Date,Price Open,Price Low,Price High,Price Close,Volume
2007-10-01,9767.716760754,9767.716760754,9930.5120401,9930.5120401,215579.0
2007-10-03,10174.704959118,10093.307319446,10256.102598791,10256.102598791,140596.0
2007-10-08,11070.078995521,10825.886076502,11070.078995521,10825.886076502,138043.0
2007-10-09,10825.886076502,10825.886076502,10907.283716175,10825.886076502,142111.0
2007-10-10,10825.886076502,10825.886076502,10825.886076502,10825.886076502,174510.0
2007-10-11,10825.886076502,10825.886076502,11070.078995521,11070.078995521,180345.0
2007-10-12,11070.078995521,11070.078995521,11395.669554213,11395.669554213,287363.0
2007-10-17,12535.236509634,12046.850671596,13023.622347672,12046.850671596,409137.0
2007-10-22,11965.453031923,11965.453031923,12046.850671596,11965.453031923,188985.0
2007-10-24,11639.862473232,11477.067193886,11721.260112904,11721.260112904,199897.0
2007-10-25,11721.260112904,11558.464833559,11721.260112904,11558.464833559,206069.0
2007-10-31,11096.136226737,11096.136226737,11294.2815165,11294.2815165,59633.0
2007-11-08,10897.990936973,10897.990936973,11096.136226737,10897.990936973,43106.0
2007-11-09,10897.990936973,10798.918292092,10897.990936973,10897.990936973,37566.0
2007-11-15,10501.700357447,10303.555067684,10798.918292092,10303.555067684,47664.0
2007-11-16,10303.555067684,10303.555067684,10501.700357447,10501.700357447,12857.0
2007-11-19,10501.700357447,10402.627712566,10501.700357447,10402.627712566,15522.0
2007-11-20,10402.627712566,10105.409777921,10402.627712566,10204.482422802,63210.0
2007-11-21,10204.482422802,10105.409777921,10204.482422802,10204.482422802,55238.0
2007-11-22,10204.482422802,10204.482422802,10303.555067684,10204.482422802,14563.0
2007-11-23,10204.482422802,10105.409777921,10303.555067684,10105.409777921,47057.0
2007-11-26,10105.409777921,10105.409777921,10501.700357447,10501.700357447,23119.0
2007-11-27,10501.700357447,10402.627712566,10699.84564721,10501.700357447,21763.0
2007-11-28,10501.700357447,10402.627712566,10501.700357447,10402.627712566,19566.0
2007-11-29,10402.627712566,10402.627712566,10501.700357447,10501.700357447,24171.0
2007-11-30,10501.700357447,10303.555067684,10501.700357447,10501.700357447,32727.0
2007-12-03,10501.700357447,10303.555067684,10699.84564721,10699.84564721,3927.0
2007-12-07,10402.627712566,10303.555067684,10402.627712566,10303.555067684,24779.0
2007-12-10,10303.555067684,10204.482422802,10303.555067684,10204.482422802,31301.0
2007-12-12,9907.264488158,9808.191843276,10006.337133039,9808.191843276,19870.0
2007-12-14,9907.264488158,9828.006372252,9907.264488158,9907.264488158,10893.0
2007-12-17,9907.264488158,9808.191843276,9907.264488158,9808.191843276,16527.0
2007-12-20,10105.409777921,9907.264488158,10105.409777921,9907.264488158,25223.0
2007-12-21,9907.264488158,9728.933727371,9907.264488158,9907.264488158,17018.0
2007-12-24,9907.264488158,9748.748256347,9907.264488158,9748.748256347,16854.0
2007-12-27,10105.409777921,10006.337133039,10105.409777921,10006.337133039,15802.0
2007-12-28,10006.337133039,10006.337133039,10204.482422802,10204.482422802,16831.0
2008-01-02,10204.482422802,9907.264488158,10303.555067684,9907.264488158,29968.0
2008-01-03,9907.264488158,9768.562785323,9907.264488158,9768.562785323,24545.0
2008-01-08,9431.715792726,9431.715792726,9689.304669418,9610.046553513,16176.0
2008-01-09,9610.046553513,9213.755973987,9610.046553513,9510.973908631,6989.0
2008-01-16,8322.102170052,8322.102170052,8738.207278555,8738.207278555,64308.0
2008-01-17,8738.207278555,8347.013105202,9147.411622139,8690.041041032,32586.0
2008-01-18,8690.041041032,8690.041041032,8872.989273475,8872.989273475,27127.0
2008-01-23,8804.383686309,8369.881634257,8918.726331586,8392.750163313,6471.0
2008-01-24,8392.750163313,8278.407518036,8690.041041032,8507.092808589,22537.0
2008-01-25,8507.092808589,8164.064872759,8667.172511977,8575.698395755,12488.0
2008-01-28,8575.698395755,8347.013105202,8575.698395755,8575.698395755,3246.0
2008-01-29,8575.698395755,8461.355750479,8804.383686309,8804.383686309,26507.0
2008-02-12,9604.782203246,9604.782203246,9856.336022855,9604.782203246,14783.0
2008-02-14,9193.14868025,9170.280151195,9581.913674191,9193.14868025,20759.0
2008-02-15,9193.14868025,9033.068976862,9330.359854582,9330.359854582,29774.0
2008-02-19,8872.989273475,8461.355750479,8872.989273475,8872.989273475,24150.0
2008-02-20,8872.989273475,8438.487221423,8895.85780253,8438.487221423,5210.0
2008-02-26,8255.538988981,7843.905465984,8301.276047091,7843.905465984,26590.0
2008-02-28,7523.746059209,7226.45518149,7546.614588265,7226.45518149,26776.0
2008-03-11,6631.873426051,6403.188135497,6952.032832826,6403.188135497,71913.0
2008-03-12,6403.188135497,6243.10843211,6723.347542272,6403.188135497,57998.0
2008-03-14,6517.530780774,6517.530780774,6563.267838885,6517.530780774,47845.0
2008-03-19,6083.028728723,5968.686083446,6174.502844944,6083.028728723,42118.0
2008-03-20,6083.028728723,6060.160199667,6265.976961165,6083.028728723,53097.0
2008-03-26,5236.893153675,5076.813450287,5374.104328007,5374.104328007,23922.0
2008-04-08,5785.737851003,5785.737851003,5900.08049628,5900.08049628,57460.0
2008-04-09,5900.08049628,5808.606380058,5922.949025335,5900.08049628,25453.0
2008-04-16,5671.395205726,5579.921089505,5762.869321948,5579.921089505,723.0
2008-04-17,5579.921089505,5511.315502339,5671.395205726,5671.395205726,59693.0
2008-04-18,5671.395205726,5579.921089505,5740.000792892,5579.921089505,26259.0
2008-04-21,5579.921089505,5579.921089505,5671.395205726,5579.921089505,30250.0
2008-04-22,5579.921089505,5488.446973284,5579.921089505,5511.315502339,35481.0
2008-04-23,5511.315502339,5419.841386117,5602.78961856,5511.315502339,46419.0
2008-04-24,5511.315502339,5419.841386117,5602.78961856,5602.78961856,23964.0
2008-04-25,5602.78961856,5557.05256045,5694.263734782,5694.263734782,9904.0
2008-04-29,5785.737851003,5785.737851003,5900.08049628,5900.08049628,63456.0
2008-05-05,5900.08049628,5785.737851003,5991.554612501,5968.686083446,36122.0
2008-05-06,5968.686083446,5854.343438169,6060.160199667,5854.343438169,47969.0
2008-05-09,5625.658147616,5534.184031394,5625.658147616,5534.184031394,4424.0
2008-05-16,5168.287566509,5076.813450287,5259.76168273,5259.76168273,110227.0
2008-05-19,5259.76168273,5168.287566509,5328.367269896,5259.76168273,5024.0
2008-05-20,5259.76168273,5168.287566509,5259.76168273,5259.76168273,58432.0
2008-05-21,5259.76168273,5168.287566509,5259.76168273,5259.76168273,37404.0
2008-05-26,5076.813450287,5076.813450287,5076.813450287,5076.813450287,103.0
2008-05-30,5076.813450287,4985.339334066,5076.813450287,5076.813450287,2088.0
2008-06-11,4459.363165793,4390.757578627,4527.968752959,4527.968752959,13667.0
2008-06-16,4688.048456346,4688.048456346,4779.522572568,4779.522572568,33268.0
2008-06-18,4870.996688789,4779.522572568,4870.996688789,4779.522572568,33186.0
2008-06-23,4505.100223904,4390.757578627,4619.44286918,4527.968752959,69639.0
2008-06-24,4527.968752959,4459.363165793,4573.70581107,4527.968752959,32503.0
2008-06-25,4527.968752959,4527.968752959,4642.311398236,4642.311398236,52911.0
2008-06-26,4642.311398236,4505.100223904,4779.522572568,4779.522572568,88682.0
2008-06-30,4756.654043512,4756.654043512,4893.865217844,4893.865217844,47039.0
2008-07-01,4893.865217844,4802.391101623,5031.076392177,5031.076392177,37652.0
2008-07-02,5031.076392177,4939.602275955,5168.287566509,5076.813450287,61120.0
2008-07-03,5076.813450287,5031.076392177,5214.024624619,5214.024624619,136921.0
2008-07-07,5351.235798951,5191.156095564,5511.315502339,5191.156095564,82355.0
2008-07-08,5191.156095564,5053.944921232,5259.76168273,5259.76168273,44847.0
2008-07-09,5259.76168273,5122.550508398,5396.972857062,5396.972857062,65462.0
2008-07-10,5396.972857062,5236.893153675,5557.05256045,5557.05256045,109359.0
2008-07-11,5557.05256045,5557.05256045,5717.132263837,5717.132263837,166282.0
2008-07-16,6037.291670612,6037.291670612,6197.371373999,6197.371373999,297372.0
2008-07-18,6380.319606442,6197.371373999,6403.188135497,6197.371373999,130201.0
2008-07-28,5374.104328007,5214.024624619,5534.184031394,5534.184031394,127658.0
2008-07-29,5534.184031394,5534.184031394,5694.263734782,5694.263734782,43524.0
2008-07-30,5694.263734782,5648.526676671,5854.343438169,5854.343438169,349581.0
2008-07-31,5854.343438169,5740.000792892,6014.423141557,6014.423141557,234597.0
2008-08-06,6174.502844944,6037.291670612,6357.451077387,6357.451077387,382064.0
2008-08-07,6357.451077387,6197.371373999,6540.39930983,6494.662251719,237699.0
2008-08-08,6494.662251719,6311.714019276,6494.662251719,6494.662251719,98338.0
2008-08-12,6677.610484162,6677.610484162,6860.558716604,6746.216071328,248182.0
2008-08-13,6746.216071328,6586.13636794,6929.16430377,6929.16430377,408323.0
2008-08-20,8072.590756538,7798.168407874,8461.355750479,8461.355750479,322928.0
2008-08-21,8461.355750479,8118.327814649,8850.12074442,8827.252215364,151580.0
2008-08-22,8827.252215364,8461.355750479,9193.14868025,8827.252215364,143992.0
2008-08-27,9490.439557969,9033.068976862,9947.810139076,9033.068976862,177075.0
2008-09-10,7546.614588265,7340.797826767,7775.299878818,7340.797826767,60313.0
2008-09-11,7340.797826767,6974.901361881,7340.797826767,7043.506949047,80101.0
2008-09-15,6700.479013217,6380.319606442,7020.638419992,7020.638419992,53118.0
2008-09-16,7020.638419992,6677.610484162,7020.638419992,6677.610484162,53635.0
2008-09-23,6654.741955106,6631.873426051,6860.558716604,6746.216071328,120524.0
2008-09-24,6746.216071328,6448.925193608,6746.216071328,6448.925193608,29030.0
2008-09-29,7043.506949047,6723.347542272,7089.244007158,6723.347542272,39823.0
2008-10-01,6403.188135497,6174.502844944,6700.479013217,6586.13636794,52725.0
2008-10-02,6586.13636794,6517.530780774,6906.295774715,6906.295774715,39409.0
2008-10-03,6906.295774715,6631.873426051,6906.295774715,6723.347542272,66000.0
2008-10-07,6403.188135497,6083.028728723,6403.188135497,6174.502844944,150650.0
2008-10-08,6174.502844944,5945.81755439,6174.502844944,6174.502844944,61409.0
2008-10-09,6174.502844944,6037.291670612,6471.793722663,6288.845490221,73133.0
2008-10-15,6563.267838885,6243.10843211,6769.084600383,6631.873426051,98896.0
2008-10-17,6586.13636794,6265.976961165,6631.873426051,6631.873426051,68812.0
2008-10-20,6631.873426051,6357.451077387,6631.873426051,6631.873426051,89323.0
2008-10-21,6631.873426051,6631.873426051,6860.558716604,6860.558716604,124349.0
2008-10-22,6860.558716604,6563.267838885,6860.558716604,6860.558716604,76462.0
2008-10-29,5625.658147616,5625.658147616,5900.08049628,5900.08049628,43731.0
2008-10-30,5900.08049628,5900.08049628,6174.502844944,6174.502844944,17802.0
2008-10-31,6174.502844944,6174.502844944,6288.845490221,6288.845490221,34385.0
2008-11-03,6288.845490221,6060.160199667,6288.845490221,6288.845490221,20986.0
2008-11-04,6288.845490221,6288.845490221,6586.13636794,6586.13636794,56240.0
2008-11-10,6311.714019276,6060.160199667,6403.188135497,6403.188135497,4755.0
2008-11-12,6128.765786833,5854.343438169,6174.502844944,6174.502844944,5169.0
2008-11-13,6174.502844944,5900.08049628,6380.319606442,6380.319606442,18422.0
2008-11-14,6380.319606442,6174.502844944,6380.319606442,6380.319606442,17926.0
2008-11-19,6060.160199667,5945.81755439,6220.239903055,6128.765786833,7195.0
2008-11-24,5694.263734782,5419.841386117,5831.474909114,5694.263734782,49169.0
2008-11-25,5694.263734782,5602.78961856,5694.263734782,5694.263734782,20676.0
2008-11-27,5465.578444228,5282.630211785,5465.578444228,5442.709915173,53325.0
2008-11-28,5442.709915173,5442.709915173,5694.263734782,5671.395205726,30539.0
2008-12-01,5671.395205726,5671.395205726,5717.132263837,5717.132263837,12674.0
2008-12-03,5442.709915173,5214.024624619,5442.709915173,5351.235798951,31718.0
2008-12-04,5351.235798951,5351.235798951,5465.578444228,5351.235798951,28099.0
2008-12-05,5351.235798951,5099.681979343,5351.235798951,5351.235798951,27913.0
2008-12-08,5351.235798951,5122.550508398,5351.235798951,5351.235798951,30187.0
2008-12-09,5351.235798951,5106.889510884,5595.587071734,5106.889510884,19932.0
2008-12-10,5106.889510884,4862.540730459,5106.889510884,5106.889510884,46936.0
2008-12-11,5106.889510884,5106.889510884,5180.194145011,5180.194145011,6719.0
2008-12-16,5497.847559564,5253.498779139,5497.847559564,5424.542925437,9531.0
2008-12-17,5424.542925437,5375.673169351,5424.542925437,5424.542925437,4755.0
2008-12-18,5424.542925437,5253.498779139,5424.542925437,5424.542925437,11392.0
2008-12-19,5424.542925437,5375.673169351,5424.542925437,5424.542925437,19146.0
2008-12-22,5424.542925437,5326.803413266,5424.542925437,5424.542925437,11847.0
2008-12-23,5424.542925437,5400.108047394,5448.977803479,5448.977803479,8518.0
2008-12-29,5375.673169351,5375.673169351,5375.673169351,5375.673169351,4176.0
2008-12-30,5375.673169351,5375.673169351,5424.542925437,5424.542925437,14473.0
2008-12-31,5424.542925437,5375.673169351,5497.847559564,5497.847559564,8394.0
2009-01-05,5546.717315649,5497.847559564,5546.717315649,5522.282437607,4817.0
2009-01-06,5522.282437607,5497.847559564,5522.282437607,5497.847559564,7112.0
2009-01-07,5497.847559564,5497.847559564,5546.717315649,5497.847559564,34033.0
2009-01-08,5497.847559564,5448.977803479,5497.847559564,5497.847559564,11020.0
2009-01-09,5497.847559564,5277.933657181,5497.847559564,5497.847559564,6988.0
2009-01-12,5497.847559564,5497.847559564,5620.021949777,5497.847559564,11041.0
2009-01-13,5497.847559564,5375.673169351,5497.847559564,5497.847559564,9015.0
2009-01-15,5351.238291309,5277.933657181,5375.673169351,5351.238291309,8746.0
2009-01-19,5473.412681522,5473.412681522,5497.847559564,5473.412681522,8704.0
2009-01-20,5473.412681522,5375.673169351,5497.847559564,5473.412681522,21131.0
2009-01-21,5473.412681522,5375.673169351,5473.412681522,5473.412681522,1633.0
2009-01-22,5473.412681522,5375.673169351,5473.412681522,5473.412681522,2274.0
2009-01-23,5473.412681522,5473.412681522,5473.412681522,5473.412681522,1240.0
2009-02-02,5473.412681522,5473.412681522,5473.412681522,5473.412681522,20.0
2009-02-04,5375.673169351,5131.324388926,5375.673169351,5375.673169351,516.0
2009-02-06,5351.238291309,5155.759266969,5400.108047394,5400.108047394,31056.0
2009-02-09,5400.108047394,5400.108047394,5497.847559564,5473.412681522,32276.0
2009-02-10,5473.412681522,5424.542925437,5571.152193692,5571.152193692,8312.0
2009-02-11,5571.152193692,5375.673169351,5571.152193692,5571.152193692,5789.0
2009-02-13,5522.282437607,5473.412681522,5571.152193692,5546.717315649,32875.0
2009-02-16,5546.717315649,5522.282437607,5571.152193692,5571.152193692,16603.0
2009-02-17,5571.152193692,5497.847559564,5571.152193692,5546.717315649,7753.0
2009-02-18,5546.717315649,5400.108047394,5571.152193692,5571.152193692,19250.0
2009-02-19,5571.152193692,5497.847559564,5571.152193692,5571.152193692,15300.0
2009-02-20,5571.152193692,5497.847559564,5571.152193692,5571.152193692,4569.0
2009-02-23,5571.152193692,5400.108047394,5571.152193692,5522.282437607,31635.0
2009-02-24,5522.282437607,5473.412681522,5571.152193692,5571.152193692,22082.0
2009-02-25,5571.152193692,5571.152193692,5644.456827819,5644.456827819,4796.0
2009-02-26,5644.456827819,5644.456827819,5644.456827819,5644.456827819,992.0
2009-02-27,5644.456827819,5448.977803479,5644.456827819,5644.456827819,5872.0
2009-03-02,5644.456827819,5644.456827819,5668.891705862,5668.891705862,18505.0
2009-03-03,5668.891705862,5620.021949777,5693.326583904,5668.891705862,14473.0
2009-03-04,5668.891705862,5620.021949777,5668.891705862,5668.891705862,13708.0
2009-03-05,5668.891705862,5668.891705862,5864.370730202,5864.370730202,13646.0
2009-03-09,5864.370730202,5864.370730202,6108.719510627,5864.370730202,11186.0
2009-03-10,5864.370730202,5742.196339989,5937.675364329,5937.675364329,11744.0
2009-03-13,6084.284632584,6084.284632584,6108.719510627,6084.284632584,7257.0
2009-03-19,6988.375120157,6646.286827562,6988.375120157,6646.286827562,34137.0
2009-03-20,6646.286827562,6353.068291052,6646.286827562,6426.372925179,17203.0
2009-03-23,6426.372925179,6353.068291052,6475.242681264,6377.503169094,25287.0
2009-03-25,6621.851949519,6597.417071477,6792.896095817,6670.721705604,40443.0
2009-03-26,6670.721705604,6597.417071477,6670.721705604,6670.721705604,37135.0
2009-03-27,6670.721705604,6401.938047137,6670.721705604,6646.286827562,34219.0
2009-03-31,6548.547315392,6255.328778882,6866.200729944,6866.200729944,47163.0
2009-04-07,7306.02853471,7208.28902254,7525.942437092,7330.463412752,188323.0
2009-04-08,7330.463412752,6988.375120157,7330.463412752,7330.463412752,58018.0
2009-04-13,7452.637802965,7452.637802965,7819.160973602,7819.160973602,102473.0
2009-04-14,7819.160973602,7574.812193177,7916.900485772,7868.030729687,134605.0
2009-04-16,7477.072681007,7477.072681007,7843.595851645,7843.595851645,151126.0
2009-04-17,7843.595851645,7477.072681007,8161.249266197,7819.160973602,108139.0
2009-04-22,7330.463412752,7134.984388412,7330.463412752,7159.419266454,66827.0
2009-04-23,7159.419266454,7110.549510369,7330.463412752,7159.419266454,56902.0
2009-04-27,7501.50755905,7330.463412752,7574.812193177,7550.377315135,51485.0
2009-04-28,7550.377315135,7525.942437092,7648.116827305,7648.116827305,46853.0
2009-04-29,7648.116827305,7648.116827305,8014.639997942,8014.639997942,151126.0
2009-05-06,8820.990973345,8381.16316858,9163.07926594,8381.16316858,98503.0
2009-05-07,8381.16316858,8381.16316858,8796.556095302,8796.556095302,152780.0
2009-05-08,8796.556095302,8552.207314877,8918.730485515,8894.295607472,136342.0
2009-05-11,8894.295607472,8454.467802707,8918.730485515,8601.077070962,137996.0
2009-05-12,8601.077070962,8185.68414424,8796.556095302,8772.12121726,81321.0
2009-05-13,8772.12121726,8552.207314877,9040.904875728,8869.86072943,198310.0
2009-05-14,8869.86072943,8625.511949005,8918.730485515,8894.295607472,45013.0
2009-05-18,9334.123412238,9285.253656153,9700.646582875,9700.646582875,105575.0
2009-05-20,10164.909265683,10018.299997428,10506.997558278,10506.997558278,102639.0
2009-05-22,10018.299997428,9773.951217003,10213.779021768,10213.779021768,76917.0
2009-05-25,10213.779021768,10018.299997428,10702.476582618,10702.476582618,78674.0
2009-05-26,10702.476582618,10189.344143725,10873.520728916,10287.083655895,79460.0
2009-05-27,10287.083655895,10067.169753513,10287.083655895,10067.169753513,87648.0
2009-05-29,10555.867314363,10384.823168065,10995.695119128,10995.695119128,87131.0
2009-06-03,12095.264631041,11997.525118871,12217.439021253,12119.699509083,100033.0
2009-06-09,13927.880484229,13439.182923379,14172.229264654,13439.182923379,181252.0
2009-06-11,12828.310972316,12339.613411466,13439.182923379,13439.182923379,256887.0
2009-06-15,14050.054874441,13439.182923379,14660.926825504,14416.578045079,445004.0
2009-06-18,13194.834142954,12706.136582104,13561.357313591,13317.008533166,207180.0
2009-06-19,13317.008533166,12828.310972316,13805.706094016,13805.706094016,181065.0
2009-06-24,12583.962191891,12461.787801678,13194.834142954,12950.485362529,211770.0
2009-06-25,12950.485362529,12339.613411466,12950.485362529,12461.787801678,91990.0
2009-06-26,12461.787801678,11973.090240828,12461.787801678,12461.787801678,132455.0
2009-06-29,12461.787801678,11973.090240828,12461.787801678,12339.613411466,117629.0
2009-06-30,12339.613411466,11728.741460403,12828.310972316,11728.741460403,132806.0
2009-07-03,11435.522923893,10995.695119128,11679.871704318,11606.567070191,185097.0
2009-07-07,12168.569265168,12168.569265168,12461.787801678,12339.613411466,154330.0
2009-07-08,12339.613411466,11728.741460403,12339.613411466,12217.439021253,134605.0
