Date,Price Open,Price Low,Price High,Price Close,Volume
2013-01-15,5001.362329951,4925.584112831,5380.253415553,5380.253415553,2757.0
2013-01-24,5493.920741234,5493.920741234,5872.811826836,5683.366284035,3860.0
2013-02-08,5531.809849794,5001.362329951,6062.257369638,6062.257369638,275.0
2013-02-19,6062.257369638,6062.257369638,6062.257369638,6062.257369638,413.0
2013-03-04,7388.376169246,7388.376169246,7388.376169246,7388.376169246,137.0
2013-03-26,7577.821712047,7577.821712047,8108.26923189,8108.26923189,2757.0
2013-04-12,7577.821712047,7577.821712047,7577.821712047,7577.821712047,1378.0
2013-05-06,7502.043494927,7502.043494927,7502.043494927,7502.043494927,275.0
2013-05-07,7198.930626445,7198.930626445,7577.821712047,7577.821712047,1792.0
2013-05-08,8221.936557571,8221.936557571,8221.936557571,8221.936557571,2205.0
2013-05-10,8221.936557571,7956.712797649,8221.936557571,7956.712797649,1378.0
2013-05-24,8335.603883252,8335.603883252,8335.603883252,8335.603883252,137.0
2013-06-03,8866.051403095,8866.051403095,8866.051403095,8866.051403095,137.0
2013-06-10,9369.368947242,9369.368947242,9369.368947242,9369.368947242,413.0
2013-07-08,8904.77213994,8904.77213994,9485.518149067,9485.518149067,2205.0
2013-07-15,9950.114956368,9950.114956368,9950.114956368,9950.114956368,137.0
2013-07-16,8982.204941157,8982.204941157,9369.368947242,9369.368947242,689.0
2013-07-25,8169.16052838,8169.16052838,8169.16052838,8169.16052838,137.0
2013-07-30,8982.204941157,8982.204941157,8982.204941157,8982.204941157,137.0
2013-08-19,8904.77213994,8904.77213994,9291.936146025,9291.936146025,1516.0
2013-08-20,9833.965754543,9833.965754543,9833.965754543,9833.965754543,137.0
2013-08-21,8904.77213994,8904.77213994,8904.77213994,8904.77213994,1516.0
2013-08-28,9795.249353934,9795.249353934,9795.249353934,9795.249353934,137.0
2013-08-29,8827.339338723,8827.339338723,8827.339338723,8827.339338723,137.0
2013-08-30,9679.100152109,9679.100152109,9679.100152109,9679.100152109,275.0
2013-09-03,8711.190136898,8711.190136898,8711.190136898,8711.190136898,137.0
2013-09-04,,7859.429323513,7859.429323513,,0.0
2013-09-05,9562.950950284,9562.950950284,9562.950950284,9562.950950284,1516.0
2013-09-13,8633.757335681,8633.757335681,9562.950950284,9562.950950284,827.0
2013-09-16,9562.950950284,9291.936146025,9562.950950284,9562.950950284,137.0
2013-09-18,8633.757335681,8633.757335681,8633.757335681,8633.757335681,137.0
2013-09-19,7781.996522296,7781.996522296,7781.996522296,7781.996522296,137.0
2013-09-20,7007.668510127,7007.668510127,7007.668510127,7007.668510127,137.0
2013-09-25,,6310.773299175,6310.773299175,,0.0
2013-09-27,,7704.563721079,7704.563721079,,0.0
2013-10-07,7704.563721079,7704.563721079,7704.563721079,7704.563721079,275.0
2013-10-09,8440.175332639,8440.175332639,8440.175332639,8440.175332639,689.0
2013-10-10,9253.219745416,9253.219745416,9253.219745416,9253.219745416,275.0
2013-10-14,10143.69695941,10143.69695941,10143.69695941,10143.69695941,1378.0
2013-10-16,,9601.667350892,9601.667350892,,0.0
2013-10-17,11150.32337523,11150.32337523,11150.32337523,11150.32337523,413.0
2013-11-01,11266.472577055,11266.472577055,11614.920182531,11614.920182531,1378.0
2013-11-08,12002.084188615,12002.084188615,12002.084188615,12002.084188615,689.0
2013-11-14,12389.2481947,12389.2481947,12389.2481947,12389.2481947,413.0
2013-11-15,13163.576206868,13163.576206868,13163.576206868,13163.576206868,275.0
2013-11-26,12776.412200784,12389.2481947,12776.412200784,12776.412200784,965.0
2013-12-06,12776.412200784,12776.412200784,12776.412200784,12776.412200784,551.0
2013-12-16,12776.412200784,12776.412200784,12776.412200784,12776.412200784,1654.0
2013-12-19,,12776.412200784,12776.412200784,,0.0
2013-12-31,12776.412200784,12776.412200784,12776.412200784,12776.412200784,413.0
2014-01-02,11498.770980706,11498.770980706,12389.2481947,12389.2481947,551.0
2014-01-03,10801.875769754,10801.875769754,12776.412200784,12776.412200784,1516.0
2014-01-06,12389.2481947,12389.2481947,12389.2481947,12389.2481947,275.0
2014-01-07,11227.756176447,11227.756176447,11227.756176447,11227.756176447,275.0
2014-01-09,12350.531794091,12350.531794091,12350.531794091,12350.531794091,137.0
2014-01-10,12776.412200784,12776.412200784,12776.412200784,12776.412200784,413.0
2014-01-13,11614.920182531,11614.920182531,12776.412200784,12776.412200784,1102.0
2014-01-14,12776.412200784,12776.412200784,12776.412200784,12776.412200784,419.0
2014-01-15,13744.322215995,13163.576206868,13937.904219037,13163.576206868,965.0
2014-01-16,13937.904219037,13937.904219037,13937.904219037,13937.904219037,275.0
2014-01-17,13937.904219037,13937.904219037,13937.904219037,13937.904219037,413.0
2014-01-20,14325.068225121,14325.068225121,14557.366628772,14557.366628772,827.0
2014-01-21,14712.232231206,14712.232231206,14712.232231206,14712.232231206,137.0
2014-01-27,14712.224771486,14712.224771486,14712.224771486,14712.224771486,137.0
2014-02-07,13676.15260448,13676.15260448,13676.15260448,13676.15260448,413.0
2014-02-17,13676.15260448,13676.15260448,14505.010338085,14505.010338085,551.0
2014-02-21,,13261.723737678,13261.723737678,,0.0
2014-02-24,15333.86807169,15333.86807169,15333.86807169,15333.86807169,275.0
2014-02-25,13800.481264521,13800.481264521,13800.481264521,13800.481264521,137.0
2014-02-26,15168.096524969,12432.866004073,15168.096524969,15168.096524969,137.0
2014-02-27,15333.86807169,15333.86807169,16577.154672097,16577.154672097,1102.0
2014-03-03,16162.725805295,16162.725805295,16162.725805295,16162.725805295,689.0
2014-03-04,,14546.453224765,14546.453224765,,0.0
2014-03-12,17364.569519022,15333.86807169,17778.998385824,17778.998385824,689.0
2014-03-13,19063.727872912,19063.727872912,19063.727872912,19063.727872912,413.0
2014-03-18,20845.772000162,17198.797972301,20845.772000162,,275.0
2014-03-26,22793.587674134,22793.587674134,22793.587674134,22793.587674134,137.0
2014-03-31,22752.144787453,22752.144787453,22793.587674134,22793.587674134,551.0
2014-04-01,22793.587674134,22793.587674134,22793.587674134,22793.587674134,965.0
2014-04-10,22793.587674134,22793.587674134,22793.587674134,22793.587674134,2757.0
2014-04-11,20721.443340121,20721.443340121,22793.587674134,22793.587674134,7996.0
2014-04-17,,20514.22890672,20514.22890672,,0.0
2014-04-18,20721.443340121,20721.443340121,20721.443340121,20721.443340121,6893.0
2014-04-21,21964.729940529,21964.729940529,21964.729940529,21964.729940529,137.0
2014-04-22,20721.443340121,20721.443340121,20845.772000162,20721.443340121,3722.0
2014-04-23,22793.587674134,22627.816127413,22793.587674134,22627.816127413,6617.0
2014-04-24,21135.872206924,20721.443340121,21135.872206924,20721.443340121,1792.0
2014-04-25,22793.587674134,20721.443340121,23000.802107535,22793.587674134,1654.0
2014-04-28,,20721.443340121,20721.443340121,,0.0
2014-04-29,22793.587674134,22793.587674134,22793.587674134,22793.587674134,4687.0
2014-05-06,21135.872206924,20514.22890672,21135.872206924,21135.872206924,137.0
2014-05-12,22793.587674134,22793.587674134,22793.587674134,22793.587674134,5101.0
2014-05-13,22793.587674134,22793.587674134,23000.802107535,23000.802107535,1930.0
2014-05-14,22793.587674134,22793.587674134,22793.587674134,22793.587674134,900.0
2014-05-19,22793.587674134,22793.587674134,23000.802107535,23000.802107535,1516.0
2014-05-20,22793.587674134,22793.587674134,22793.587674134,22793.587674134,215.0
2014-05-23,22793.587674134,22793.587674134,22793.587674134,22793.587674134,773.0
2014-05-27,21550.301073726,21550.301073726,21550.301073726,21550.301073726,275.0
2014-05-29,22793.587674134,22793.587674134,22793.587674134,22793.587674134,413.0
2014-05-30,25072.946441547,25072.946441547,25072.946441547,25072.946441547,275.0
2014-06-02,23208.016540936,23208.016540936,23208.016540936,23208.016540936,413.0
2014-06-09,25113.992796219,25113.992796219,25113.992796219,25113.992796219,231.0
2014-06-13,27356.313581596,27356.313581596,27356.313581596,27356.313581596,275.0
2014-06-19,30091.944939756,30091.944939756,30091.944939756,30091.944939756,137.0
2014-06-23,28701.706052822,28701.706052822,28701.706052822,28701.706052822,137.0
2014-06-27,27132.081503059,27132.081503059,31392.490995274,31392.490995274,413.0
2014-07-01,31392.490995274,31392.490995274,31392.490995274,31392.490995274,137.0
2014-07-02,,28253.241895747,28253.241895747,,0.0
2014-07-04,29150.170209898,29150.170209898,29150.170209898,29150.170209898,1240.0
2014-07-15,33320.886870698,31392.490995274,33320.886870698,33320.886870698,28401.0
2014-07-16,33320.886870698,33320.886870698,33320.886870698,33320.886870698,730.0
2014-07-17,33320.886870698,33320.886870698,33320.886870698,33320.886870698,0.0
2014-07-18,32154.880062302,32154.880062302,32154.880062302,32154.880062302,1654.0
2014-07-21,32154.880062302,32154.880062302,32154.880062302,32154.880062302,3515.0
2014-07-22,32065.187230887,31437.337410982,32065.187230887,31437.337410982,7826.0
2014-07-23,31437.337410982,31437.337410982,31482.183826689,31437.337410982,4825.0
2014-07-24,31437.337410982,31437.337410982,31482.183826689,31437.337410982,5928.0
2014-07-25,31392.490995274,31168.258916737,31392.490995274,31392.490995274,3916.0
2014-07-28,31392.490995274,31392.490995274,31392.490995274,31392.490995274,1202.0
2014-07-29,31392.490995274,31392.490995274,31392.490995274,31392.490995274,38.0
2014-07-30,30047.098524048,30047.098524048,30047.098524048,30047.098524048,137.0
2014-07-31,30047.098524048,30047.098524048,30047.098524048,30047.098524048,275.0
2014-08-01,30047.098524048,30047.098524048,30047.098524048,30047.098524048,137.0
2014-08-04,30495.562681124,30495.562681124,31616.723073812,31616.723073812,3171.0
2014-08-05,31527.030242397,31527.030242397,31840.95515235,31840.95515235,275.0
2014-08-07,31840.95515235,31840.95515235,31840.95515235,31840.95515235,689.0
2014-08-11,30047.098524048,28656.859637115,30226.484186878,30226.484186878,3860.0
2014-08-12,30271.330602586,30271.330602586,30495.562681124,30316.177018293,2481.0
2014-08-13,30271.330602586,30271.330602586,30271.330602586,30271.330602586,965.0
2014-08-14,31347.644579567,31302.798163859,32065.187230887,32065.187230887,14407.0
2014-08-15,32289.419309425,32065.187230887,32737.8834665,32423.958556548,8446.0
2014-08-18,31840.95515235,31527.030242397,31840.95515235,31616.723073812,1668.0
2014-08-19,31616.723073812,31616.723073812,31616.723073812,31616.723073812,1604.0
2014-08-21,31616.723073812,31616.723073812,31661.56948952,31616.723073812,689.0
2014-08-22,32065.187230887,31661.56948952,32065.187230887,31661.56948952,2757.0
2014-08-25,31840.95515235,31840.95515235,32289.419309425,32289.419309425,4274.0
2014-08-26,32513.651387963,32513.651387963,32962.115545038,32962.115545038,2068.0
2014-08-27,32962.115545038,32737.8834665,33006.961960746,33006.961960746,19944.0
2014-08-28,33186.347623576,33186.347623576,36280.750307396,36280.750307396,11167.0
2014-08-29,33410.579702113,33410.579702113,36774.060880179,36774.060880179,19715.0
2014-09-03,36818.907295886,36818.907295886,37670.989194329,37222.525037254,6617.0
2014-09-04,36549.828801641,35428.668408952,36549.828801641,35877.132566028,6617.0
2014-09-05,34980.204251877,34980.204251877,36325.596723103,36325.596723103,1668.0
2014-09-08,38212.652122888,36089.72700495,38212.652122888,36797.368710929,5790.0
2014-09-09,36844.544824661,35853.84643629,36844.544824661,35853.84643629,9237.0
2014-09-10,35853.84643629,35853.84643629,39156.174397527,39156.174397527,7820.0
2014-09-11,39156.174397527,39156.174397527,39392.054966187,39392.054966187,3455.0
2014-09-12,37740.890985568,37740.890985568,37740.890985568,37740.890985568,424.0
2014-09-15,38307.004350352,38212.652122888,38684.413260207,38684.413260207,7413.0
2014-09-16,39156.174397527,39108.998283795,41043.218946805,41043.218946805,42326.0
2014-09-17,45100.364727754,42458.502358764,45100.364727754,43873.785770723,24014.0
2014-09-18,43920.961884455,42930.263496084,43920.961884455,43873.785770723,7445.0
2014-09-19,43873.785770723,43826.609656991,43873.785770723,43873.785770723,9871.0
2014-09-22,43873.785770723,43637.905202063,44817.308045362,43637.905202063,25533.0
2014-09-23,42930.263496084,42930.263496084,42977.439609816,42930.263496084,7031.0
2014-09-24,42458.502358764,42411.326245032,42458.502358764,42411.326245032,5622.0
2014-09-25,41514.980084125,38684.413260207,41514.980084125,40477.105582022,10478.0
2014-09-26,41043.218946805,41043.218946805,41514.980084125,41514.980084125,7174.0
2014-09-29,41798.036766517,41798.036766517,41798.036766517,41798.036766517,2964.0
2014-09-30,41514.980084125,41514.980084125,42930.263496084,42930.263496084,3033.0
2014-10-01,43402.024633403,42458.502358764,43402.024633403,42458.502358764,5816.0
2014-10-02,42552.854586228,42458.502358764,42552.854586228,42458.502358764,5514.0
2014-10-03,42458.502358764,41326.275629197,42458.502358764,41326.275629197,4963.0
2014-10-06,41326.275629197,41043.218946805,41326.275629197,41043.218946805,1258.0
2014-10-07,41043.218946805,41043.218946805,41279.099515465,41043.218946805,4963.0
2014-10-08,41514.980084125,41184.747288001,41514.980084125,41184.747288001,1516.0
2014-10-09,41279.099515465,41279.099515465,41986.741221445,41986.741221445,1516.0
2014-10-10,41986.741221445,41986.741221445,41986.741221445,41986.741221445,10260.0
2014-10-13,42458.502358764,42458.502358764,42458.502358764,42458.502358764,137.0
2014-10-14,41514.980084125,41514.980084125,41514.980084125,41514.980084125,275.0
2014-10-16,41986.741221445,41986.741221445,41986.741221445,41986.741221445,2757.0
2014-10-17,41514.980084125,41043.218946805,41986.741221445,41986.741221445,2343.0
2014-10-20,41986.741221445,41514.980084125,41986.741221445,41986.741221445,3584.0
2014-10-21,41986.741221445,41986.741221445,41986.741221445,41986.741221445,1654.0
2014-10-22,41750.860652785,41514.980084125,41986.741221445,41514.980084125,3446.0
2014-10-23,41514.980084125,41279.099515465,41514.980084125,41279.099515465,2860.0
2014-10-24,41514.980084125,41514.980084125,42930.263496084,42930.263496084,1930.0
2014-10-27,42694.382927424,42458.502358764,42930.263496084,42458.502358764,2343.0
2014-10-28,42458.502358764,42458.502358764,42458.502358764,42458.502358764,137.0
2014-10-29,43402.024633403,43402.024633403,43402.024633403,43402.024633403,1102.0
2014-10-30,43402.024633403,43402.024633403,43402.024633403,43402.024633403,1930.0
2014-10-31,43402.024633403,43402.024633403,43402.024633403,43402.024633403,275.0
2014-11-03,43402.024633403,41562.156197857,43402.024633403,41562.156197857,551.0
2014-11-04,43402.024633403,41609.332311589,43637.905202063,41609.332311589,4274.0
2014-11-05,37740.890985568,37740.890985568,42458.502358764,42458.502358764,965.0
2014-11-06,42930.263496084,42883.087382352,42930.263496084,42883.087382352,2757.0
2014-11-07,39014.646056331,39014.646056331,42883.087382352,42505.678472496,7227.0
2014-11-10,42930.263496084,42930.263496084,42930.263496084,42930.263496084,137.0
2014-11-12,42458.502358764,42128.26956264,42458.502358764,42128.26956264,5101.0
2014-11-13,42411.326245032,42411.326245032,42505.678472496,42505.678472496,6755.0
2014-11-14,42930.263496084,42458.502358764,43402.024633403,43402.024633403,3722.0
2014-11-17,43402.024633403,42458.502358764,43402.024633403,43402.024633403,7858.0
2014-11-18,43166.144064744,43166.144064744,43402.024633403,43402.024633403,555.0
2014-11-19,42458.502358764,42458.502358764,43402.024633403,43402.024633403,3033.0
2014-11-21,42930.263496084,42694.382927424,42930.263496084,42694.382927424,1654.0
2014-11-24,42458.502358764,42458.502358764,42458.502358764,42458.502358764,1792.0
2014-11-25,42458.502358764,42458.502358764,42458.502358764,42458.502358764,781.0
2014-11-26,42458.502358764,42364.1501313,42458.502358764,42364.1501313,2343.0
2014-11-27,42364.1501313,42364.1501313,43402.024633403,43402.024633403,14476.0
2014-11-28,43402.024633403,43307.672405939,43402.024633403,43307.672405939,5928.0
2014-12-01,43402.024633403,43402.024633403,43402.024633403,43402.024633403,2481.0
2014-12-03,43873.785770723,43873.785770723,43873.785770723,43873.785770723,183.0
2014-12-04,43402.024633403,42930.263496084,44345.546908043,44345.546908043,5101.0
2014-12-05,42930.263496084,42458.502358764,44345.546908043,44345.546908043,551.0
2014-12-08,44345.546908043,44345.546908043,44345.546908043,44345.546908043,1516.0
2014-12-10,44345.546908043,44298.370794311,44345.546908043,44298.370794311,1516.0
2014-12-11,44251.194680579,44251.194680579,45053.188614022,44581.427476702,13097.0
2014-12-16,44581.427476702,44581.427476702,44581.427476702,44581.427476702,0.0
2014-12-17,42505.678472496,42505.678472496,44109.666339383,44109.666339383,275.0
2014-12-22,42458.502358764,42458.502358764,42458.502358764,42458.502358764,1102.0
2014-12-23,38212.652122888,38212.652122888,42411.326245032,42411.326245032,308.0
2014-12-25,42222.621790104,41043.218946805,42222.621790104,41986.741221445,1318.0
2014-12-29,40099.696672166,40099.696672166,40099.696672166,40099.696672166,551.0
2015-01-06,41514.980084125,41514.980084125,42694.382927424,42694.382927424,8272.0
2015-01-07,42647.206813692,42647.206813692,42694.382927424,42694.382927424,2768.0
2015-01-08,42694.382927424,42694.382927424,42788.735154888,42788.735154888,6204.0
2015-01-12,42694.382927424,42694.382927424,42694.382927424,42694.382927424,275.0
2015-01-13,41043.218946805,41043.218946805,41986.741221445,41986.741221445,2068.0
2015-01-14,42081.093448908,41986.741221445,42081.093448908,41986.741221445,689.0
2015-01-15,42411.326245032,42411.326245032,42930.263496084,42458.502358764,5928.0
2015-01-16,43402.024633403,43402.024633403,44345.546908043,43402.024633403,6355.0
2015-01-19,43402.024633403,43402.024633403,43402.024633403,43402.024633403,5377.0
2015-01-20,42883.087382352,42222.621790104,42930.263496084,42883.087382352,5534.0
2015-01-21,42883.087382352,42883.087382352,42930.263496084,42883.087382352,3612.0
2015-01-22,42883.087382352,42458.502358764,42883.087382352,42458.502358764,3308.0
2015-01-23,42647.206813692,42411.326245032,42883.087382352,42411.326245032,8134.0
2015-01-26,42411.326245032,42269.797903836,42458.502358764,42269.797903836,12725.0
2015-01-27,42961.132798321,42961.132798321,43208.03586038,43208.03586038,965.0
2015-01-28,42072.281774907,42072.281774907,42269.804224555,42269.804224555,3033.0
2015-01-29,42022.901162495,40492.102177728,42022.901162495,40837.766464611,6493.0
2015-01-30,42072.281774907,41479.714425965,42269.804224555,41479.714425965,3033.0
2015-02-02,40985.908301846,40985.908301846,42220.423612143,41874.75932526,6204.0
2015-02-03,39603.251154314,39504.48992949,40985.908301846,40492.102177728,7582.0
2015-02-04,41380.953201141,41380.953201141,41380.953201141,41380.953201141,137.0
2015-02-05,40985.908301846,39504.48992949,40985.908301846,40985.908301846,5514.0
2015-02-06,40985.908301846,39504.48992949,40985.908301846,40442.721565316,8548.0
2015-02-09,42961.132798321,40245.199115668,42961.132798321,40689.624627375,11622.0
2015-02-10,40985.908301846,40393.340952904,40985.908301846,40689.624627375,3584.0
2015-02-11,41973.520550083,40492.102177728,41973.520550083,40492.102177728,1654.0
2015-02-12,40985.908301846,40492.102177728,40985.908301846,40492.102177728,5263.0
2015-02-13,40492.102177728,40492.102177728,40492.102177728,40492.102177728,7720.0
2015-02-24,40985.908301846,40985.908301846,41479.714425965,41479.714425965,3584.0
2015-02-25,41479.714425965,41479.714425965,43208.03586038,43208.03586038,3998.0
2015-02-26,43208.03586038,43208.03586038,43208.03586038,43208.03586038,137.0
2015-02-27,43109.274635556,42961.132798321,43208.03586038,43208.03586038,4549.0
2015-03-02,42961.132798321,42961.132798321,43208.03586038,42961.132798321,4825.0
2015-03-03,42961.132798321,42961.132798321,43306.797085204,43306.797085204,21094.0
2015-03-04,42961.132798321,42961.132798321,43454.938922439,43454.938922439,3171.0
2015-03-05,43454.938922439,43208.03586038,43454.938922439,43208.03586038,2343.0
2015-03-06,43306.797085204,43306.797085204,43454.938922439,43454.938922439,827.0
2015-03-09,43454.938922439,43454.938922439,44442.551170677,43504.319534851,1573.0
2015-03-10,43454.938922439,43454.938922439,43454.938922439,43454.938922439,137.0
2015-03-11,43454.938922439,43454.938922439,43454.938922439,43454.938922439,1654.0
2015-03-12,43454.938922439,43454.938922439,43454.938922439,43454.938922439,827.0
2015-03-13,43899.364434146,43899.364434146,43899.364434146,43899.364434146,137.0
2015-03-16,43849.983821734,43751.222596911,43899.364434146,43899.364434146,6617.0
2015-03-17,43899.364434146,43899.364434146,43899.364434146,43899.364434146,137.0
2015-03-18,43899.364434146,43899.364434146,43948.745046558,43948.745046558,4136.0
2015-03-19,43948.745046558,43899.364434146,43948.745046558,43899.364434146,6755.0
2015-03-20,43948.745046558,43948.745046558,43948.745046558,43948.745046558,5207.0
2015-03-25,43701.841984499,43701.841984499,43701.841984499,43701.841984499,1378.0
2015-03-26,43701.841984499,43701.841984499,43948.745046558,43948.745046558,5101.0
2015-03-27,43454.938922439,43454.938922439,43454.938922439,43454.938922439,689.0
2015-03-30,43454.938922439,42961.132798321,43454.938922439,42961.132798321,413.0
2015-03-31,42417.94606179,42417.94606179,42417.94606179,42417.94606179,689.0
2015-04-01,42714.229736261,41627.8562632,42714.229736261,41627.8562632,8134.0
2015-04-02,42467.326674202,42417.94606179,42467.326674202,42417.94606179,413.0
2015-04-03,41973.520550083,41973.520550083,42417.94606179,42417.94606179,3308.0
2015-04-07,42417.94606179,42417.94606179,42467.326674202,42467.326674202,551.0
2015-04-08,42467.326674202,42467.326674202,42467.326674202,42467.326674202,137.0
2015-04-09,42467.326674202,42467.326674202,42467.326674202,42467.326674202,3171.0
2015-04-10,41726.617488024,41726.617488024,41726.617488024,41726.617488024,1378.0
2015-04-13,41973.520550083,41973.520550083,42220.423612143,42220.423612143,1516.0
