Date,Price Open,Price Low,Price High,Price Close,Volume
2010-04-29,7228.635876599,7090.947574188,7228.635876599,7090.947574188,4159073.0
2010-05-11,7022.103422982,6884.415120571,7022.103422982,6953.259271776,2601667.0
2010-06-16,6774.264478641,6691.651497195,6774.264478641,6705.420327436,3404784.0
2010-06-17,6650.345006471,6636.57617623,6705.420327436,6650.345006471,3827929.0
2010-06-18,6622.807345989,6622.807345989,6677.882666954,6622.807345989,4238146.0
2010-06-24,6953.259271776,6785.289042236,6967.037855868,6785.289042236,3194860.0
2010-07-05,6182.204778272,6149.168194527,6240.042601342,6149.168194527,1211013.0
2010-07-14,6471.350213336,6330.917008158,6482.374352851,6330.917008158,2093597.0
2010-07-28,5493.763266215,5391.881471063,5573.630284694,5452.46440894,1956300.0
2010-07-30,5493.763266215,5391.881471063,5634.213222571,5634.213222571,5535452.0
2011-12-08,3962.912257175,3863.006906154,3962.912257175,3863.006906154,818098.0
2011-12-12,3829.70512248,3829.70512248,3863.006906154,3863.006906154,1469499.0
2011-12-30,3829.70512248,3763.101555133,3829.70512248,3763.101555133,775142.0
2012-01-10,4062.817608197,3929.610473502,4062.817608197,4029.515824523,1400920.0
2012-01-11,4062.817608197,3929.610473502,4062.817608197,3929.610473502,912265.0
2012-01-12,3863.006906154,3863.006906154,3929.610473502,3896.308689828,249635.0
2012-01-18,3996.214040849,3962.912257175,4029.515824523,3996.214040849,570998.0
2012-11-01,5532.157822695,5494.52409601,5569.79154938,5569.79154938,147353.0
2012-12-26,6322.46608308,5983.762542915,6322.46608308,6284.832356395,2390841.0
2012-12-27,6284.832356395,6209.564903025,6397.73353645,6209.564903025,1025390.0
2014-05-08,10236.550390542,10220.950971598,10814.69916082,10220.950971598,5325834.0
2014-05-21,10438.853757944,9966.487461932,10772.288575875,10772.288575875,3825115.0
2014-05-22,10479.314431424,10475.414481264,11026.752085542,10560.235651153,2659139.0
2014-05-26,10236.550390542,10220.950971598,10602.646236098,10475.414481264,1198332.0
2014-06-02,10438.853757944,10305.772141487,10645.056821042,10348.182726431,1630267.0
2014-06-06,10600.696451865,10178.540386654,10772.288575875,10772.288575875,1145582.0
2014-06-09,10600.696451865,10517.825066209,10899.520330708,10602.646236098,1827083.0
2014-06-11,10519.775104905,10390.593311376,10687.467405986,10602.646236098,916375.0
2014-06-13,10641.157125346,10517.825066209,10941.930915653,10772.288575875,3897454.0
2014-06-19,10641.157125346,10517.825066209,10814.69916082,10729.877990931,2134122.0
2014-06-23,10681.617798826,10602.646236098,10772.288575875,10602.646236098,537120.0
2014-07-02,11490.831268434,11323.626180152,11620.500274763,11620.500274763,1966059.0
2014-07-04,11652.673962356,11493.26851993,11705.321444652,11535.679104874,1607023.0
2014-07-15,11612.213288875,11535.679104874,11790.142614541,11790.142614541,2872675.0
2014-07-16,12097.74137064,11832.553199485,12171.83787904,11959.784954318,3661758.0
2014-07-25,12016.82002368,11832.553199485,12129.427294096,11832.553199485,1539214.0
2014-07-28,11814.516656277,11408.447350041,11832.553199485,11450.857934985,2875159.0
2014-08-06,11774.055982797,11662.910859707,11917.374369374,11705.321444652,1912277.0
2014-10-07,13147.281332761,13104.870747817,13232.10250265,13104.870747817,2593621.0
2014-11-18,11959.784954318,11959.784954318,12129.427294096,11959.784954318,915903.0
2014-11-26,11790.142614541,11662.910859707,11874.963784429,11747.732029596,914451.0
2014-11-28,11662.910859707,11662.910859707,11832.553199485,11662.910859707,659410.0
2015-04-17,12044.606124207,11791.353671747,12105.191982402,12015.523893644,1530906.0
2015-04-20,11959.784954318,11881.021760506,12015.523893644,11970.689849264,337033.0
2015-06-26,12087.016709151,11567.183449851,12374.196248678,11881.021760506,4575999.0
2015-06-29,12087.016709151,11746.519627368,12150.026026782,12150.026026782,1987013.0
2015-06-30,12087.016709151,11970.689849264,12194.860071161,12060.357938023,1364226.0
2015-07-01,11959.784954318,11881.021760506,12105.191982402,12060.357938023,1167620.0
2015-08-21,11917.374369374,11746.519627368,12150.026026782,12105.191982402,2731740.0
2015-10-26,11791.353671747,11701.685582989,11836.187716127,11701.685582989,685086.0
2015-10-27,11791.353671747,11656.85153861,11970.689849264,11970.689849264,998805.0
2015-10-28,11970.689849264,11925.855804885,12284.528159919,12105.191982402,2719515.0
2015-11-02,11836.187716127,11746.519627368,12060.357938023,11746.519627368,1312892.0
2015-11-06,11656.85153861,11656.85153861,11836.187716127,11701.685582989,979881.0
2015-11-09,11746.519627368,11612.01749423,11746.519627368,11612.01749423,640154.0
2015-11-30,11432.681316713,11343.013227955,11432.681316713,11387.847272334,1142696.0
2015-12-03,11387.847272334,11387.847272334,11477.515361092,11432.681316713,142159.0
2015-12-04,11387.847272334,11298.179183575,11432.681316713,11387.847272334,535651.0
2015-12-07,11387.847272334,11253.345139196,11387.847272334,11253.345139196,129286.0
2015-12-08,11343.013227955,11163.677050438,11343.013227955,11298.179183575,226723.0
2015-12-09,11298.179183575,11208.511094817,11343.013227955,11208.511094817,195836.0
2015-12-10,11253.345139196,11208.511094817,11253.345139196,11208.511094817,805488.0
2015-12-22,11432.681316713,11343.013227955,11567.183449851,11387.847272334,658973.0
2015-12-23,11298.179183575,11298.179183575,11387.847272334,11343.013227955,414042.0
2015-12-24,11387.847272334,11343.013227955,11387.847272334,11343.013227955,257349.0
2015-12-25,11343.013227955,11343.013227955,11432.681316713,11387.847272334,196046.0
2015-12-28,11387.847272334,11298.179183575,11387.847272334,11343.013227955,433841.0
2015-12-30,11343.013227955,11253.345139196,11387.847272334,11253.345139196,453657.0
2015-12-31,11387.847272334,11253.345139196,11387.847272334,11298.179183575,263243.0
2016-05-11,11208.511094817,11104.847659968,11265.787481127,11212.140874074,606084.0
2016-06-21,11387.847272334,11158.494267021,11426.727302286,11319.43408818,696333.0
2016-06-22,11343.013227955,11265.787481127,11480.373909339,11480.373909339,673580.0
2016-06-24,11343.013227955,10729.321410597,11426.727302286,11051.201052915,1099745.0
2016-07-14,11208.511094817,11104.847659968,11426.727302286,11104.847659968,1402658.0
2016-07-18,11208.511094817,11158.494267021,11265.787481127,11158.494267021,255811.0
2016-07-19,11208.511094817,10997.554445862,11212.140874074,11051.201052915,377192.0
2016-08-15,10984.340872921,10890.261231756,11104.847659968,11104.847659968,669945.0
2016-09-06,11029.1749173,10675.674803545,11212.140874074,11051.201052915,2017746.0
2016-09-22,11612.01749423,11265.787481127,11694.960337551,11641.313730498,2867414.0
2016-10-04,11662.302965508,11346.257391707,11775.430248131,11373.080695233,2048741.0
2016-10-14,11475.70611806,11373.080695233,11480.373909339,11426.727302286,717153.0
2016-11-01,11382.407694336,11265.787481127,11426.727302286,11426.727302286,450194.0
2016-11-03,11149.161635025,10729.321410597,11238.964177601,11104.847659968,611118.0
2016-11-04,11102.512423163,11051.201052915,11158.494267021,11051.201052915,168163.0
2016-11-09,11055.863211301,10729.321410597,11104.847659968,10890.261231756,1045252.0
2018-02-06,21449.287280998,21107.011420131,22105.316014326,21392.241304187,6336365.0
2018-02-09,20650.643605642,20308.367744775,21278.149350564,21221.103373753,1798147.0
2018-04-24,20565.074640425,20080.18383753,20821.781536075,20536.551652019,1641983.0
2018-05-02,20593.59762883,20108.706825936,20650.643605642,20422.459698397,1036066.0
2018-05-07,20479.505675208,20194.275791152,20793.25854767,20793.25854767,645642.0
2018-05-11,20023.137860719,20023.137860719,20422.459698397,20393.936709991,699192.0
2018-05-22,19909.045907097,19081.879243335,20422.459698397,19395.632115796,1309459.0
2018-05-24,19566.77004623,18996.310278118,19623.816023041,18996.310278118,784087.0
2018-06-04,19195.971196957,18825.172347684,19338.586138985,19338.586138985,529128.0
2018-06-12,19338.586138985,18711.080394062,19338.586138985,19053.356254929,640988.0
2018-06-13,19110.40223174,18768.126370873,19110.40223174,19110.40223174,185714.0
2018-06-15,18796.649359279,18625.511428845,18939.264301307,18939.264301307,192497.0
2018-06-18,19081.879243335,17969.482695517,19110.40223174,17969.482695517,740545.0
2018-12-21,18140.62062595,18026.528672328,18140.62062595,18055.051660734,183326.0
2019-01-17,18140.62062595,17998.005683922,18197.666602762,17998.005683922,223675.0
2019-01-18,18169.143614356,17998.005683922,18539.942463629,18311.758556384,574526.0
2019-03-21,20108.706825936,19527.280837325,20248.28812978,19527.280837325,697701.0
2019-05-22,19966.091883908,19797.658571996,20037.994336148,19797.658571996,570860.0
2019-05-24,19823.47694188,19707.532660439,20007.952365629,19767.616601477,584898.0
2019-06-03,19281.540162174,18926.441426946,19467.196896287,18926.441426946,732271.0
2019-06-04,18939.264301307,18866.357485908,19196.819161617,19196.819161617,740423.0
2020-02-03,19196.819161617,19136.735220579,20338.414041337,20128.120247705,2580881.0
2020-03-11,19316.987043693,18471.285931294,19385.393938133,18818.016554578,1817492.0
2020-08-07,21810.470596767,21434.256712082,22096.196992896,21812.508301119,890214.0
2020-08-11,21810.470596767,21434.256712082,21812.508301119,21749.466369612,772103.0
2022-11-04,52009.593492552,51401.433771962,55287.704798943,51401.433771962,3276627.0
2022-11-07,51379.17417749,48101.769692449,51401.433771962,50228.219877024,1409124.0
2022-11-11,49866.167821343,48761.702508352,50814.826824493,50741.500956059,662969.0
2022-11-22,51328.095071501,50374.871613891,51694.737245696,51328.107903528,740864.0
2022-12-01,53559.751378958,52941.277009068,54994.401325209,54627.771983041,530851.0
2022-12-07,56684.070209397,55727.660009545,57560.806720385,56754.222167615,587190.0
2022-12-08,57385.447906026,56314.266957014,57560.806720385,56754.222167615,421877.0
2022-12-16,56460.918693881,55727.660009545,57927.436062553,57927.436062553,795351.0
2022-12-20,53601.20982497,53527.883956536,56387.592825447,55287.704798943,464858.0
