Date,Price Open,Price Low,Price High,Price Close,Volume
2019-08-15,19652.107923568,19510.215447585,20219.677827498,20006.839113524,98707.0
2019-08-16,19652.107923568,19297.376733612,19864.946637541,19297.376733612,95533.0
2019-08-19,19226.430495621,18446.021877717,19794.00039955,19794.00039955,78056.0
2019-08-20,19013.591781647,19013.591781647,19439.269209594,19368.322971603,88425.0
2019-08-21,19439.269209594,18446.021877717,19510.215447585,18446.021877717,139861.0
2019-08-22,19368.322971603,18587.9143537,19368.322971603,19155.484257629,157504.0
2019-08-23,18658.860591691,18658.860591691,19297.376733612,18729.806829682,119140.0
2019-08-26,18942.645543656,18729.806829682,19155.484257629,19013.591781647,103683.0
2019-08-27,18942.645543656,17736.559497805,19013.591781647,17878.451973787,134373.0
2019-08-28,18446.021877717,17807.505735796,18446.021877717,18304.129401735,128776.0
2019-08-29,18162.236925752,17381.828307849,18162.236925752,17523.720783831,165669.0
2019-08-30,17807.505735796,17027.097117893,17807.505735796,17027.097117893,137137.0
2019-09-03,17027.097117893,14898.709978156,20148.731589506,19864.946637541,314760.0
2019-09-04,20077.785351515,18446.021877717,20077.785351515,18587.9143537,100892.0
2019-09-05,20148.731589506,17381.828307849,20148.731589506,19864.946637541,146905.0
2019-09-06,20219.677827498,18446.021877717,22348.064967234,19510.215447585,132510.0
2019-09-09,21283.871397366,19155.484257629,22702.79615719,19155.484257629,95327.0
2019-09-10,21851.441301296,19864.946637541,24831.183296927,24476.452106971,181906.0
2019-09-11,23341.312299111,21283.871397366,23341.312299111,23057.527347146,133538.0
2019-09-12,22986.581109155,22844.688633173,22986.581109155,22915.634871164,90867.0
2019-09-13,22844.688633173,20929.14020741,22915.634871164,22844.688633173,106933.0
2019-09-16,22348.064967234,20716.301493436,25824.430628804,25824.430628804,162585.0
2019-09-17,25398.753200857,22986.581109155,25540.645676839,25540.645676839,142920.0
2019-09-18,25540.645676839,23483.204775094,25824.430628804,24121.720917015,139720.0
2019-09-19,24121.720917015,23979.828441032,25044.022010901,24831.183296927,123899.0
2019-09-20,24547.398344962,24405.50586898,28378.495196488,28378.495196488,226930.0
2019-09-23,25611.59191483,25611.59191483,29087.9575764,28875.118862426,153963.0
2019-09-24,26888.624198672,26888.624198672,30506.882336224,29087.9575764,121469.0
2019-09-25,29087.9575764,29087.9575764,30152.151146268,30081.204908277,103591.0
2019-09-26,30152.151146268,30010.258670286,33841.355521812,33841.355521812,95309.0
2019-09-27,31571.075906093,31571.075906093,35473.11899561,32635.269475961,27363.0
2019-09-30,32138.645810022,28307.548958497,32138.645810022,29158.903814391,50652.0
2019-10-01,27669.032816576,24831.183296927,28023.764006532,26604.839246707,130118.0
2019-10-02,24831.183296927,23412.258537102,25185.914486883,24476.452106971,77271.0
2019-10-03,24476.452106971,24334.559630988,27598.086578584,27314.30162662,106021.0
2019-10-04,26250.108056751,24476.452106971,27669.032816576,27030.516674655,45266.0
2019-10-07,27314.30162662,26321.054294742,28023.764006532,27385.247864611,90762.0
2019-10-08,24831.183296927,24689.290820944,26959.570436663,26604.839246707,94582.0
2019-10-09,25185.914486883,24831.183296927,26817.677960681,26392.000532734,90096.0
2019-10-10,25895.376866795,25540.645676839,27598.086578584,26817.677960681,133924.0
2019-10-11,27952.817768541,26250.108056751,27952.817768541,26888.624198672,98450.0
2019-10-14,26959.570436663,26250.108056751,28094.710244523,26604.839246707,112845.0
2019-10-15,26604.839246707,26250.108056751,27952.817768541,26250.108056751,76344.0
2019-10-16,27172.409150637,26250.108056751,27598.086578584,26250.108056751,32388.0
2019-10-17,26250.108056751,24831.183296927,27101.462912646,26179.16181876,51924.0
2019-10-18,26817.677960681,26179.16181876,27314.30162662,27243.355388628,108475.0
2019-10-21,26604.839246707,25185.914486883,28378.495196488,28023.764006532,136108.0
2019-10-22,27101.462912646,25895.376866795,28378.495196488,28378.495196488,116701.0
2019-10-23,27952.817768541,26959.570436663,28449.441434479,28449.441434479,141764.0
2019-10-24,28378.495196488,26250.108056751,29087.9575764,27669.032816576,212196.0
2019-10-25,27952.817768541,26959.570436663,28662.280148453,27314.30162662,185205.0
2019-10-28,26959.570436663,26746.73172269,31216.344716137,31216.344716137,181735.0
2019-10-29,30152.151146268,28378.495196488,32493.376999979,30506.882336224,174818.0
2019-10-30,29513.635004347,29513.635004347,36466.366327487,35473.11899561,200375.0
2019-10-31,34834.602853689,34125.140473777,37601.506135346,36182.581375522,120455.0
2019-11-01,34550.817901724,33557.570569847,37317.721183382,33557.570569847,159125.0
2019-11-04,34763.656615698,31571.075906093,35473.11899561,32990.000665917,166222.0
2019-11-05,31216.344716137,29797.419956312,32990.000665917,31925.807096049,195234.0
2019-11-06,31358.237192119,31358.237192119,33699.463045829,32351.484523996,176980.0
2019-11-07,32635.269475961,32422.430761987,32990.000665917,32919.054427926,180578.0
2019-11-08,34054.194235785,30506.882336224,34054.194235785,30506.882336224,211080.0
2019-11-11,32351.484523996,30577.828574216,35473.11899561,33344.731855873,195102.0
2019-11-12,33770.409283821,32635.269475961,34054.194235785,33557.570569847,180450.0
2019-11-13,33273.785617882,32280.538286005,34054.194235785,34054.194235785,198058.0
2019-11-14,34054.194235785,31925.807096049,35473.11899561,33699.463045829,151146.0
2019-11-15,33699.463045829,33557.570569847,34763.656615698,34054.194235785,130710.0
2019-11-18,34054.194235785,34054.194235785,35473.11899561,35473.11899561,141895.0
2019-11-19,30506.882336224,29797.419956312,34976.495329671,34763.656615698,179704.0
2019-11-20,33344.731855873,33202.839379891,34976.495329671,33699.463045829,154359.0
2019-11-21,34054.194235785,32635.269475961,34692.710377706,34196.086711768,193431.0
2019-11-22,34479.871663733,32635.269475961,34550.817901724,33841.355521812,164384.0
2019-11-25,35331.226519627,32280.538286005,35331.226519627,33344.731855873,141635.0
2019-11-26,30506.882336224,30506.882336224,34621.764139715,33344.731855873,172096.0
2019-11-27,33273.785617882,31925.807096049,33486.624331856,33202.839379891,177365.0
2019-11-28,33344.731855873,32280.538286005,34054.194235785,33202.839379891,195616.0
2019-11-29,34054.194235785,32564.32323797,34408.925425742,33202.839379891,192274.0
2019-12-02,32990.000665917,32280.538286005,33344.731855873,32280.538286005,184563.0
2019-12-03,32848.108189935,29797.419956312,32848.108189935,32564.32323797,136494.0
2019-12-04,33273.785617882,31925.807096049,33273.785617882,31925.807096049,142920.0
2019-12-12,35047.441567662,31925.807096049,35047.441567662,31925.807096049,162945.0
2019-12-13,32919.054427926,31571.075906093,32919.054427926,31783.914620066,660584.0
2019-12-16,31854.860858058,31500.129668102,31854.860858058,31642.022144084,367185.0
2019-12-17,31571.075906093,29797.419956312,31712.968382075,29868.366194303,348266.0
2019-12-18,29868.366194303,27810.925292558,30152.151146268,28023.764006532,319669.0
2019-12-19,27669.032816576,26072.742461773,28165.656482514,27314.30162662,229354.0
2019-12-20,26959.570436663,25434.226319852,27243.355388628,25540.645676839,236050.0
2019-12-23,25505.172557843,25185.914486883,27314.30162662,27314.30162662,176260.0
2019-12-24,27314.30162662,27314.30162662,29194.376933387,29194.376933387,210743.0
2019-12-25,29371.742528365,29371.742528365,31216.344716137,30223.09738426,313384.0
2019-12-26,30258.570503255,30258.570503255,32316.011405001,31216.344716137,283849.0
2019-12-27,31287.290954128,30932.559764172,31571.075906093,31003.506002163,267822.0
2019-12-30,31038.979121159,31038.979121159,31925.807096049,31642.022144084,348896.0
2019-12-31,31925.807096049,31358.237192119,32635.269475961,31925.807096049,290751.0
2020-01-02,31925.807096049,31925.807096049,32635.269475961,32493.376999979,316687.0
2020-01-03,32493.376999979,31925.807096049,32848.108189935,31925.807096049,310505.0
2020-01-06,31925.807096049,31854.860858058,32209.592048014,31996.75333404,295146.0
2020-01-07,32635.269475961,31819.387739062,32635.269475961,31925.807096049,296098.0
2020-01-08,32103.172691027,31677.49526308,32209.592048014,31819.387739062,286792.0
2020-01-09,31925.807096049,31925.807096049,32777.161951943,32777.161951943,327085.0
2020-01-10,34763.656615698,33344.731855873,34763.656615698,33593.043688842,310634.0
2020-01-13,34763.656615698,33202.839379891,34763.656615698,33238.312498886,253286.0
2020-01-14,33238.312498886,31642.022144084,33273.785617882,32067.699572031,294324.0
2020-01-15,32103.172691027,32103.172691027,32493.376999979,32209.592048014,310197.0
2020-01-16,32209.592048014,32103.172691027,33344.731855873,32599.796356965,380680.0
2020-01-17,32635.269475961,32635.269475961,33912.301759803,33805.882402816,320517.0
2020-01-20,33841.355521812,33344.731855873,33912.301759803,33876.828640807,288090.0
2020-01-21,34054.194235785,33912.301759803,34621.764139715,34621.764139715,271395.0
2020-01-22,34692.710377706,34479.871663733,35118.387805654,34976.495329671,294131.0
2020-01-30,34976.495329671,34054.194235785,34976.495329671,34125.140473777,297113.0
2020-01-31,34125.140473777,33025.473784913,34125.140473777,33983.247997794,265945.0
2020-02-03,33983.247997794,32635.269475961,33983.247997794,33309.258736878,261036.0
2020-02-04,33060.946903908,32635.269475961,33557.570569847,33344.731855873,258529.0
2020-02-05,33344.731855873,32635.269475961,33699.463045829,33699.463045829,285687.0
2020-02-06,33699.463045829,32883.58130893,34763.656615698,33876.828640807,339732.0
2020-02-07,34408.925425742,33983.247997794,35473.11899561,35402.172757619,223866.0
2020-02-10,35473.11899561,34408.925425742,35473.11899561,35118.387805654,272397.0
2020-02-11,35118.387805654,35118.387805654,35756.903947575,35402.172757619,275546.0
2020-02-12,35402.172757619,34408.925425742,35756.903947575,35544.065233601,278181.0
2020-02-13,35544.065233601,34763.656615698,35827.850185566,34763.656615698,266511.0
2020-02-14,34763.656615698,34408.925425742,35331.226519627,34408.925425742,262899.0
2020-02-17,34408.925425742,34267.032949759,35189.334043645,34373.452306746,260033.0
2020-02-18,34408.925425742,33344.731855873,34905.54909168,34373.452306746,267436.0
2020-02-19,34408.925425742,32777.161951943,34976.495329671,33131.8931419,262000.0
2020-02-20,33131.8931419,32067.699572031,33557.570569847,33557.570569847,276652.0
2020-02-21,33344.731855873,32635.269475961,33841.355521812,33593.043688842,261524.0
2020-02-24,33699.463045829,32493.376999979,33699.463045829,32635.269475961,264737.0
2020-02-25,32635.269475961,31571.075906093,33699.463045829,32635.269475961,262617.0
2020-02-26,32990.000665917,31216.344716137,33344.731855873,32280.538286005,277217.0
2020-02-27,32280.538286005,31003.506002163,32280.538286005,32103.172691027,325684.0
2020-02-28,31925.807096049,30506.882336224,32032.226453036,31854.860858058,258915.0
2020-03-02,31571.075906093,30897.086645176,32635.269475961,32103.172691027,266794.0
2020-03-03,32103.172691027,30506.882336224,32280.538286005,32103.172691027,261897.0
2020-03-04,31571.075906093,30506.882336224,32635.269475961,31890.333977053,262437.0
2020-03-05,31925.807096049,30471.409217229,32635.269475961,32316.011405001,266138.0
2020-03-06,31216.344716137,30542.35545522,32635.269475961,32280.538286005,258170.0
2020-03-09,31925.807096049,30329.516741246,32245.065167009,30329.516741246,261781.0
2020-03-10,30506.882336224,28378.495196488,31216.344716137,30435.936098233,265650.0
2020-03-11,30435.936098233,29797.419956312,31216.344716137,30471.409217229,265830.0
2020-03-12,28413.968315483,28343.022077492,30506.882336224,29797.419956312,259031.0
2020-03-13,29797.419956312,27739.979054567,29797.419956312,28023.764006532,261357.0
2020-03-16,28023.764006532,28023.764006532,29620.054361334,29584.581242339,386336.0
2020-03-17,29584.581242339,28343.022077492,29584.581242339,29300.796290374,389600.0
2020-03-18,29300.796290374,29300.796290374,29761.946837317,29726.473718321,393173.0
2020-03-19,29797.419956312,28768.69950544,30506.882336224,29655.52748033,396463.0
2020-03-20,29087.9575764,28804.172624435,30471.409217229,29797.419956312,394009.0
2020-03-23,30081.204908277,27775.452173562,30081.204908277,28059.237125527,386670.0
2020-03-24,27669.032816576,27669.032816576,29300.796290374,28378.495196488,387351.0
2020-03-25,28378.495196488,26782.204841685,29620.054361334,27385.247864611,367584.0
2020-03-26,27385.247864611,26604.839246707,28023.764006532,27243.355388628,364525.0
2020-03-27,27243.355388628,26959.570436663,28343.022077492,27243.355388628,369357.0
2020-03-30,27243.355388628,26214.634937756,27243.355388628,26250.108056751,364640.0
2020-03-31,26250.108056751,24831.183296927,26250.108056751,25895.376866795,378290.0
2020-04-01,25895.376866795,25540.645676839,25895.376866795,25540.645676839,378688.0
2020-04-03,24831.183296927,24831.183296927,25540.645676839,25540.645676839,388983.0
2020-04-06,25540.645676839,25398.753200857,27314.30162662,27314.30162662,313539.0
2020-04-07,27669.032816576,27385.247864611,28733.226386444,28733.226386444,369512.0
2020-04-08,28378.495196488,27669.032816576,28697.753267448,28662.280148453,379421.0
2020-04-09,27669.032816576,27598.086578584,29229.850052382,28130.183363519,387428.0
2020-04-10,28130.183363519,26959.570436663,28272.075839501,27669.032816576,336570.0
2020-04-13,27669.032816576,27669.032816576,28662.280148453,27810.925292558,346814.0
2020-04-14,27810.925292558,26462.946770725,27810.925292558,26924.097317668,341956.0
2020-04-15,26924.097317668,25895.376866795,26959.570436663,26959.570436663,352430.0
2020-04-16,26959.570436663,26959.570436663,28378.495196488,28378.495196488,354320.0
2020-04-17,28378.495196488,28378.495196488,30364.989860242,30364.989860242,344179.0
2020-04-20,30861.613526181,30542.35545522,31925.807096049,31890.333977053,342894.0
2020-04-21,31925.807096049,30861.613526181,32280.538286005,30897.086645176,339257.0
2020-04-22,30897.086645176,30897.086645176,31606.549025088,30897.086645176,323962.0
2020-04-23,30897.086645176,30506.882336224,32280.538286005,30506.882336224,334604.0
2020-04-24,30506.882336224,29797.419956312,30506.882336224,30364.989860242,336827.0
2020-04-27,30152.151146268,28733.226386444,30329.516741246,29939.312432295,381966.0
2020-04-28,29939.312432295,29087.9575764,31216.344716137,29087.9575764,346377.0
2020-04-29,29087.9575764,29087.9575764,29797.419956312,29478.161885352,324849.0
2020-05-04,29478.161885352,29229.850052382,29797.419956312,29584.581242339,293566.0
2020-05-05,29584.581242339,29584.581242339,31216.344716137,30435.936098233,318847.0
2020-05-06,30435.936098233,29797.419956312,32564.32323797,32564.32323797,305326.0
2020-05-07,32564.32323797,32564.32323797,34692.710377706,34621.764139715,289157.0
2020-05-08,34621.764139715,33699.463045829,35827.850185566,33699.463045829,304619.0
2020-05-11,34054.194235785,32848.108189935,34834.602853689,32990.000665917,284620.0
2020-05-12,32990.000665917,32919.054427926,34408.925425742,34196.086711768,322368.0
2020-05-13,35473.11899561,34125.140473777,35473.11899561,34196.086711768,322600.0
2020-05-14,34196.086711768,33344.731855873,34550.817901724,33912.301759803,327381.0
2020-05-15,33912.301759803,33912.301759803,34196.086711768,33912.301759803,313243.0
2020-05-18,33912.301759803,32635.269475961,34054.194235785,33770.409283821,298758.0
2020-05-19,33770.409283821,33344.731855873,33841.355521812,33770.409283821,327548.0
2020-05-20,33770.409283821,33699.463045829,34799.129734693,34799.129734693,331905.0
2020-05-21,34799.129734693,33734.936164825,36324.473851504,34763.656615698,331802.0
2020-05-22,34763.656615698,34408.925425742,34870.075972684,34763.656615698,305544.0
2020-05-25,34763.656615698,33344.731855873,34763.656615698,33344.731855873,310698.0
2020-05-26,33344.731855873,33344.731855873,34763.656615698,33805.882402816,308539.0
2020-05-27,33805.882402816,33380.204974869,34763.656615698,34763.656615698,389240.0
2020-05-28,34763.656615698,34444.398544737,34763.656615698,34621.764139715,298167.0
2020-05-29,34621.764139715,34302.506068755,34621.764139715,34337.97918775,347148.0
2020-06-01,34337.97918775,34054.194235785,34728.183496702,34302.506068755,335684.0
2020-06-02,34302.506068755,34160.613592772,34337.97918775,34267.032949759,305159.0
2020-06-03,34267.032949759,33876.828640807,34337.97918775,33983.247997794,312909.0
2020-06-04,33983.247997794,33486.624331856,34054.194235785,34054.194235785,270482.0
2020-06-05,34054.194235785,32635.269475961,34054.194235785,34054.194235785,293527.0
2020-06-08,34408.925425742,33699.463045829,34550.817901724,34160.613592772,278387.0
2020-06-09,34160.613592772,33912.301759803,34160.613592772,34054.194235785,257411.0
2020-06-10,34657.237258711,33841.355521812,34657.237258711,33912.301759803,288630.0
2020-06-11,33912.301759803,32280.538286005,34054.194235785,32422.430761987,262938.0
2020-06-12,31925.807096049,31216.344716137,33841.355521812,33663.989926834,241975.0
2020-06-15,33699.463045829,31925.807096049,34018.72111679,33805.882402816,262912.0
2020-06-16,33805.882402816,32990.000665917,34408.925425742,33912.301759803,276600.0
2020-06-17,34373.452306746,32280.538286005,34373.452306746,33805.882402816,284569.0
2020-06-18,34267.032949759,31464.656549106,34337.97918775,33912.301759803,297023.0
2020-06-19,31925.807096049,31642.022144084,34160.613592772,33167.366260895,285803.0
2020-06-22,33486.624331856,30897.086645176,33663.989926834,32741.688832948,313333.0
2020-06-23,32741.688832948,30684.247931202,32990.000665917,32351.484523996,275096.0
2020-06-24,31571.075906093,31571.075906093,32280.538286005,32280.538286005,294684.0
2020-06-25,31287.290954128,31287.290954128,32990.000665917,31925.807096049,262719.0
2020-06-26,30562.679314119,30562.679314119,32428.007159581,31567.086615522,273850.0
2020-06-29,30490.935935447,29773.502148731,32643.237295596,31854.060130208,271472.0
2020-06-30,31495.34323685,29988.732284746,32176.905334231,31387.728168843,262681.0
2020-07-01,31567.086615522,31531.214926186,32643.237295596,32248.648712902,264442.0
2020-07-02,33001.954188954,30706.166071462,33001.954188954,32033.418576887,212838.0
2020-07-03,32284.520402238,29988.732284746,32392.135470246,31889.931819544,390538.0
2020-07-06,31889.931819544,30132.219042089,32033.418576887,31997.546887552,334784.0
2020-07-07,31208.369722163,30132.219042089,31961.675198216,31674.701683529,258028.0
2020-07-08,31567.086615522,29845.245527402,32248.648712902,30706.166071462,290455.0
2020-07-09,30706.166071462,29056.068362014,31172.498032828,30849.652828805,366080.0
2020-07-10,30132.219042089,30060.475663417,30849.652828805,30490.935935447,328358.0
2020-07-13,29773.502148731,29773.502148731,30849.652828805,30777.909450134,344770.0
2020-07-14,30849.652828805,30670.294382126,31567.086615522,31029.011275484,401952.0
2020-07-15,30490.935935447,30490.935935447,31567.086615522,31567.086615522,329784.0
2020-07-16,31567.086615522,30885.524518141,32284.520402238,32284.520402238,264133.0
2020-07-17,31567.086615522,31567.086615522,32356.26378091,32069.290266223,250625.0
2020-07-20,32428.007159581,31136.626343492,32428.007159581,32105.161955559,161839.0
2020-07-21,31567.086615522,30132.219042089,32284.520402238,31925.80350888,261228.0
2020-07-22,31997.546887552,31925.80350888,32284.520402238,31961.675198216,300365.0
2020-07-23,32033.418576887,31961.675198216,32284.520402238,32069.290266223,269943.0
2020-07-24,32786.72405294,30885.524518141,32786.72405294,32105.161955559,229585.0
2020-07-27,31925.80350888,31602.958304858,32069.290266223,31925.80350888,246744.0
2020-07-28,31925.80350888,31925.80350888,32714.980674268,32392.135470246,289003.0
2020-07-29,32786.72405294,31638.829994193,32786.72405294,31674.701683529,245574.0
2020-07-30,31567.086615522,31280.113100835,31925.80350888,31746.445062201,349924.0
2020-07-31,30168.090731425,30168.090731425,32428.007159581,31854.060130208,289851.0
2020-08-03,31997.546887552,31997.546887552,34078.104869029,33862.874733014,247990.0
2020-08-04,33719.387975671,33575.901218328,34436.821762387,34293.335005044,263362.0
2020-08-05,34293.335005044,33360.671082313,34795.538655745,33360.671082313,283091.0
2020-08-06,33360.671082313,32356.26378091,34436.821762387,33468.28615032,213468.0
2020-08-07,33468.28615032,33001.954188954,35154.255549104,34293.335005044,270071.0
2020-08-10,35835.817646484,33862.874733014,35835.817646484,34149.848247701,216116.0
2020-08-11,33001.954188954,32356.26378091,33719.387975671,33575.901218328,281934.0
2020-08-12,33575.901218328,33217.184324969,34795.538655745,33719.387975671,285121.0
2020-08-13,33791.131354343,33791.131354343,35728.202578477,34149.848247701,194793.0
2020-08-14,34221.591626372,34149.848247701,35154.255549104,34257.463315708,198187.0
2020-08-17,33001.954188954,32284.520402238,34795.538655745,34795.538655745,206913.0
2020-08-18,33862.874733014,33396.542771649,34149.848247701,34042.233179693,239263.0
2020-08-19,33719.387975671,33719.387975671,35154.255549104,33970.489801022,248646.0
2020-08-20,34006.361490357,33970.489801022,35154.255549104,34042.233179693,199922.0
2020-08-21,33719.387975671,33575.901218328,35154.255549104,34329.20669438,216527.0
2020-08-24,33360.671082313,33073.697567626,36660.866501208,36660.866501208,215306.0
2020-08-25,36015.176093163,36015.176093163,39171.884754716,39171.884754716,258786.0
2020-08-26,38023.990695969,38023.990695969,41898.133144238,41898.133144238,231179.0
2020-08-27,42328.593416268,40176.292056119,44552.638155089,44480.894776417,207029.0
2020-08-28,43404.744096342,41611.159629551,44480.894776417,42328.593416268,274351.0
2020-08-31,42400.336794939,40176.292056119,43763.460989701,40535.008949477,192467.0
2020-09-01,40176.292056119,39458.858269402,41611.159629551,41611.159629551,208906.0
2020-09-03,40176.292056119,39458.858269402,43333.000717671,43261.257338999,198135.0
2020-09-04,44337.408019074,42687.310309626,44337.408019074,42687.310309626,221938.0
2020-09-07,42687.294754086,40516.754342862,42831.997448168,42687.294754086,224894.0
2020-09-08,44134.321694903,40516.754342862,44857.835165311,40733.808383984,199292.0
2020-09-09,40516.754342862,39142.078749086,40878.511078066,39431.484137249,223647.0
2020-09-10,39793.240872453,38563.267972759,39793.240872453,39214.430096127,265958.0
2020-09-11,39069.727402045,38346.213931637,40154.997607657,40154.997607657,180347.0
2020-09-14,40154.997607657,39431.484137249,42687.294754086,42687.294754086,271151.0
2020-09-15,42687.294754086,41095.565119188,43193.754183372,41602.024548474,270662.0
2020-09-16,41963.781283678,39793.240872453,41963.781283678,41602.024548474,200911.0
2020-09-17,41891.429936637,39648.538178372,41891.429936637,40372.05164878,256653.0
2020-09-18,40372.05164878,39937.943566535,40516.754342862,40227.348954698,222054.0
2020-09-21,39793.240872453,39069.727402045,41384.970507351,41240.26781327,418069.0
2020-09-22,40878.511078066,39793.240872453,41746.727242556,40516.754342862,202544.0
2020-09-23,40878.511078066,39359.132790208,41095.565119188,40878.511078066,232323.0
2020-09-24,41602.024548474,39069.727402045,41963.781283678,39431.484137249,322098.0
2020-09-25,39431.484137249,37984.457196433,39576.186831331,38490.916625718,178895.0
2020-09-28,38490.916625718,38056.808543474,38707.970666841,38707.970666841,253877.0
2020-09-29,38707.970666841,37622.700461229,39359.132790208,39069.727402045,410473.0
2020-09-30,39069.727402045,38925.024707963,39286.781443168,39069.727402045,165040.0
2020-10-01,39069.727402045,37984.457196433,39576.186831331,39359.132790208,202813.0
2020-10-02,39359.132790208,37984.457196433,39793.240872453,38129.159890514,179730.0
2020-10-05,38129.159890514,37550.349114188,38346.213931637,38346.213931637,247990.0
2020-10-06,38346.213931637,38129.159890514,38635.6193198,38490.916625718,279402.0
2020-10-07,38490.916625718,37984.457196433,38563.267972759,37984.457196433,223146.0
2020-10-08,38201.511237555,37622.700461229,38707.970666841,37984.457196433,182956.0
2020-10-09,37984.457196433,36175.673520412,38129.159890514,37839.754502351,209587.0
2020-10-12,38273.862584596,36175.673520412,38273.862584596,37695.051808269,171080.0
2020-10-13,38346.213931637,35886.268132249,38346.213931637,37767.40315531,184023.0
2020-10-14,37622.700461229,35850.092458728,38346.213931637,37767.40315531,170515.0
2020-10-15,36899.18699082,35886.268132249,37622.700461229,36175.673520412,175219.0
2020-10-16,36899.18699082,36175.673520412,37260.943726024,37043.889684902,225575.0
2020-10-19,36537.430255616,35452.160050004,37550.349114188,36899.18699082,254584.0
2020-10-20,36537.430255616,35886.268132249,37043.889684902,36899.18699082,202415.0
2020-10-21,37550.349114188,36175.673520412,37550.349114188,36899.18699082,217401.0
2020-10-22,36899.18699082,35452.160050004,36899.18699082,36826.83564378,190706.0
2020-10-23,37260.943726024,35813.916785208,37260.943726024,36899.18699082,162418.0
2020-10-26,37260.943726024,36175.673520412,37260.943726024,36899.18699082,195616.0
2020-10-27,36899.18699082,35090.4033148,36971.538337861,36609.781602657,262051.0
2020-10-28,36175.673520412,35307.457355922,36609.781602657,36609.781602657,234032.0
2020-10-29,36609.781602657,35813.916785208,36609.781602657,36609.781602657,188161.0
2020-10-30,36899.18699082,35813.916785208,36899.18699082,35813.916785208,258272.0
2020-11-02,35629.953518059,34902.811609527,36720.666380857,36720.666380857,236739.0
2020-11-03,37084.237335123,37084.237335123,39265.663060718,37738.665052801,343088.0
2020-11-04,37811.379243654,37811.379243654,38538.521152186,38538.521152186,212186.0
2020-11-05,38538.521152186,37084.237335123,38538.521152186,38029.521816214,222237.0
2020-11-06,38029.521816214,37084.237335123,38247.664388774,37811.379243654,182887.0
2020-11-09,38029.521816214,36429.809617444,38029.521816214,37738.665052801,189614.0
2020-11-10,37811.379243654,36502.523808297,37811.379243654,37447.808289389,181519.0
2020-11-11,37738.665052801,36647.952190004,37738.665052801,37229.665716829,170904.0
2020-11-12,37229.665716829,36720.666380857,37447.808289389,37447.808289389,251958.0
2020-11-13,37447.808289389,37084.237335123,38538.521152186,37156.951525976,165789.0
2020-11-16,37811.379243654,35993.524472325,37811.379243654,36938.808953416,183399.0
2020-11-17,37738.665052801,36720.666380857,37738.665052801,37156.951525976,168283.0
2020-11-18,37738.665052801,36429.809617444,37738.665052801,36720.666380857,228235.0
2020-11-19,37375.094098535,35266.382563793,37375.094098535,35411.810945499,193054.0
2020-11-20,35411.810945499,35411.810945499,37375.094098535,37375.094098535,175189.0
2020-11-23,37811.379243654,37084.237335123,38393.09277048,37447.808289389,199921.0
2020-11-24,37447.808289389,35629.953518059,37738.665052801,37375.094098535,199640.0
2020-11-25,37375.094098535,35484.525136353,37665.950861948,36647.952190004,206495.0
2020-11-26,35993.524472325,35629.953518059,37375.094098535,37011.523144269,216623.0
2020-11-27,37011.523144269,35593.596422632,37738.665052801,36066.238663178,213835.0
2020-11-30,36357.095426591,35411.810945499,36357.095426591,36102.595758605,268301.0
2020-12-01,35629.953518059,34902.811609527,36175.309949458,36175.309949458,259094.0
2020-12-02,35993.524472325,35629.953518059,36429.809617444,36175.309949458,198732.0
2020-12-03,36175.309949458,35993.524472325,36320.738331164,36066.238663178,209526.0
2020-12-04,35629.953518059,35629.953518059,36175.309949458,35811.738995192,282381.0
2020-12-07,35811.738995192,35775.381899765,35957.167376898,35811.738995192,184793.0
2020-12-08,35629.953518059,35375.453850073,36066.238663178,35629.953518059,262495.0
2020-12-09,35629.953518059,35375.453850073,35920.810281472,35557.239327206,266383.0
2020-12-10,35557.239327206,35484.525136353,35993.524472325,35557.239327206,255513.0
2020-12-11,34757.383227821,34757.383227821,36357.095426591,35629.953518059,353741.0
2020-12-14,35993.524472325,35266.382563793,36138.952854031,35375.453850073,265296.0
2020-12-15,35629.953518059,33412.170697037,35629.953518059,34539.240655261,258582.0
2020-12-16,34902.811609527,34757.383227821,35484.525136353,34902.811609527,255871.0
2020-12-17,34902.811609527,34611.954846114,35048.239991234,34721.026132394,232033.0
2020-12-18,34539.240655261,34466.526464408,35048.239991234,34902.811609527,252265.0
2020-12-21,35266.382563793,34866.454514101,35411.810945499,35411.810945499,309583.0
2020-12-22,35448.168040926,35048.239991234,35920.810281472,35193.66837294,237724.0
2020-12-23,35193.66837294,35011.882895807,35411.810945499,35193.66837294,345122.0
2020-12-24,34975.52580038,34030.241319289,35230.025468366,34684.669036968,270680.0
2020-12-25,34684.669036968,34175.669700995,35993.524472325,35011.882895807,278545.0
2020-12-28,35266.382563793,35266.382563793,35775.381899765,35266.382563793,290285.0
2020-12-29,35484.525136353,35266.382563793,37084.237335123,36720.666380857,605802.0
2020-12-30,36938.808953416,36866.094762563,39265.663060718,39265.663060718,408297.0
2020-12-31,39265.663060718,38538.521152186,41956.088122286,41301.660404607,626135.0
2021-01-04,41810.659740579,41374.37459546,43264.943557643,42465.087458258,665895.0
2021-01-05,42537.801649111,41447.088786314,42683.230030818,42174.230694845,446700.0
2021-01-06,42901.372603377,42901.372603377,45082.798328973,43483.086130203,615892.0
2021-01-07,43992.085466175,43992.085466175,45737.226046651,45591.797664945,694797.0
