Date,Price Open,Price Low,Price High,Price Close,Volume
2008-01-18,8912.98895706,8857.282776079,9024.401319024,8857.282776079,8686.0
2008-01-21,8857.282776079,8690.164233134,8968.695138042,8968.695138042,3951.0
2008-01-22,8968.695138042,8523.045690189,8968.695138042,8523.045690189,128380.0
2008-01-24,8133.102423318,8077.396242336,8355.927147244,8077.396242336,16277.0
2008-01-25,8077.396242336,7743.159156446,8133.102423318,7743.159156446,5712.0
2008-01-29,7910.277699391,7798.865337428,8133.102423318,8133.102423318,25042.0
2008-01-31,8411.633328226,8355.927147244,8467.339509207,8411.633328226,17607.0
2008-02-01,8411.633328226,8355.927147244,8467.339509207,8355.927147244,24768.0
2008-02-12,8355.927147244,8355.927147244,8745.870414115,8745.870414115,206403.0
2008-02-13,8745.870414115,8411.633328226,8912.98895706,8801.576595097,180500.0
2008-02-14,8801.576595097,8411.633328226,8801.576595097,8578.751871171,39206.0
2008-02-15,8578.751871171,8411.633328226,8634.458052152,8411.633328226,12129.0
2008-02-19,8021.690061354,7687.452975465,8021.690061354,8021.690061354,23085.0
2008-02-20,8021.690061354,7631.746794483,8021.690061354,7631.746794483,13381.0
2008-02-22,7297.509708593,6963.272622703,7576.040613501,7576.040613501,36193.0
2008-02-26,7798.865337428,7408.922070556,7798.865337428,7464.628251538,49615.0
2008-02-28,7241.803527612,6963.272622703,7297.509708593,6963.272622703,16825.0
2008-03-12,6350.504631906,6071.973726997,6573.329355832,6071.973726997,42258.0
2008-03-19,5191.816067488,4935.567634972,5191.816067488,4935.567634972,30168.0
2008-03-24,4456.49447853,4233.669754604,4456.49447853,4233.669754604,5125.0
2008-03-26,4021.986266873,3821.44401534,4021.986266873,3821.44401534,69687.0
2008-03-27,3821.44401534,3821.44401534,3854.867723929,3854.867723929,163831.0
2008-04-08,4133.398628837,4055.409975462,4211.387282211,4211.387282211,258405.0
2008-04-09,4211.387282211,4133.398628837,4278.234699389,4133.398628837,81230.0
2008-04-16,3977.421322088,3899.432668714,4055.409975462,3899.432668714,104277.0
2008-04-17,3899.432668714,3821.44401534,3977.421322088,3977.421322088,48715.0
2008-04-18,3977.421322088,3921.715141107,4055.409975462,3977.421322088,20699.0
2008-04-21,3977.421322088,3899.432668714,3977.421322088,3899.432668714,26020.0
2008-04-22,3899.432668714,3821.44401534,3899.432668714,3899.432668714,76926.0
2008-05-06,3754.596598162,3698.89041718,3821.44401534,3821.44401534,39832.0
2008-05-13,3554.054346628,3487.20692945,3554.054346628,3487.20692945,13734.0
2008-05-14,3487.20692945,3420.359512272,3487.20692945,3420.359512272,1565.0
2008-05-16,3353.512095094,3286.664677916,3353.512095094,3286.664677916,124507.0
2008-06-12,2551.343088959,2551.343088959,2595.908033744,2595.908033744,236884.0
2008-06-18,2729.6028681,2685.037923314,2774.167812885,2685.037923314,185665.0
2008-06-23,2529.060616566,2529.060616566,2595.908033744,2595.908033744,98564.0
2008-06-26,2740.744104296,2673.896687118,2818.73275767,2740.744104296,100873.0
2008-06-27,2740.744104296,2662.755450922,2818.73275767,2818.73275767,57440.0
2008-07-07,3186.393552149,3097.263662578,3275.52344172,3097.263662578,309546.0
2008-07-08,3097.263662578,3008.133773008,3186.393552149,3186.393552149,144814.0
2008-07-16,3665.466708591,3560.406660763,3770.529021071,3770.529021071,300820.0
2008-07-18,3875.590201224,3770.529021071,3875.590201224,3793.875949994,90191.0
2008-07-24,3478.692409533,3385.304693841,3490.365873994,3385.304693841,316745.0
2008-07-30,3677.141305379,3677.141305379,3782.202485532,3782.202485532,105021.0
2008-08-08,4225.79413507,4225.79413507,4342.528779685,4342.528779685,225224.0
2008-08-19,5253.059007684,5136.324363069,5474.854832453,5136.324363069,303050.0
2008-08-20,5136.324363069,4879.508144915,5253.059007684,4902.855073838,407485.0
2008-08-21,4902.855073838,4902.855073838,5147.99782753,5147.99782753,559499.0
2008-08-22,5147.99782753,4891.181609377,5404.814045684,5136.324363069,243184.0
2008-08-25,5136.324363069,5136.324363069,5393.140581222,5393.140581222,272882.0
2008-08-27,5661.630263837,5381.46711676,5895.099553067,5381.46711676,389446.0
2008-09-04,5264.732472145,5264.732472145,5486.528296914,5463.181367991,206677.0
2008-09-05,5463.181367991,5194.691685376,5603.262941529,5194.691685376,131589.0
2008-09-08,5194.691685376,4937.875467223,5194.691685376,5007.916253992,318584.0
2008-09-10,5253.059007684,5042.936647376,5369.793652299,5136.324363069,120398.0
2008-09-16,4879.508144915,4646.038855685,4949.548931684,4646.038855685,226828.0
2008-09-17,4646.038855685,4424.243030916,4727.753106915,4727.753106915,132371.0
2008-09-18,4727.753106915,4494.283817685,4727.753106915,4494.283817685,194390.0
2008-09-23,4949.548931684,4704.406177992,5136.324363069,4902.855073838,118285.0
2008-09-24,4902.855073838,4762.7735003,5019.589718453,4762.7735003,35059.0
2008-09-25,4762.7735003,4727.753106915,4996.24278953,4996.24278953,124115.0
2008-09-29,5077.957040761,4972.895860607,5077.957040761,4972.895860607,115077.0
2008-10-01,4727.753106915,4727.753106915,4961.222396146,4786.120429223,254922.0
2008-10-02,4786.120429223,4786.120429223,5019.589718453,5007.916253992,79274.0
2008-10-08,4435.916495377,4225.79413507,4435.916495377,4237.467599532,168018.0
2008-10-09,4237.467599532,4027.345239224,4435.916495377,4237.467599532,144110.0
2008-10-13,4027.345239224,3863.916736763,4027.345239224,3863.916736763,46954.0
2008-10-22,4284.161457378,4109.059490455,4377.54917307,4377.54917307,26177.0
2008-10-23,4377.54917307,4167.426812762,4377.54917307,4167.426812762,115233.0
2008-10-24,4167.426812762,4027.345239224,4319.181850762,4202.447206147,23164.0
2008-10-27,4202.447206147,3992.32484584,4260.814528455,4260.814528455,74109.0
2008-11-06,4179.063794121,3993.052052543,4377.476318471,4179.063794121,142584.0
2008-11-10,3980.651269771,3819.441093737,4030.254400859,3819.441093737,56853.0
2008-11-11,3819.441093737,3720.234831562,3955.849704227,3831.841876509,77278.0
2008-11-13,3645.830134931,3484.619958896,3720.234831562,3534.223089984,19642.0
2008-11-14,3534.223089984,3534.223089984,3695.433266018,3596.227003843,77161.0
2008-11-17,3596.227003843,3447.417610581,3596.227003843,3447.417610581,59279.0
2008-11-18,3447.417610581,3286.207434546,3447.417610581,3447.417610581,17412.0
2008-11-19,3447.417610581,3373.012913949,3459.818393352,3410.215262265,9664.0
2008-11-20,3410.215262265,3249.005086231,3410.215262265,3249.005086231,59749.0
2008-11-26,2802.576906443,2666.168295953,2827.378471987,2666.168295953,506402.0
2008-11-27,2666.168295953,2604.164382093,2728.172209812,2728.172209812,119576.0
2008-11-28,2728.172209812,2728.172209812,2827.378471987,2827.378471987,26881.0
2008-12-03,2628.965947637,2616.565164865,2740.572992584,2740.572992584,72074.0
2008-12-04,2740.572992584,2740.572992584,2790.176123671,2740.572992584,14712.0
2008-12-09,2591.763599321,2480.156554375,2628.965947637,2480.156554375,32907.0
2008-12-19,2405.751857743,2405.751857743,2517.35890269,2517.35890269,60179.0
2008-12-24,2480.156554375,2455.354988831,2480.156554375,2480.156554375,18820.0
2008-12-25,2480.156554375,2480.156554375,2591.763599321,2591.763599321,4030.0
2008-12-31,2517.35890269,2480.156554375,2529.759685462,2529.759685462,12599.0
2009-01-05,2554.561251006,2542.160468234,2566.962033778,2554.561251006,13577.0
2009-01-06,2554.561251006,2554.561251006,2604.164382093,2554.561251006,19094.0
2009-01-09,2492.557337146,2480.156554375,2616.565164865,2480.156554375,75361.0
2009-01-12,2480.156554375,2393.351074971,2480.156554375,2480.156554375,3912.0
2009-01-13,2480.156554375,2393.351074971,2579.36281655,2554.561251006,9429.0
2009-01-19,2418.152640515,2405.751857743,2529.759685462,2492.557337146,149197.0
2009-01-20,2492.557337146,2418.152640515,2492.557337146,2418.152640515,4030.0
2009-01-21,2418.152640515,2418.152640515,2517.35890269,2418.152640515,4304.0
2009-01-22,2418.152640515,2318.94637834,2418.152640515,2418.152640515,12403.0
2009-02-02,2529.759685462,2442.954206059,2616.565164865,2442.954206059,22498.0
2009-02-03,2442.954206059,2343.747943884,2442.954206059,2442.954206059,5908.0
2009-02-05,2368.549509428,2306.545595568,2442.954206059,2306.545595568,3208.0
2009-02-06,2306.545595568,2256.942464481,2405.751857743,2405.751857743,2386.0
2009-02-09,2405.751857743,2405.751857743,2480.156554375,2405.751857743,228471.0
2009-02-10,2405.751857743,2405.751857743,2467.755771603,2418.152640515,3130.0
2009-02-13,2368.549509428,2356.148726656,2368.549509428,2356.148726656,2543.0
2009-02-19,2033.728374587,1984.1252435,2033.728374587,1984.1252435,30989.0
2009-02-20,1984.1252435,1909.720546868,1984.1252435,1984.1252435,21520.0
2009-02-26,1884.918981325,1822.915067465,1884.918981325,1835.315850237,77278.0
2009-02-27,1835.315850237,1785.71271915,1860.117415781,1785.71271915,39128.0
2009-03-03,1798.113501922,1736.109588062,1798.113501922,1736.109588062,53997.0
2009-03-04,1736.109588062,1736.109588062,1785.71271915,1748.510370834,47423.0
2009-03-13,2132.934636762,2083.331505675,2170.136985078,2083.331505675,80017.0
2009-03-19,2356.148726656,2244.541681709,2356.148726656,2244.541681709,144110.0
2009-03-20,2244.541681709,2170.136985078,2256.942464481,2170.136985078,37837.0
2009-03-23,2170.136985078,2120.53385399,2232.140898937,2120.53385399,52471.0
2009-03-30,2529.759685462,2492.557337146,2641.366730409,2529.759685462,187582.0
2009-04-07,2777.775340899,2728.172209812,2914.18395139,2914.18395139,382325.0
2009-04-08,2914.18395139,2777.775340899,2988.588648021,2777.775340899,186995.0
2009-04-09,2777.775340899,2641.366730409,2802.576906443,2666.168295953,184608.0
2009-04-16,2666.168295953,2616.565164865,2703.370644268,2628.965947637,226006.0
2009-04-17,2628.965947637,2504.958119918,2628.965947637,2504.958119918,164066.0
2009-04-24,2331.347161112,2294.144812796,2418.152640515,2380.9502922,74618.0
2009-04-27,2380.9502922,2380.9502922,2430.553423287,2380.9502922,27663.0
2009-04-28,2380.9502922,2380.9502922,2492.557337146,2492.557337146,65344.0
2009-05-06,2876.981603074,2790.176123671,2914.18395139,2852.180037531,539504.0
2009-05-08,2988.588648021,2839.779254759,3050.592561881,3038.191779109,358809.0
2009-05-11,3038.191779109,2963.787082478,3087.794910196,3087.794910196,203820.0
2009-05-12,3087.794910196,2938.985516934,3087.794910196,3087.794910196,371799.0
2009-05-13,3087.794910196,2976.187865249,3100.195692968,3038.191779109,127207.0
2009-05-21,3149.798824056,3038.191779109,3187.001172371,3149.798824056,160622.0
2009-05-25,3000.989430793,3000.989430793,3149.798824056,3149.798824056,116759.0
2009-05-26,3149.798824056,3149.798824056,3224.203520687,3162.199606828,110655.0
2009-05-27,3162.199606828,3038.191779109,3162.199606828,3100.195692968,129163.0
2009-05-28,3100.195692968,2976.187865249,3162.199606828,3000.989430793,168878.0
2009-05-29,3000.989430793,2876.981603074,3075.394127424,3038.191779109,61823.0
2009-06-01,3038.191779109,2976.187865249,3149.798824056,3112.59647574,161953.0
2009-06-03,3249.005086231,3249.005086231,3335.810565634,3323.409782862,237666.0
2009-06-04,3323.409782862,3273.806651774,3484.619958896,3484.619958896,352978.0
2009-06-11,3819.441093737,3633.429352159,3968.250486999,3819.441093737,273195.0
2009-06-12,3819.441093737,3633.429352159,3844.242659281,3658.230917702,415115.0
2009-06-22,3410.215262265,3249.005086231,3422.616045037,3273.806651774,197951.0
2009-06-24,3112.59647574,2976.187865249,3261.405869002,3261.405869002,256526.0
2009-06-25,3261.405869002,3100.195692968,3348.211348406,3286.207434546,296046.0
2009-06-26,3286.207434546,3261.405869002,3286.207434546,3286.207434546,69922.0
2009-06-29,3286.207434546,3124.997258512,3286.207434546,3286.207434546,83813.0
2009-07-06,3075.394127424,3075.394127424,3224.203520687,3224.203520687,57910.0
2009-07-07,3224.203520687,3162.199606828,3261.405869002,3199.401955143,29229.0
2009-07-09,3100.195692968,3000.989430793,3124.997258512,3124.997258512,12755.0
2009-07-10,3124.997258512,3000.989430793,3162.199606828,3162.199606828,18273.0
2009-07-14,3038.191779109,2889.382385846,3038.191779109,3038.191779109,77709.0
2009-07-16,3100.195692968,3013.390213565,3100.195692968,3100.195692968,23085.0
2009-07-17,3100.195692968,3038.191779109,3100.195692968,3100.195692968,5478.0
2009-07-22,2852.180037531,2802.576906443,2976.187865249,2914.18395139,9586.0
2009-07-23,2914.18395139,2852.180037531,2914.18395139,2914.18395139,36350.0
2009-07-28,3075.394127424,2938.985516934,3075.394127424,2951.386299706,56540.0
2009-07-29,2951.386299706,2951.386299706,3087.794910196,3075.394127424,18781.0
2009-07-31,3087.794910196,2976.187865249,3124.997258512,3124.997258512,47736.0
2009-08-04,3075.394127424,2951.386299706,3149.798824056,3038.191779109,30129.0
2009-08-05,3038.191779109,2951.386299706,3038.191779109,3038.191779109,18820.0
2009-08-06,3038.191779109,2976.187865249,3038.191779109,3000.989430793,53097.0
2009-08-07,3000.989430793,3000.989430793,3025.790996337,3025.790996337,33063.0
2009-08-10,3025.790996337,3025.790996337,3174.600389599,3174.600389599,133545.0
2009-08-12,3261.405869002,3162.199606828,3385.413696721,3224.203520687,89408.0
2009-08-13,3224.203520687,3199.401955143,3224.203520687,3224.203520687,30520.0
2009-08-14,3224.203520687,3162.199606828,3286.207434546,3162.199606828,73248.0
2009-08-17,3162.199606828,3162.199606828,3224.203520687,3162.199606828,34159.0
2009-08-18,3162.199606828,3075.394127424,3162.199606828,3162.199606828,61392.0
2009-08-19,3162.199606828,3162.199606828,3273.806651774,3273.806651774,88665.0
2009-08-20,3273.806651774,3273.806651774,3435.016827809,3435.016827809,198068.0
2009-08-25,3769.837962649,3645.830134931,3807.040310965,3745.036397106,343588.0
2009-08-26,3745.036397106,3720.234831562,3757.437179877,3757.437179877,368630.0
2009-08-27,3757.437179877,3695.433266018,3943.448921455,3943.448921455,361391.0
2009-09-01,4327.873187384,4166.663011349,4327.873187384,4216.266142437,494741.0
2009-09-03,4216.266142437,4005.452835315,4216.266142437,4092.258314718,430649.0
2009-09-04,4092.258314718,3893.845790368,4216.266142437,3893.845790368,316667.0
2009-09-08,3720.234831562,3720.234831562,3906.24657314,3782.238745421,412689.0
2009-09-09,3782.238745421,3782.238745421,3893.845790368,3844.242659281,107642.0
2009-09-10,3844.242659281,3707.83404879,3844.242659281,3782.238745421,288768.0
2009-09-14,3856.643442052,3856.643442052,3943.448921455,3943.448921455,221154.0
2009-09-15,3943.448921455,3906.24657314,3968.250486999,3943.448921455,324923.0
2009-09-17,4129.460663034,3968.250486999,4327.873187384,4327.873187384,653525.0
2009-09-22,4761.900584399,4761.900584399,4836.30528103,4811.503715487,468251.0
2009-09-25,4464.281797874,4464.281797874,4551.087277277,4538.686494505,294951.0
2009-09-28,4538.686494505,4513.884928962,4687.495887768,4538.686494505,395472.0
2009-09-29,4538.686494505,4464.281797874,4637.89275668,4625.491973908,585754.0
2009-09-30,4625.491973908,4563.488060049,4774.301367171,4563.488060049,311502.0
2009-10-05,4253.468490752,4216.266142437,4340.273970155,4278.270056296,169544.0
2009-10-08,4712.297453312,4712.297453312,4947.912325977,4836.30528103,577850.0
2009-10-09,4836.30528103,4836.30528103,5022.317022608,5022.317022608,742112.0
2009-10-12,5022.317022608,4960.313108749,5096.72171924,5084.320936468,548739.0
2009-10-13,5084.320936468,4955.60206886,5148.67747414,5045.703924658,391520.0
2009-10-15,5148.67747414,5019.960537287,5380.367960477,5019.960537287,318193.0
2009-10-16,5019.960537287,4955.60206886,5148.67747414,5084.319005714,438553.0
2009-10-19,5084.319005714,5019.960537287,5277.394410994,5019.960537287,503936.0
2009-10-20,5019.960537287,5019.960537287,5148.67747414,5071.447312028,249483.0
2009-10-21,5071.447312028,4981.345456231,5084.319005714,5032.832230972,250814.0
2009-10-23,4916.986987804,4801.141744636,4942.730375175,4801.141744636,247292.0
2009-10-30,4955.60206886,4826.885132007,5019.960537287,4852.628519377,256253.0
2009-11-04,4402.11924039,4183.300447739,4402.11924039,4196.172141424,203625.0
2009-11-05,4196.172141424,4196.172141424,4389.247546705,4363.504159334,140706.0
2009-11-06,4363.504159334,4170.428754054,4363.504159334,4221.915528795,139258.0
2009-11-09,4221.915528795,4015.96842983,4221.915528795,4015.96842983,182573.0
2009-11-10,4015.96842983,3861.508105605,4144.685366683,3977.353348774,116877.0
2009-11-13,4247.658916166,4118.941979312,4312.017384593,4312.017384593,122276.0
2009-11-16,4312.017384593,4247.658916166,4376.375853019,4260.530609851,92891.0
2009-11-17,4260.530609851,4118.941979312,4312.017384593,4118.941979312,152953.0
2009-11-18,4118.941979312,4067.455204571,4183.300447739,4183.300447739,156475.0
2009-11-20,4389.247546705,4376.375853019,4453.606015132,4376.375853019,105647.0
2009-11-24,4183.300447739,4131.813672998,4247.658916166,4183.300447739,86317.0
2009-11-27,3784.277943493,3604.074231898,3951.609961403,3668.432700325,134524.0
2009-11-30,3668.432700325,3668.432700325,3745.662862437,3719.919475066,72740.0
2009-12-01,3719.919475066,3719.919475066,3887.251492976,3732.791168752,282586.0
2009-12-02,3732.791168752,3552.587457157,3732.791168752,3552.587457157,83656.0
2009-12-03,3552.587457157,3410.998826618,3552.587457157,3552.587457157,130493.0
2009-12-04,3552.587457157,3513.972376101,3604.074231898,3565.459150842,144423.0
2009-12-07,3565.459150842,3501.100682416,3629.817619269,3604.074231898,17099.0
2009-12-08,3604.074231898,3501.100682416,3604.074231898,3526.844069786,70470.0
2009-12-09,3526.844069786,3359.512051877,3526.844069786,3359.512051877,161444.0
2009-12-10,3359.512051877,3269.410196079,3359.512051877,3282.281889765,70705.0
2009-12-11,3282.281889765,3127.82156554,3295.15358345,3295.15358345,180265.0
2009-12-14,3295.15358345,3230.795115023,3423.870520303,3385.255439247,12129.0
2009-12-15,3385.255439247,3295.15358345,3436.742213989,3346.640358191,53410.0
2009-12-16,3346.640358191,3179.308340282,3372.383745562,3205.051727652,80330.0
2009-12-17,3205.051727652,3050.591403428,3205.051727652,3205.051727652,193099.0
2009-12-18,3205.051727652,3205.051727652,3359.512051877,3359.512051877,32437.0
2009-12-22,3526.844069786,3410.998826618,3526.844069786,3410.998826618,129593.0
2009-12-23,3410.998826618,3295.15358345,3410.998826618,3410.998826618,108190.0
2009-12-24,3410.998826618,3359.512051877,3513.972376101,3513.972376101,48323.0
2009-12-25,3513.972376101,3410.998826618,3655.56100664,3629.817619269,146653.0
2009-12-28,3629.817619269,3475.357295045,3629.817619269,3616.945925584,66596.0
2009-12-29,3616.945925584,3436.742213989,3616.945925584,3604.074231898,119420.0
2009-12-30,3604.074231898,3552.587457157,3668.432700325,3655.56100664,38424.0
2009-12-31,3655.56100664,3565.459150842,3668.432700325,3565.459150842,68396.0
2010-01-05,3732.791168752,3732.791168752,3912.994880347,3732.791168752,148492.0
2010-01-06,3732.791168752,3668.432700325,3797.149637179,3732.791168752,147084.0
2010-01-07,3732.791168752,3732.791168752,3912.994880347,3912.994880347,857541.0
2010-01-08,3912.994880347,3861.508105605,4106.070285627,3861.508105605,1121425.0
2010-01-11,3861.508105605,3861.508105605,3990.225042459,3938.738267717,101773.0
2010-01-12,3938.738267717,3758.534556123,3938.738267717,3758.534556123,95082.0
2010-01-14,3719.919475066,3604.074231898,3784.277943493,3604.074231898,78609.0
2010-01-15,3604.074231898,3436.742213989,3604.074231898,3475.357295045,120829.0
2010-01-18,3475.357295045,3308.025277135,3475.357295045,3308.025277135,246001.0
2010-01-20,3462.485601359,3410.998826618,3591.202538213,3475.357295045,215715.0
2010-01-21,3475.357295045,3308.025277135,3475.357295045,3320.896970821,161092.0
2010-01-22,3320.896970821,3166.436646596,3359.512051877,3333.768664506,92460.0
2010-01-25,3333.768664506,3243.666808708,3449.613907674,3449.613907674,26763.0
2010-01-26,3449.613907674,3449.613907674,3616.945925584,3616.945925584,101499.0
2010-01-29,3475.357295045,3475.357295045,3552.587457157,3501.100682416,201942.0
2010-02-01,3501.100682416,3501.100682416,3552.587457157,3552.587457157,57010.0
2010-02-02,3552.587457157,3552.587457157,3629.817619269,3629.817619269,165905.0
2010-02-03,3629.817619269,3629.817619269,3732.791168752,3732.791168752,186565.0
2010-02-04,3732.791168752,3707.047781381,3771.406249808,3758.534556123,76026.0
2010-02-09,3655.56100664,3475.357295045,3655.56100664,3475.357295045,272530.0
2010-02-10,3475.357295045,3423.870520303,3642.689312954,3475.357295045,260635.0
2010-02-11,3475.357295045,3475.357295045,3629.817619269,3616.945925584,94221.0
2010-02-23,3912.994880347,3912.994880347,4067.455204571,3990.225042459,435383.0
2010-02-24,3990.225042459,3938.738267717,4054.583510886,4028.840123515,140706.0
2010-02-26,3835.764718235,3758.534556123,3912.994880347,3848.63641192,59201.0
2010-03-02,3925.866574032,3925.866574032,3990.225042459,3925.866574032,157296.0
2010-03-03,3925.866574032,3925.866574032,4118.941979312,4118.941979312,429005.0
2010-03-04,4118.941979312,4118.941979312,4247.658916166,4118.941979312,272726.0
2010-03-05,4118.941979312,4106.070285627,4170.428754054,4118.941979312,155809.0
2010-03-08,4118.941979312,4118.941979312,4209.04383511,4183.300447739,322028.0
2010-03-09,4183.300447739,4183.300447739,4389.247546705,4389.247546705,571668.0
2010-03-10,4389.247546705,4234.787222481,4569.4512583,4556.579564614,847211.0
2010-03-11,4556.579564614,4376.375853019,4595.19464567,4376.375853019,361039.0
2010-03-12,4376.375853019,4376.375853019,4505.092789873,4402.11924039,203625.0
2010-03-15,4402.11924039,4324.889078278,4505.092789873,4376.375853019,233675.0
2010-03-16,4376.375853019,4247.658916166,4376.375853019,4247.658916166,349105.0
2010-03-17,4247.658916166,4234.787222481,4376.375853019,4247.658916166,378842.0
2010-03-18,4247.658916166,4209.04383511,4312.017384593,4299.145690907,154792.0
2010-03-19,4299.145690907,4260.530609851,4312.017384593,4299.145690907,107486.0
2010-03-22,4299.145690907,4247.658916166,4402.11924039,4260.530609851,234888.0
2010-03-23,4260.530609851,4260.530609851,4414.990934075,4260.530609851,164692.0
2010-03-24,4260.530609851,4247.658916166,4376.375853019,4247.658916166,133115.0
2010-03-25,4247.658916166,4170.428754054,4247.658916166,4183.300447739,189695.0
2010-03-26,4183.300447739,4118.941979312,4247.658916166,4183.300447739,304068.0
2010-03-29,4183.300447739,4131.813672998,4247.658916166,4144.685366683,46915.0
2010-03-30,4144.685366683,3990.225042459,4144.685366683,3990.225042459,176509.0
2010-03-31,3990.225042459,3887.251492976,4028.840123515,3887.251492976,83226.0
2010-04-01,3887.251492976,3887.251492976,3951.609961403,3951.609961403,126893.0
2010-04-05,4028.840123515,4028.840123515,4106.070285627,4093.198591942,129319.0
2010-04-06,4093.198591942,3990.225042459,4093.198591942,4054.583510886,478464.0
2010-04-07,4054.583510886,4054.583510886,4080.326898256,4080.326898256,185312.0
2010-04-08,4080.326898256,4028.840123515,4273.402303537,4273.402303537,475177.0
2010-04-16,5147.50645111,5008.759646497,5203.005172954,5133.631770648,451027.0
2010-04-19,5133.631770648,4994.884966036,5383.37601895,5383.37601895,766184.0
2010-04-21,5549.872184485,5549.872184485,5679.60945633,5564.287436912,347354.0
2010-04-22,5564.287436912,5333.643398076,5665.194203903,5477.795922349,279473.0
2010-04-26,5477.795922349,5405.719660212,5549.872184485,5420.13491264,374652.0
2010-04-27,5420.13491264,5420.13491264,5549.872184485,5463.380669921,330693.0
2010-04-28,5463.380669921,5463.380669921,5549.872184485,5521.04167963,393782.0
2010-04-29,5521.04167963,5521.04167963,5794.931475748,5794.931475748,715981.0
