Date,Price Open,Price Low,Price High,Price Close,Volume
2009-05-29,3184.444924021,3065.02823937,3283.958827897,3264.056047122,108100.0
2009-06-03,3562.597758749,3482.986635648,3582.500539524,3502.889416423,134863.0
2009-06-04,3502.889416423,3303.861608672,3682.0144434,3582.500539524,140738.0
2009-06-11,4020.361716577,3761.6255665,4199.486743553,4080.070058902,181472.0
2009-06-12,4080.070058902,3881.042251151,4398.514551304,4159.681182003,317772.0
2009-06-17,3602.403320299,3363.569950997,3781.528347275,3542.694977974,148963.0
2009-06-18,3542.694977974,3443.181074098,3682.0144434,3662.111662624,128336.0
2009-06-19,3662.111662624,3582.500539524,3781.528347275,3642.208881849,75200.0
2009-06-24,3184.444924021,3184.444924021,3423.278293323,3423.278293323,29375.0
2009-06-25,3423.278293323,3283.958827897,3622.306101074,3343.667170222,68019.0
2009-06-26,3343.667170222,3343.667170222,3582.500539524,3423.278293323,115150.0
2009-06-29,3423.278293323,3383.472731773,3522.792197199,3383.472731773,51700.0
2009-06-30,3383.472731773,3244.153266347,3423.278293323,3264.056047122,98438.0
2009-07-01,3264.056047122,3124.736581696,3343.667170222,3224.250485572,74547.0
2009-07-02,3224.250485572,3224.250485572,3423.278293323,3423.278293323,84469.0
2009-07-03,3423.278293323,3283.958827897,3463.083854873,3443.181074098,91780.0
2009-07-07,3582.500539524,3463.083854873,3682.0144434,3582.500539524,69847.0
2009-07-09,3482.986635648,3443.181074098,3522.792197199,3482.986635648,41386.0
2009-07-10,3482.986635648,3403.375512548,3482.986635648,3463.083854873,49350.0
2009-07-13,3463.083854873,3403.375512548,3522.792197199,3423.278293323,38775.0
2009-07-14,3423.278293323,3343.667170222,3502.889416423,3383.472731773,42430.0
2009-07-21,3383.472731773,3363.569950997,3403.375512548,3403.375512548,37077.0
2009-07-22,3403.375512548,3383.472731773,3463.083854873,3463.083854873,15666.0
2009-07-23,3463.083854873,3403.375512548,3622.306101074,3622.306101074,97133.0
2009-07-28,4080.070058902,3781.528347275,4199.486743553,3881.042251151,114105.0
2009-07-29,3881.042251151,3821.333908826,4080.070058902,3940.750593476,118413.0
2009-08-03,4040.264497352,3940.750593476,4080.070058902,4000.458935802,152358.0
2009-08-05,4279.097866654,4279.097866654,4537.83401673,4537.83401673,208627.0
2009-08-07,4776.667386032,4776.667386032,5095.111878434,4995.597974558,903706.0
2009-08-10,4995.597974558,4677.153482156,5234.43134386,4677.153482156,417386.0
2009-08-11,4677.153482156,4398.514551304,4716.959043706,4398.514551304,252755.0
2009-08-12,4398.514551304,4179.583962778,4716.959043706,4418.417332079,305500.0
2009-08-13,4418.417332079,4179.583962778,4577.639578281,4179.583962778,359419.0
2009-08-14,4179.583962778,4080.070058902,4498.02845518,4498.02845518,244269.0
2009-08-18,4637.347920606,4597.542359056,4955.792413008,4756.764605257,583192.0
2009-08-19,4756.764605257,4478.125674405,4836.375728357,4597.542359056,247664.0
2009-08-21,4478.125674405,4438.320112855,4736.861824482,4478.125674405,282783.0
2009-08-24,4478.125674405,4318.903428204,4557.736797505,4378.611770529,221552.0
2009-08-25,4378.611770529,4199.486743553,4458.22289363,4378.611770529,132775.0
2009-08-26,4378.611770529,4219.389524328,4577.639578281,4498.02845518,115019.0
2009-08-27,4498.02845518,4378.611770529,4498.02845518,4458.22289363,122069.0
2009-08-28,4458.22289363,4438.320112855,4756.764605257,4736.861824482,399761.0
2009-08-31,4736.861824482,4617.445139831,4876.181289908,4637.347920606,172986.0
2009-09-01,4637.347920606,4418.417332079,4657.250701381,4577.639578281,162280.0
2009-09-03,4577.639578281,4517.931235955,4896.084070683,4896.084070683,466736.0
2009-09-04,4896.084070683,4398.514551304,4975.695193783,4716.959043706,503553.0
2009-09-07,4716.959043706,4537.83401673,4836.375728357,4736.861824482,165413.0
2009-09-08,4736.861824482,4617.445139831,4776.667386032,4697.056262931,121938.0
2009-09-15,5970.83423254,5552.875836262,6388.792628818,5572.778617037,546636.0
2009-09-16,5572.778617037,5493.167493937,5672.292520913,5493.167493937,107186.0
2009-09-18,5194.62578231,5075.209097659,5552.875836262,5552.875836262,276516.0
2009-09-21,5552.875836262,5274.23690541,5851.417547889,5513.070274712,120502.0
2009-09-22,5513.070274712,5274.23690541,5532.973055487,5353.848028511,175336.0
2009-09-23,5353.848028511,5333.945247736,5692.195301688,5353.848028511,283566.0
2009-09-24,5353.848028511,5294.139686185,5572.778617037,5532.973055487,224816.0
2009-09-25,5532.973055487,5433.459151611,5831.514767114,5831.514767114,340489.0
2009-10-05,5393.653590061,5174.723001535,5552.875836262,5294.139686185,236566.0
2009-10-06,5294.139686185,5214.528563085,5453.361932386,5373.750809286,214894.0
2009-10-07,5373.750809286,5294.139686185,5532.973055487,5373.750809286,481358.0
2009-10-09,5732.000863238,5572.778617037,5950.931451765,5692.195301688,275472.0
2009-10-12,5692.195301688,5572.778617037,6030.542574865,5692.195301688,316075.0
2009-10-13,5692.195301688,5353.848028511,5871.320328664,5473.264713162,323125.0
2009-10-14,5473.264713162,5353.848028511,5771.806424789,5771.806424789,346886.0
2009-10-15,5771.806424789,5612.584178587,6010.63979409,5851.417547889,441800.0
2009-10-16,5851.417547889,5672.292520913,5911.125890214,5771.806424789,322080.0
2009-10-19,5771.806424789,5572.778617037,6189.764821066,6189.764821066,611783.0
2009-10-20,6189.764821066,5990.737013315,6488.306532693,6149.959259516,438275.0
2009-10-21,6149.959259516,5831.514767114,6189.764821066,5851.417547889,205494.0
2009-10-22,5851.417547889,5672.292520913,5970.83423254,5771.806424789,257194.0
2009-10-23,5771.806424789,5672.292520913,6189.764821066,5732.000863238,371430.0
2009-10-26,5732.000863238,5652.389740138,6010.63979409,5751.903644013,251972.0
2009-10-27,5751.903644013,5473.264713162,5771.806424789,5592.681397812,233564.0
2009-10-28,5592.681397812,5493.167493937,5811.611986339,5592.681397812,132383.0
2009-10-30,5333.945247736,5314.04246696,5652.389740138,5513.070274712,103008.0
2009-11-03,5055.306316884,4736.861824482,5075.209097659,4736.861824482,113844.0
2009-11-04,4736.861824482,4577.639578281,4816.472947582,4776.667386032,157841.0
2009-11-05,4776.667386032,4736.861824482,5015.500755333,5015.500755333,120633.0
2009-11-06,5015.500755333,4836.375728357,5234.43134386,4896.084070683,102877.0
2009-11-13,4915.986851458,4796.570166807,4935.889632233,4856.278509132,22063.0
2009-11-16,4856.278509132,4736.861824482,5075.209097659,4856.278509132,33291.0
2009-11-17,4856.278509132,4736.861824482,4856.278509132,4816.472947582,103400.0
2009-11-18,4816.472947582,4677.153482156,4836.375728357,4816.472947582,64755.0
2009-11-19,4816.472947582,4677.153482156,4876.181289908,4736.861824482,61491.0
2009-11-20,4736.861824482,4677.153482156,4836.375728357,4677.153482156,43605.0
2009-11-23,4677.153482156,4517.931235955,4776.667386032,4697.056262931,59794.0
2009-11-24,4697.056262931,4418.417332079,4756.764605257,4498.02845518,26763.0
2009-11-26,4179.583962778,3940.750593476,4179.583962778,3940.750593476,20888.0
2009-11-27,3940.750593476,3682.0144434,4159.681182003,3980.556155027,152227.0
2009-11-30,3980.556155027,3980.556155027,4159.681182003,4159.681182003,47913.0
2009-12-02,4358.708989754,4080.070058902,4577.639578281,4080.070058902,55225.0
2009-12-03,4080.070058902,3861.139470376,4279.097866654,4040.264497352,42561.0
2009-12-04,4040.264497352,3960.653374251,4159.681182003,4060.167278127,73502.0
2009-12-07,4060.167278127,3900.945031926,4080.070058902,3900.945031926,69063.0
2009-12-08,3900.945031926,3721.82000495,3960.653374251,3741.722785725,137083.0
2009-12-09,3741.722785725,3609.493533881,3962.301172531,3636.632583008,94100.0
2009-12-10,3636.632583008,3392.381140866,3799.46687777,3528.076386501,43800.0
2009-12-11,3528.076386501,3310.963993485,3528.076386501,3365.242091739,53700.0
2009-12-15,3555.215435628,3446.65923912,3745.188779516,3446.65923912,31500.0
2009-12-17,3310.963993485,3148.129698724,3310.963993485,3310.963993485,46300.0
2009-12-18,3310.963993485,3256.685895231,3446.65923912,3446.65923912,82200.0
2009-12-22,3636.632583008,3392.381140866,3799.46687777,3446.65923912,28300.0
2009-12-23,3446.65923912,3392.381140866,3528.076386501,3473.798288247,20600.0
2009-12-24,3473.798288247,3392.381140866,3555.215435628,3528.076386501,30100.0
2009-12-28,3690.910681262,3528.076386501,3853.744976024,3663.771632135,20700.0
2009-12-29,3663.771632135,3500.937337374,3772.327828643,3690.910681262,46700.0
2009-12-30,3690.910681262,3636.632583008,3853.744976024,3799.46687777,116400.0
2010-01-06,4450.804056816,4206.552614674,4722.194548085,4260.830712928,134300.0
2010-01-07,4260.830712928,3989.440221658,4260.830712928,3989.440221658,131900.0
2010-01-08,3989.440221658,3880.884025151,4233.691663801,3989.440221658,116600.0
2010-01-11,3989.440221658,3772.327828643,4043.718319912,3880.884025151,54200.0
2010-01-12,3880.884025151,3663.771632135,3935.162123405,3745.188779516,48500.0
2010-01-13,3745.188779516,3636.632583008,3935.162123405,3826.605926897,43500.0
2010-01-14,3826.605926897,3799.46687777,3989.440221658,3826.605926897,48900.0
2010-01-15,3826.605926897,3745.188779516,3826.605926897,3745.188779516,32200.0
2010-01-19,3555.215435628,3528.076386501,3690.910681262,3636.632583008,26700.0
2010-01-20,3636.632583008,3473.798288247,3663.771632135,3528.076386501,53100.0
2010-01-21,3528.076386501,3283.824944358,3636.632583008,3419.520189993,52900.0
2010-01-22,3419.520189993,3338.103042612,3609.493533881,3609.493533881,63500.0
2010-01-25,3609.493533881,3528.076386501,3745.188779516,3745.188779516,190600.0
2010-01-26,3745.188779516,3663.771632135,3908.023074278,3799.46687777,127200.0
2010-01-27,3799.46687777,3555.215435628,3799.46687777,3582.354484754,38700.0
2010-01-28,3582.354484754,3419.520189993,3609.493533881,3473.798288247,66200.0
2010-01-29,3473.798288247,3419.520189993,3636.632583008,3555.215435628,21700.0
2010-02-01,3555.215435628,3392.381140866,3609.493533881,3419.520189993,55200.0
2010-02-02,3419.520189993,3392.381140866,3555.215435628,3446.65923912,24000.0
2010-02-03,3446.65923912,3419.520189993,3473.798288247,3446.65923912,15800.0
2010-02-04,3446.65923912,3446.65923912,3528.076386501,3446.65923912,28200.0
2010-02-05,3446.65923912,3365.242091739,3446.65923912,3419.520189993,37900.0
2010-02-08,3419.520189993,3338.103042612,3500.937337374,3392.381140866,20500.0
2010-02-09,3392.381140866,3365.242091739,3419.520189993,3392.381140866,17300.0
2010-02-12,3500.937337374,3473.798288247,3528.076386501,3500.937337374,7200.0
2010-02-22,3500.937337374,3446.65923912,3528.076386501,3446.65923912,7600.0
2010-02-23,3446.65923912,3338.103042612,3473.798288247,3473.798288247,15000.0
2010-02-25,3446.65923912,3392.381140866,3473.798288247,3419.520189993,33000.0
2010-02-26,3419.520189993,3392.381140866,3500.937337374,3473.798288247,26900.0
2010-03-01,3473.798288247,3446.65923912,3528.076386501,3473.798288247,28100.0
2010-03-02,3473.798288247,3419.520189993,3500.937337374,3500.937337374,41600.0
2010-03-03,3500.937337374,3500.937337374,3609.493533881,3555.215435628,73300.0
2010-03-04,3555.215435628,3528.076386501,3745.188779516,3528.076386501,95600.0
2010-03-05,3528.076386501,3500.937337374,3636.632583008,3609.493533881,64000.0
2010-03-09,3799.46687777,3772.327828643,3989.440221658,3799.46687777,48400.0
2010-03-11,3636.632583008,3555.215435628,3663.771632135,3609.493533881,35300.0
2010-03-12,3609.493533881,3609.493533881,3690.910681262,3663.771632135,53800.0
2010-03-15,3663.771632135,3636.632583008,3853.744976024,3690.910681262,73000.0
2010-03-17,3555.215435628,3528.076386501,3663.771632135,3582.354484754,24300.0
2010-03-18,3582.354484754,3555.215435628,3663.771632135,3636.632583008,29900.0
2010-03-19,3636.632583008,3582.354484754,3745.188779516,3636.632583008,34100.0
2010-03-22,3636.632583008,3582.354484754,3663.771632135,3636.632583008,18600.0
2010-03-23,3636.632583008,3582.354484754,3745.188779516,3690.910681262,49400.0
2010-03-24,3690.910681262,3663.771632135,3772.327828643,3690.910681262,41200.0
2010-03-25,3690.910681262,3609.493533881,3718.049730389,3636.632583008,57300.0
2010-03-26,3636.632583008,3582.354484754,3663.771632135,3636.632583008,33900.0
2010-03-29,3636.632583008,3609.493533881,3663.771632135,3636.632583008,60700.0
2010-03-30,3636.632583008,3609.493533881,3690.910681262,3609.493533881,30100.0
2010-03-31,3609.493533881,3528.076386501,3636.632583008,3528.076386501,23200.0
2010-04-01,3528.076386501,3500.937337374,3582.354484754,3555.215435628,19100.0
2010-04-02,3555.215435628,3528.076386501,3582.354484754,3582.354484754,10900.0
2010-04-05,3582.354484754,3582.354484754,3663.771632135,3663.771632135,49400.0
2010-04-06,3663.771632135,3636.632583008,3690.910681262,3636.632583008,56400.0
2010-04-07,3636.632583008,3636.632583008,3690.910681262,3663.771632135,77600.0
2010-04-08,3663.771632135,3636.632583008,3718.049730389,3663.771632135,87000.0
2010-04-09,3663.771632135,3663.771632135,3908.023074278,3908.023074278,174700.0
2010-04-12,3908.023074278,3853.744976024,4070.857369039,4070.857369039,432400.0
2010-04-13,4070.857369039,3853.744976024,4315.108811182,3935.162123405,61000.0
2010-04-14,3935.162123405,3745.188779516,3962.301172531,3799.46687777,53900.0
2010-04-22,5156.419334116,4885.028842847,5509.226972766,5319.253628878,657400.0
2010-04-26,5319.253628878,5047.863137609,5427.809825386,5102.141235862,139900.0
2010-04-28,5536.366021893,5373.531727132,5862.034611416,5699.200316655,456500.0
2010-04-29,5699.200316655,5373.531727132,5699.200316655,5536.366021893,245100.0
2010-05-04,5536.366021893,5509.226972766,5862.034611416,5563.50507102,232100.0
2010-05-06,5264.975530624,4966.445990228,5563.50507102,5454.948874512,202700.0
2010-05-10,5129.280284989,4749.333597212,5129.280284989,4885.028842847,111100.0
2010-05-12,5129.280284989,4776.472646339,5427.809825386,4776.472646339,159700.0
2010-05-13,4776.472646339,4477.943105943,4885.028842847,4613.638351578,100600.0
2010-05-14,4613.638351578,4613.638351578,4749.333597212,4667.916449832,36100.0
2010-05-17,4667.916449832,4396.525958562,4749.333597212,4450.804056816,93500.0
2010-05-18,4450.804056816,4260.830712928,4613.638351578,4315.108811182,63900.0
2010-05-20,4070.857369039,3799.46687777,4342.247860308,4125.135467293,145900.0
2010-05-24,3902.156015473,3902.156015473,4097.263816247,4097.263816247,73000.0
2010-05-27,4626.842132632,4431.734331859,4710.459761535,4543.224503729,149200.0
2010-05-31,4849.822476374,4515.351960762,5017.05773418,4626.842132632,70600.0
2010-06-01,4626.842132632,4375.989245923,4849.822476374,4710.459761535,111000.0
2010-06-02,4710.459761535,4598.969589665,4738.332304503,4738.332304503,91900.0
2010-06-03,4738.332304503,4682.587218568,4961.312648244,4766.204847471,159300.0
2010-06-08,4375.989245923,4180.88144515,4598.969589665,4571.097046697,68800.0
2010-06-09,4571.097046697,4431.734331859,4626.842132632,4459.606874826,43000.0
2010-06-10,4459.606874826,4459.606874826,4766.204847471,4766.204847471,280800.0
2010-06-11,4766.204847471,4738.332304503,4989.185191212,4738.332304503,82500.0
2010-06-14,4738.332304503,4598.969589665,4794.077390438,4710.459761535,110900.0
2010-06-15,4710.459761535,4682.587218568,4794.077390438,4794.077390438,80400.0
2010-06-16,4794.077390438,4738.332304503,4961.312648244,4738.332304503,120500.0
2010-06-17,4738.332304503,4710.459761535,4877.695019341,4738.332304503,94600.0
2010-06-18,4738.332304503,4626.842132632,4766.204847471,4710.459761535,160900.0
2010-06-21,4710.459761535,4710.459761535,4989.185191212,4989.185191212,442500.0
2010-06-28,4961.312648244,4877.695019341,5212.165534953,5100.675363083,520300.0
2010-06-29,5100.675363083,4989.185191212,5156.420449018,5072.802820115,296600.0
2010-07-01,4961.312648244,4794.077390438,5212.165534953,5184.292991986,474600.0
2010-07-02,5184.292991986,5156.420449018,5407.273335727,5379.400792759,1443900.0
2010-07-05,5379.400792759,5212.165534953,5518.763507598,5267.910620889,328700.0
2010-07-06,5267.910620889,4961.312648244,5267.910620889,5100.675363083,295900.0
2010-07-07,5100.675363083,5044.930277147,5267.910620889,5156.420449018,366200.0
2010-07-08,5156.420449018,5044.930277147,5212.165534953,5100.675363083,415600.0
2010-07-09,5100.675363083,4849.822476374,5435.145878695,5212.165534953,471000.0
2010-07-12,5212.165534953,5156.420449018,5295.783163856,5267.910620889,295500.0
2010-07-13,5267.910620889,5212.165534953,5379.400792759,5379.400792759,276900.0
2010-07-14,5379.400792759,5323.655706824,5658.126222436,5518.763507598,727600.0
2010-07-15,5518.763507598,5435.145878695,5713.871308371,5546.636050565,517100.0
2010-07-16,5546.636050565,5435.145878695,5602.381136501,5435.145878695,343700.0
2010-07-19,5435.145878695,5323.655706824,5518.763507598,5490.89096463,269900.0
2010-07-20,5490.89096463,5490.89096463,5713.871308371,5574.508593533,566100.0
2010-07-21,5574.508593533,5407.273335727,5685.998765404,5490.89096463,220300.0
2010-07-22,5490.89096463,5240.038077921,5490.89096463,5295.783163856,186900.0
2010-07-23,5295.783163856,5156.420449018,5435.145878695,5240.038077921,241500.0
2010-07-26,5240.038077921,5072.802820115,5295.783163856,5100.675363083,162600.0
2010-07-27,5100.675363083,5044.930277147,5267.910620889,5072.802820115,194400.0
2010-07-28,5072.802820115,4821.949933406,5128.54790605,4989.185191212,244400.0
2010-07-29,4989.185191212,4905.567562309,5128.54790605,5128.54790605,116900.0
2010-07-30,5128.54790605,5017.05773418,5295.783163856,5017.05773418,136300.0
2010-08-02,5017.05773418,4933.440105277,5044.930277147,4961.312648244,110700.0
2010-08-03,4961.312648244,4877.695019341,5044.930277147,4933.440105277,166500.0
2010-08-04,4933.440105277,4682.587218568,4961.312648244,4738.332304503,166600.0
2010-08-05,4738.332304503,4459.606874826,4766.204847471,4626.842132632,879200.0
2010-08-06,4626.842132632,4459.606874826,4849.822476374,4849.822476374,611100.0
2010-08-09,4849.822476374,4626.842132632,5017.05773418,4682.587218568,216400.0
2010-08-11,4487.479417794,4487.479417794,4598.969589665,4543.224503729,244300.0
2010-08-12,4543.224503729,4264.499074053,4598.969589665,4264.499074053,338100.0
2010-08-13,4264.499074053,4041.518730311,4403.861788891,4320.244159988,317100.0
2010-08-16,4320.244159988,4236.626531085,4487.479417794,4487.479417794,196200.0
2010-08-17,4487.479417794,4180.88144515,4598.969589665,4348.116702956,150800.0
2010-08-18,4348.116702956,4180.88144515,4375.989245923,4180.88144515,173400.0
2010-08-19,4180.88144515,4097.263816247,4320.244159988,4180.88144515,97900.0
2010-08-20,4180.88144515,4069.391273279,4264.499074053,4153.008902182,164000.0
2010-08-23,4153.008902182,3902.156015473,4236.626531085,4013.646187344,136700.0
2010-08-24,4013.646187344,3762.793300635,4041.518730311,3762.793300635,444600.0
2010-08-25,3762.793300635,3539.812956893,3790.665843602,3539.812956893,155200.0
2010-08-26,3539.812956893,3372.577699087,3707.048214699,3567.685499861,212500.0
2010-08-31,3679.175671732,3651.303128764,3930.028558441,3930.028558441,573800.0
2010-09-01,3930.028558441,3846.410929538,4125.136359214,4125.136359214,418700.0
2010-09-06,4125.136359214,4125.136359214,4320.244159988,4320.244159988,458900.0
2010-09-07,4320.244159988,4069.391273279,4459.606874826,4125.136359214,381700.0
2010-09-09,3985.773644376,3957.901101408,4153.008902182,4125.136359214,184100.0
2010-09-13,3818.53838657,3595.558042829,3818.53838657,3651.303128764,214500.0
2010-09-15,3902.156015473,3846.410929538,4153.008902182,3902.156015473,149600.0
2010-09-16,3902.156015473,3818.53838657,3985.773644376,3846.410929538,59300.0
2010-09-20,4097.263816247,3930.028558441,4208.753988117,3957.901101408,242300.0
2010-09-21,3957.901101408,3762.793300635,3985.773644376,3818.53838657,211300.0
2010-09-22,3818.53838657,3818.53838657,3902.156015473,3874.283472505,77100.0
2010-09-24,3762.793300635,3707.048214699,3874.283472505,3762.793300635,112000.0
2010-09-27,3762.793300635,3707.048214699,3902.156015473,3762.793300635,109000.0
2010-09-28,3762.793300635,3734.920757667,3902.156015473,3762.793300635,74900.0
2010-09-29,3762.793300635,3623.430585796,3790.665843602,3679.175671732,182000.0
2010-09-30,3679.175671732,3623.430585796,3679.175671732,3651.303128764,70400.0
2010-10-01,3651.303128764,3567.685499861,3762.793300635,3595.558042829,111200.0
2010-10-05,3400.450242055,3316.832613152,3511.940413926,3484.067870958,131700.0
2010-10-06,3484.067870958,3484.067870958,3623.430585796,3567.685499861,139500.0
2010-10-07,3567.685499861,3400.450242055,3623.430585796,3428.322785023,166800.0
2010-10-08,3428.322785023,3372.577699087,3456.19532799,3400.450242055,87500.0
2010-10-11,3400.450242055,3344.70515612,3400.450242055,3344.70515612,58200.0
2010-10-12,3344.70515612,3261.087527217,3372.577699087,3288.960070184,132100.0
2010-10-13,3288.960070184,3205.342441281,3316.832613152,3288.960070184,73600.0
2010-10-14,3288.960070184,3261.087527217,3344.70515612,3288.960070184,74300.0
2010-10-18,3261.087527217,3205.342441281,3261.087527217,3233.214984249,81100.0
2010-10-20,3093.852269411,2926.617011605,3093.852269411,2926.617011605,237900.0
2010-10-21,2926.617011605,2926.617011605,3065.979726443,2982.36209754,62800.0
2010-10-22,2982.36209754,2870.871925669,2982.36209754,2898.744468637,78100.0
2010-10-25,2898.744468637,2815.126839734,2926.617011605,2926.617011605,65500.0
2010-10-27,3093.852269411,2926.617011605,3261.087527217,2954.489554572,113000.0
2010-10-28,2954.489554572,2926.617011605,3010.234640508,2926.617011605,25700.0
2010-10-29,2926.617011605,2898.744468637,3010.234640508,2954.489554572,126400.0
2010-11-01,2954.489554572,2842.999382702,2954.489554572,2926.617011605,90700.0
2010-11-03,2870.871925669,2787.254296766,2926.617011605,2842.999382702,144600.0
2010-11-04,2842.999382702,2787.254296766,2842.999382702,2815.126839734,132500.0
2010-11-05,2815.126839734,2815.126839734,2954.489554572,2898.744468637,149700.0
2010-11-08,2898.744468637,2815.126839734,2898.744468637,2815.126839734,70400.0
2010-11-09,2815.126839734,2731.509210831,2815.126839734,2759.381753799,145500.0
2010-11-10,2759.381753799,2703.636667863,2759.381753799,2703.636667863,78200.0
2010-11-11,2703.636667863,2620.019038961,2759.381753799,2647.891581928,145000.0
2010-11-12,2647.891581928,2508.52886709,2647.891581928,2564.273953025,257300.0
2010-11-15,2564.273953025,2369.166152252,2564.273953025,2397.038695219,77300.0
2010-11-16,2397.038695219,2341.293609284,2508.52886709,2397.038695219,79300.0
2010-11-17,2397.038695219,2397.038695219,2508.52886709,2452.783781155,84300.0
2010-11-19,2564.273953025,2452.783781155,2620.019038961,2480.656324122,125000.0
2010-11-22,2480.656324122,2369.166152252,2480.656324122,2424.911238187,54900.0
2010-11-23,2424.911238187,2397.038695219,2508.52886709,2424.911238187,59600.0
2010-11-24,2424.911238187,2341.293609284,2480.656324122,2424.911238187,97500.0
2010-11-26,2508.52886709,2452.783781155,2620.019038961,2536.401410058,130400.0
2010-11-29,2536.401410058,2480.656324122,2703.636667863,2703.636667863,196000.0
2010-11-30,2703.636667863,2703.636667863,2815.126839734,2815.126839734,239400.0
2010-12-01,2815.126839734,2675.764124896,2982.36209754,2759.381753799,200900.0
2010-12-02,2759.381753799,2703.636667863,2982.36209754,2926.617011605,226000.0
2010-12-06,3065.979726443,2982.36209754,3233.214984249,3038.107183475,328000.0
2010-12-07,3038.107183475,2898.744468637,3065.979726443,2898.744468637,289700.0
2010-12-08,2898.744468637,2731.509210831,2926.617011605,2731.509210831,187400.0
2010-12-09,2731.509210831,2620.019038961,2898.744468637,2647.891581928,173700.0
2010-12-14,3065.979726443,2870.871925669,3261.087527217,2898.744468637,268800.0
2010-12-15,2898.744468637,2870.871925669,2982.36209754,2926.617011605,225000.0
2010-12-17,2787.254296766,2787.254296766,2982.36209754,2954.489554572,165500.0
2010-12-20,2954.489554572,2842.999382702,2954.489554572,2842.999382702,129300.0
2010-12-21,2842.999382702,2759.381753799,2898.744468637,2815.126839734,85900.0
2010-12-22,2815.126839734,2759.381753799,2842.999382702,2759.381753799,35000.0
2010-12-23,2759.381753799,2675.764124896,2787.254296766,2703.636667863,107300.0
2010-12-24,2703.636667863,2675.764124896,2787.254296766,2703.636667863,48800.0
2010-12-27,2703.636667863,2675.764124896,2759.381753799,2731.509210831,36400.0
2010-12-28,2731.509210831,2647.891581928,2842.999382702,2787.254296766,88100.0
2010-12-29,2787.254296766,2675.764124896,2787.254296766,2675.764124896,70300.0
2010-12-30,2675.764124896,2675.764124896,2787.254296766,2703.636667863,62100.0
2010-12-31,2703.636667863,2675.764124896,2731.509210831,2731.509210831,38400.0
2011-01-04,2731.509210831,2675.764124896,2731.509210831,2731.509210831,110700.0
2011-01-05,2731.509210831,2675.764124896,2731.509210831,2703.636667863,98800.0
2011-01-06,2703.636667863,2675.764124896,2731.509210831,2703.636667863,58300.0
2011-01-07,2703.636667863,2675.764124896,2703.636667863,2703.636667863,43000.0
2011-01-12,2564.273953025,2508.52886709,2592.146495993,2564.273953025,93600.0
2011-01-13,2564.273953025,2564.273953025,2620.019038961,2564.273953025,53400.0
2011-01-14,2564.273953025,2536.401410058,2592.146495993,2592.146495993,87300.0
2011-01-17,2592.146495993,2564.273953025,2620.019038961,2592.146495993,102200.0
2011-01-18,2592.146495993,2508.52886709,2592.146495993,2536.401410058,51600.0
2011-01-19,2536.401410058,2480.656324122,2536.401410058,2480.656324122,55600.0
2011-01-21,2536.401410058,2480.656324122,2564.273953025,2480.656324122,80400.0
2011-01-24,2480.656324122,2424.911238187,2508.52886709,2424.911238187,66700.0
2011-01-25,2424.911238187,2424.911238187,2452.783781155,2424.911238187,28600.0
2011-01-26,2424.911238187,2397.038695219,2480.656324122,2480.656324122,19100.0
2011-01-27,2480.656324122,2452.783781155,2508.52886709,2480.656324122,29400.0
2011-01-28,2480.656324122,2452.783781155,2536.401410058,2508.52886709,86300.0
2011-02-08,2508.52886709,2508.52886709,2592.146495993,2536.401410058,16900.0
2011-02-09,2536.401410058,2480.656324122,2564.273953025,2508.52886709,39200.0
2011-02-10,2508.52886709,2480.656324122,2508.52886709,2508.52886709,51500.0
2011-02-14,2480.656324122,2452.783781155,2480.656324122,2480.656324122,60000.0
2011-02-15,2480.656324122,2452.783781155,2480.656324122,2480.656324122,45200.0
2011-02-16,2480.656324122,2452.783781155,2508.52886709,2452.783781155,78700.0
2011-02-17,2452.783781155,2369.166152252,2452.783781155,2424.911238187,94600.0
2011-02-21,2369.166152252,2229.803437413,2369.166152252,2229.803437413,140500.0
2011-02-22,2229.803437413,2118.313265543,2229.803437413,2146.18580851,138300.0
2011-02-23,2146.18580851,2146.18580851,2285.548523349,2285.548523349,83100.0
2011-02-28,2285.548523349,2201.930894446,2313.421066316,2229.803437413,54500.0
2011-03-01,2229.803437413,2174.058351478,2229.803437413,2174.058351478,55600.0
2011-03-02,2174.058351478,2090.440722575,2174.058351478,2090.440722575,111100.0
2011-03-03,2090.440722575,2090.440722575,2229.803437413,2201.930894446,121000.0
2011-03-04,2201.930894446,2201.930894446,2313.421066316,2285.548523349,110600.0
2011-03-07,2285.548523349,2257.675980381,2341.293609284,2285.548523349,85100.0
2011-03-08,2285.548523349,2201.930894446,2285.548523349,2229.803437413,83100.0
2011-03-10,2201.930894446,2174.058351478,2313.421066316,2313.421066316,156000.0
2011-03-14,2424.911238187,2285.548523349,2508.52886709,2341.293609284,95800.0
2011-03-15,2341.293609284,2313.421066316,2397.038695219,2341.293609284,69200.0
2011-03-17,2464.519329297,2402.906346064,2526.132312529,2433.712837681,69100.0
2011-03-18,2433.712837681,2402.906346064,2526.132312529,2526.132312529,103600.0
2011-03-21,2526.132312529,2464.519329297,2556.938804145,2464.519329297,102200.0
2011-03-22,2464.519329297,2372.099854448,2464.519329297,2372.099854448,62800.0
2011-03-23,2372.099854448,2341.293362832,2464.519329297,2402.906346064,63100.0
2011-03-25,2556.938804145,2526.132312529,2587.745295762,2526.132312529,130000.0
