Date,Price Open,Price Low,Price High,Price Close,Volume
2008-02-26,19712.728720464,19712.728720464,19712.728720464,19712.728720464,300.0
2008-03-06,14608.540033916,13904.514008185,15312.566059647,14139.189350095,48880.0
2008-03-07,14139.189350095,13493.832159842,14843.215375826,14843.215375826,144960.0
2008-03-10,14843.215375826,14139.189350095,15371.234895124,14139.189350095,17310.0
2008-03-19,10560.390385963,10032.370866665,11088.409905261,10032.370866665,59710.0
2008-03-26,8272.305802338,7861.623953995,8272.305802338,7861.623953995,13130.0
2008-03-27,7861.623953995,7861.623953995,7920.292789472,7920.292789472,6130.0
2008-03-28,7920.292789472,7920.292789472,7978.96162495,7978.96162495,8390.0
2008-04-08,8389.643473293,8389.643473293,8506.981144248,8506.981144248,52960.0
2008-04-09,8506.981144248,8389.643473293,8624.318815203,8506.981144248,11540.0
2008-04-10,8506.981144248,8389.643473293,8506.981144248,8389.643473293,850.0
2008-04-17,8154.968131383,8037.630460427,8272.305802338,8272.305802338,6090.0
2008-04-22,8037.630460427,8037.630460427,8154.968131383,8154.968131383,37820.0
2008-04-23,8154.968131383,8037.630460427,8272.305802338,8037.630460427,9430.0
2008-04-24,8037.630460427,7920.292789472,8154.968131383,7920.292789472,9140.0
2008-04-25,7920.292789472,7802.955118517,8037.630460427,7920.292789472,6580.0
2008-04-29,8037.630460427,8037.630460427,8154.968131383,8154.968131383,76200.0
2008-05-05,8154.968131383,8154.968131383,8272.305802338,8154.968131383,7290.0
2008-05-07,8037.630460427,7920.292789472,8037.630460427,7920.292789472,14180.0
2008-06-02,6277.5653961,6161.424273739,6346.267001951,6346.267001951,190.0
2008-06-11,5853.353060052,5791.738817315,5914.96730279,5853.353060052,39600.0
2008-06-12,5853.353060052,5791.738817315,5853.353060052,5853.353060052,35510.0
2008-06-13,5853.353060052,5791.738817315,5853.353060052,5791.738817315,41550.0
2008-06-24,5483.667603628,5360.439118153,5483.667603628,5360.439118153,59890.0
2008-06-25,5360.439118153,5237.210632678,5360.439118153,5237.210632678,72570.0
2008-06-26,5237.210632678,5113.982147203,5360.439118153,5360.439118153,115180.0
2008-06-27,5360.439118153,5237.210632678,5422.05336089,5422.05336089,55830.0
2008-06-30,5422.05336089,5360.439118153,5545.281846365,5545.281846365,44220.0
2008-07-01,5545.281846365,5483.667603628,5668.51033184,5668.51033184,37620.0
2008-07-02,5668.51033184,5668.51033184,5791.738817315,5791.738817315,40750.0
2008-07-07,6038.195788264,5914.96730279,6161.424273739,5914.96730279,124050.0
2008-07-08,5914.96730279,5791.738817315,5914.96730279,5791.738817315,28960.0
2008-07-09,5791.738817315,5730.124574577,5914.96730279,5914.96730279,28690.0
2008-07-10,5914.96730279,5914.96730279,6038.195788264,6038.195788264,24330.0
2008-07-11,6038.195788264,6038.195788264,6161.424273739,6161.424273739,69470.0
2008-07-16,6531.109730163,6469.495487426,6715.952458376,6654.338215638,64100.0
2008-07-17,6654.338215638,6469.495487426,6654.338215638,6469.495487426,68970.0
2008-07-24,5853.353060052,5730.124574577,5976.581545527,5730.124574577,32200.0
2008-07-28,5606.896089103,5483.667603628,5668.51033184,5483.667603628,44020.0
2008-07-29,5483.667603628,5422.05336089,5545.281846365,5483.667603628,53740.0
2008-07-30,5483.667603628,5422.05336089,5545.281846365,5483.667603628,11180.0
2008-07-31,5483.667603628,5360.439118153,5483.667603628,5360.439118153,14680.0
2008-08-01,5360.439118153,5298.824875416,5483.667603628,5483.667603628,25730.0
2008-08-04,5483.667603628,5360.439118153,5545.281846365,5360.439118153,32640.0
2008-08-06,5237.210632678,5113.982147203,5360.439118153,5113.982147203,98740.0
2008-08-07,5113.982147203,5052.367904466,5237.210632678,5113.982147203,91830.0
2008-08-08,5113.982147203,4990.753661729,5113.982147203,4990.753661729,135990.0
2008-08-13,5237.210632678,5113.982147203,5360.439118153,5360.439118153,50140.0
2008-08-14,5360.439118153,5237.210632678,5483.667603628,5483.667603628,88280.0
2008-08-18,5606.896089103,5483.667603628,5791.738817315,5668.51033184,44420.0
2008-08-19,5668.51033184,5422.05336089,5668.51033184,5606.896089103,81220.0
2008-08-20,5606.896089103,5360.439118153,5606.896089103,5360.439118153,73780.0
2008-09-08,8317.922769548,7948.237313123,8687.608225972,8687.608225972,446060.0
2008-09-10,9118.907925134,8687.608225972,9550.207624296,9303.750653346,296740.0
2008-09-15,8441.151255023,8071.465798598,8810.836711447,8071.465798598,137760.0
2008-09-19,7024.023672063,6715.952458376,7332.09488575,7332.09488575,242990.0
2008-09-23,7640.166099436,7270.480643012,7701.780342174,7270.480643012,49120.0
2008-09-25,6962.409429325,6777.566701113,7208.866400275,7147.252157537,42970.0
2008-09-26,7147.252157537,6839.18094385,7393.709128487,6839.18094385,86110.0
2008-09-29,6839.18094385,6531.109730163,7147.252157537,7147.252157537,93880.0
2008-10-01,6839.18094385,6839.18094385,7147.252157537,7085.6379148,49570.0
2008-10-02,7085.6379148,7024.023672063,7270.480643012,7085.6379148,24500.0
2008-10-08,6161.424273739,5853.353060052,6161.424273739,5853.353060052,43790.0
2008-10-09,5853.353060052,5730.124574577,6099.810031002,5730.124574577,36980.0
2008-10-10,5730.124574577,5483.667603628,5730.124574577,5483.667603628,60670.0
2008-10-13,5483.667603628,5360.439118153,5730.124574577,5545.281846365,18430.0
2008-10-17,5791.738817315,5791.738817315,5853.353060052,5791.738817315,8400.0
2008-10-20,5791.738817315,5730.124574577,5976.581545527,5730.124574577,15740.0
2008-10-22,5976.581545527,5914.96730279,5976.581545527,5914.96730279,9470.0
2008-10-24,5668.51033184,5422.05336089,5668.51033184,5422.05336089,31980.0
2008-10-29,4929.139418991,4929.139418991,5175.596389941,4929.139418991,27450.0
2008-10-30,4929.139418991,4805.910933517,5175.596389941,5175.596389941,50390.0
2008-10-31,5175.596389941,5175.596389941,5360.439118153,5237.210632678,5780.0
2008-11-04,5175.596389941,5052.367904466,5360.439118153,5360.439118153,15920.0
2008-11-06,5606.896089103,5360.439118153,5668.51033184,5360.439118153,24190.0
2008-11-10,5113.982147203,4990.753661729,5237.210632678,5237.210632678,4950.0
2008-11-12,5052.367904466,4805.910933517,5052.367904466,5052.367904466,17650.0
2008-11-13,5052.367904466,4929.139418991,5113.982147203,4990.753661729,12940.0
2008-11-14,4990.753661729,4990.753661729,5237.210632678,4990.753661729,10050.0
2008-11-17,4990.753661729,4805.910933517,4990.753661729,4805.910933517,19590.0
2008-11-19,4744.296690779,4682.682448042,4805.910933517,4682.682448042,12470.0
2008-11-24,4312.996991617,4128.154263405,4312.996991617,4312.996991617,12000.0
2008-11-25,4312.996991617,4189.768506143,4312.996991617,4189.768506143,15010.0
2008-11-26,4189.768506143,4004.92577793,4189.768506143,4004.92577793,27280.0
2008-11-27,4004.92577793,3881.697292456,4189.768506143,4189.768506143,23180.0
2008-12-01,4374.611234355,4374.611234355,4497.83971983,4374.611234355,25900.0
2008-12-02,4374.611234355,4189.768506143,4436.225477092,4251.38274888,7170.0
2008-12-03,4251.38274888,4066.540020668,4374.611234355,4312.996991617,18380.0
2008-12-04,4312.996991617,4189.768506143,4312.996991617,4189.768506143,15340.0
2008-12-05,4189.768506143,4004.92577793,4251.38274888,4004.92577793,12040.0
2008-12-09,3881.697292456,3696.854564243,3943.311535193,3696.854564243,9980.0
2008-12-10,3696.854564243,3573.626078769,3758.468806981,3635.240321506,26390.0
2008-12-11,3635.240321506,3573.626078769,3696.854564243,3696.854564243,37080.0
