Date,Price Open,Price Low,Price High,Price Close,Volume
2011-06-24,7105.43576716,6949.026803732,7127.779904793,7105.43576716,61900.0
2011-06-27,7105.43576716,7060.747491895,7194.812317691,7060.747491895,37200.0
2011-06-28,7060.747491895,7038.403354263,7105.43576716,7083.091629528,30416.0
2011-06-29,7083.091629528,7038.403354263,7083.091629528,7060.747491895,34600.0
2011-06-30,7060.747491895,6926.6826661,7060.747491895,6926.6826661,66633.0
2011-07-01,6926.6826661,6881.994390835,7016.05921663,6971.370941365,89033.0
2011-07-04,6971.370941365,6725.585427407,6971.370941365,6725.585427407,122866.0
2011-07-06,6792.617840304,6792.617840304,6926.6826661,6859.650253202,79950.0
2011-07-08,6904.338528467,6904.338528467,6971.370941365,6971.370941365,19016.0
2011-07-11,6971.370941365,6904.338528467,7038.403354263,6971.370941365,15133.0
2011-07-12,6971.370941365,6971.370941365,7016.05921663,6993.715078998,25166.0
2011-07-13,6993.715078998,6926.6826661,6993.715078998,6926.6826661,100633.0
2011-07-14,6926.6826661,6904.338528467,6926.6826661,6926.6826661,62266.0
2011-07-15,6926.6826661,6881.994390835,6926.6826661,6926.6826661,61250.0
2011-07-18,6926.6826661,6859.650253202,6926.6826661,6926.6826661,50783.0
2011-07-20,6904.338528467,6792.617840304,6926.6826661,6904.338528467,78850.0
2011-07-21,6904.338528467,6837.306115569,6926.6826661,6926.6826661,42000.0
2011-07-22,6926.6826661,6881.994390835,7016.05921663,7016.05921663,28166.0
2011-07-26,6814.961977937,6792.617840304,6814.961977937,6792.617840304,52783.0
2011-07-27,6792.617840304,6770.273702672,6792.617840304,6770.273702672,32616.0
2011-07-28,6770.273702672,6747.929565039,6792.617840304,6747.929565039,47416.0
2011-07-29,6747.929565039,6703.241289774,6747.929565039,6747.929565039,28916.0
2011-08-01,6747.929565039,6747.929565039,6837.306115569,6814.961977937,63900.0
2011-08-02,6814.961977937,6792.617840304,6814.961977937,6792.617840304,19500.0
2011-08-03,6792.617840304,6703.241289774,6792.617840304,6792.617840304,48333.0
2011-08-04,6792.617840304,6747.929565039,6814.961977937,6814.961977937,35383.0
2011-08-05,6814.961977937,6747.929565039,6859.650253202,6859.650253202,37333.0
2011-08-09,6792.617840304,6569.176463978,6792.617840304,6703.241289774,52300.0
2011-08-10,6703.241289774,6703.241289774,6770.273702672,6725.585427407,22266.0
2011-08-11,6725.585427407,6457.455775816,6747.929565039,6680.897152141,32166.0
2011-08-15,6658.553014509,6658.553014509,6703.241289774,6703.241289774,6666.0
2011-08-16,6703.241289774,6703.241289774,6814.961977937,6770.273702672,17500.0
2011-08-18,6837.306115569,6814.961977937,6881.994390835,6881.994390835,54216.0
2011-08-19,6881.994390835,6613.864739244,6881.994390835,6881.994390835,10166.0
2011-08-22,6881.994390835,6859.650253202,7038.403354263,7038.403354263,6366.0
2011-08-23,7038.403354263,7016.05921663,7038.403354263,7016.05921663,9166.0
2011-08-24,7016.05921663,6904.338528467,7038.403354263,6926.6826661,12816.0
2011-08-25,6926.6826661,6814.961977937,6926.6826661,6814.961977937,35883.0
2011-08-26,6814.961977937,6747.929565039,6881.994390835,6881.994390835,8566.0
2011-08-30,6814.961977937,6703.241289774,7060.747491895,6904.338528467,20400.0
2011-08-31,6904.338528467,6703.241289774,6993.715078998,6703.241289774,72183.0
2011-09-01,6703.241289774,6479.799913448,6926.6826661,6837.306115569,37066.0
2011-09-05,6837.306115569,6703.241289774,6926.6826661,6837.306115569,1016.0
2011-09-06,6837.306115569,6703.241289774,6837.306115569,6770.273702672,56783.0
2011-09-07,6770.273702672,6770.273702672,6837.306115569,6837.306115569,20783.0
2011-09-08,6837.306115569,6837.306115569,6904.338528467,6859.650253202,110700.0
2011-09-09,6859.650253202,6792.617840304,6881.994390835,6881.994390835,40700.0
2011-09-13,6814.961977937,6747.929565039,6837.306115569,6837.306115569,68050.0
2011-09-14,6837.306115569,6747.929565039,6837.306115569,6770.273702672,14383.0
2011-09-15,6770.273702672,6680.897152141,6770.273702672,6770.273702672,44416.0
2011-09-16,6770.273702672,6703.241289774,6770.273702672,6703.241289774,79033.0
2011-09-19,6703.241289774,6636.208876876,6747.929565039,6747.929565039,4583.0
2011-09-20,6747.929565039,6747.929565039,6770.273702672,6747.929565039,38000.0
2011-09-21,6747.929565039,6703.241289774,6747.929565039,6747.929565039,20516.0
2011-09-22,6747.929565039,6703.241289774,6747.929565039,6747.929565039,6916.0
2011-09-23,6747.929565039,6591.520601611,6747.929565039,6613.864739244,41783.0
2011-09-26,6613.864739244,6479.799913448,6747.929565039,6703.241289774,24233.0
2011-09-27,6703.241289774,6658.553014509,6747.929565039,6658.553014509,23500.0
2011-09-28,6658.553014509,6658.553014509,6703.241289774,6658.553014509,107650.0
2011-09-29,6658.553014509,6591.520601611,6680.897152141,6680.897152141,24583.0
2011-09-30,6680.897152141,6636.208876876,6703.241289774,6703.241289774,17116.0
2011-10-06,6569.176463978,6502.144051081,6613.864739244,6591.520601611,78133.0
2011-10-07,6591.520601611,6569.176463978,6680.897152141,6569.176463978,71583.0
2011-10-10,6569.176463978,6569.176463978,6591.520601611,6569.176463978,35083.0
2011-10-11,6569.176463978,6569.176463978,6680.897152141,6680.897152141,14116.0
2011-10-12,6680.897152141,6524.488188713,6680.897152141,6524.488188713,27166.0
2011-10-13,6524.488188713,6479.799913448,6569.176463978,6479.799913448,43166.0
2011-10-14,6479.799913448,6479.799913448,6613.864739244,6569.176463978,46200.0
2011-10-17,6569.176463978,6569.176463978,6703.241289774,6703.241289774,89850.0
2011-10-19,6658.553014509,6591.520601611,6703.241289774,6591.520601611,25683.0
2011-10-20,6591.520601611,6546.832326346,6636.208876876,6591.520601611,17766.0
2011-10-25,6680.897152141,6569.176463978,6680.897152141,6569.176463978,46050.0
2011-10-27,6710.446189894,6380.810236706,6781.082465577,6686.900764666,35750.0
2011-10-28,6686.900764666,6569.173638527,6781.082465577,6686.900764666,26383.0
2011-10-31,6686.900764666,6569.173638527,6686.900764666,6686.900764666,18550.0
2011-11-02,6427.901087161,6380.810236706,6545.6282133,6498.537362844,34233.0
2011-11-04,6357.264811478,6310.173961023,6404.355661934,6310.173961023,28083.0
2011-11-07,6310.173961023,6286.628535795,6357.264811478,6333.719386251,43166.0
2011-11-09,6027.62885829,5886.356306924,6098.265133974,5980.538007835,17983.0
2011-11-10,5980.538007835,5956.992582607,6074.719708746,5956.992582607,18166.0
2011-11-11,5956.992582607,5674.447479875,6239.53768534,5674.447479875,267600.0
2011-11-14,5674.447479875,5603.811204192,5674.447479875,5674.447479875,51733.0
2011-11-15,5674.447479875,5650.902054647,5674.447479875,5674.447479875,96100.0
2011-11-16,5674.447479875,5650.902054647,5745.083755558,5674.447479875,88183.0
2011-11-17,5674.447479875,5627.35662942,5697.992905103,5697.992905103,23200.0
2011-11-18,5697.992905103,5603.811204192,5697.992905103,5603.811204192,123300.0
2011-11-21,5603.811204192,5344.811526687,5650.902054647,5486.084078053,134766.0
2011-11-28,5486.084078053,5486.084078053,5533.174928509,5509.629503281,45616.0
2011-12-01,5533.174928509,5415.44780237,5533.174928509,5533.174928509,38883.0
2011-12-02,5533.174928509,5415.44780237,5533.174928509,5415.44780237,27266.0
2011-12-05,5415.44780237,5415.44780237,5650.902054647,5627.35662942,116600.0
2011-12-06,5627.35662942,5580.265778964,5745.083755558,5697.992905103,51500.0
2011-12-08,5650.902054647,5650.902054647,5650.902054647,5650.902054647,16000.0
2011-12-09,5650.902054647,5603.811204192,5768.629180786,5768.629180786,49650.0
2011-12-12,5768.629180786,5603.811204192,5862.810881697,5862.810881697,62816.0
2011-12-14,5650.902054647,5627.35662942,5886.356306924,5862.810881697,457000.0
2011-12-15,5862.810881697,5650.902054647,5862.810881697,5792.174606013,10716.0
2011-12-16,5792.174606013,5721.53833033,6074.719708746,6074.719708746,378933.0
2011-12-19,6074.719708746,5886.356306924,6357.264811478,6357.264811478,130483.0
2011-12-20,6357.264811478,6121.810559201,6357.264811478,6121.810559201,9816.0
2011-12-21,6121.810559201,6098.265133974,6427.901087161,6427.901087161,125100.0
2011-12-23,6121.810559201,6121.810559201,6239.53768534,6239.53768534,583.0
2011-12-26,6239.53768534,6121.810559201,6545.6282133,6545.6282133,199816.0
2011-12-28,6498.537362844,6498.537362844,6804.627890804,6804.627890804,113800.0
2012-01-03,6168.901409657,6027.62885829,6357.264811478,6027.62885829,6083.0
2012-01-04,6027.62885829,5956.992582607,6310.173961023,6310.173961023,25266.0
2012-01-05,6310.173961023,6004.083433063,6310.173961023,6121.810559201,38583.0
2012-01-06,6121.810559201,6121.810559201,6427.901087161,6427.901087161,70933.0
2012-01-10,6121.810559201,5909.901732152,6121.810559201,6027.62885829,46566.0
2012-01-11,6027.62885829,5980.538007835,6286.628535795,6286.628535795,51850.0
2012-01-12,6286.628535795,6074.719708746,6310.173961023,6286.628535795,10716.0
2012-01-16,6545.6282133,6522.082788072,6710.446189894,6522.082788072,11950.0
2012-01-18,6357.264811478,6239.53768534,6498.537362844,6498.537362844,16583.0
2012-01-19,6498.537362844,6498.537362844,6569.173638527,6569.173638527,6850.0
2012-01-20,6569.173638527,6263.083110567,6569.173638527,6522.082788072,25850.0
2012-01-31,6828.173316032,6757.537040349,6922.355016943,6898.809591715,43333.0
2012-02-01,6898.809591715,6781.082465577,6922.355016943,6922.355016943,36333.0
2012-02-02,6922.355016943,6828.173316032,6945.900442171,6945.900442171,12000.0
2012-02-03,6945.900442171,6851.71874126,7063.627568309,6851.71874126,8800.0
2012-02-06,6851.71874126,6522.082788072,6851.71874126,6522.082788072,19950.0
2012-02-07,6522.082788072,6498.537362844,6592.719063755,6498.537362844,67066.0
2012-02-09,6733.991615121,6592.719063755,6733.991615121,6592.719063755,14833.0
2012-02-10,6592.719063755,6498.537362844,6616.264488983,6592.719063755,28766.0
2012-02-21,6798.738265873,6748.93065953,6823.642069045,6823.642069045,23383.0
2012-02-22,6823.642069045,6724.026856358,6848.545872217,6848.545872217,40500.0
2012-02-23,6848.545872217,6848.545872217,6948.161084904,6923.257281732,29866.0
2012-02-24,6923.257281732,6898.35347856,6948.161084904,6948.161084904,20733.0
2012-02-27,6948.161084904,6923.257281732,7022.872494419,7022.872494419,48483.0
2012-02-28,7022.872494419,6724.026856358,7047.77629759,6724.026856358,36066.0
2012-02-29,6724.026856358,6699.123053187,6773.834462702,6724.026856358,67216.0
2012-03-01,6724.026856358,6699.123053187,6773.834462702,6699.123053187,82516.0
2012-03-02,6699.123053187,6699.123053187,6798.738265873,6798.738265873,35000.0
2012-03-05,6798.738265873,6798.738265873,7122.487707105,7122.487707105,435550.0
2012-03-06,7122.487707105,6973.064888075,7471.140951509,6973.064888075,95100.0
2012-03-07,6973.064888075,6873.449675388,7047.77629759,7022.872494419,18950.0
2012-03-08,7022.872494419,6848.545872217,7047.77629759,6848.545872217,36616.0
2012-03-09,6848.545872217,6724.026856358,6948.161084904,6948.161084904,188583.0
2012-03-12,6948.161084904,6748.93065953,6948.161084904,6748.93065953,39233.0
2012-03-13,6748.93065953,6748.93065953,6823.642069045,6748.93065953,37833.0
2012-03-14,6748.93065953,6724.026856358,6773.834462702,6748.93065953,21066.0
2012-03-15,6748.93065953,6674.219250015,6898.35347856,6848.545872217,46900.0
2012-03-16,6848.545872217,6823.642069045,6973.064888075,6873.449675388,23583.0
2012-03-21,6848.545872217,6823.642069045,6923.257281732,6848.545872217,67450.0
2012-03-22,6848.545872217,6724.026856358,6848.545872217,6724.026856358,116566.0
2012-03-23,6724.026856358,6674.219250015,6848.545872217,6674.219250015,286200.0
2012-03-26,6674.219250015,6674.219250015,6773.834462702,6724.026856358,105316.0
2012-03-27,6724.026856358,6599.5078405,6848.545872217,6649.315446843,109466.0
2012-03-28,6649.315446843,6574.604037328,6674.219250015,6649.315446843,66350.0
2012-03-30,6474.988824641,6350.469808783,6499.892627813,6350.469808783,72466.0
2012-04-04,6425.181218298,6350.469808783,6574.604037328,6350.469808783,49900.0
2012-04-05,6350.469808783,6325.566005611,6450.08502147,6375.373611954,101100.0
2012-04-10,6973.064888075,6848.545872217,6973.064888075,6848.545872217,141000.0
2012-04-12,6997.968691247,6973.064888075,7222.102919792,7147.391510277,329683.0
2012-04-13,7147.391510277,7097.583903934,7346.621935651,7197.199116621,185816.0
2012-04-16,7197.199116621,7097.583903934,7346.621935651,7346.621935651,247833.0
2012-04-17,7346.621935651,7346.621935651,7446.237148337,7371.525738822,130716.0
2012-04-18,7371.525738822,7222.102919792,7446.237148337,7222.102919792,94316.0
2012-04-19,7222.102919792,6973.064888075,7570.756164196,6973.064888075,552583.0
2012-04-24,7396.429541994,7271.910526136,7545.852361024,7545.852361024,130716.0
2012-04-25,7545.852361024,7496.044754681,7919.4094086,7919.4094086,506816.0
2012-04-27,8292.966456175,8292.966456175,8691.427306922,8691.427306922,650133.0
2012-05-03,9064.984354498,8616.715897407,9064.984354498,8741.234913266,668033.0
2012-05-08,9612.868024275,9612.868024275,10086.040284537,9712.483236962,834150.0
2012-05-10,9463.445205245,8990.272944983,9488.349008417,9064.984354498,1593266.0
2012-05-11,9064.984354498,8766.138716437,9139.695764013,8840.850125953,595816.0
2012-05-14,8840.850125953,8417.485472034,8840.850125953,8417.485472034,817966.0
2012-05-15,8417.485472034,8068.83222763,8467.293078377,8068.83222763,515383.0
2012-05-16,8068.83222763,7769.98658957,8218.25504666,7919.4094086,334850.0
2012-05-17,7919.4094086,7794.890392741,8168.447440317,7894.505605428,180600.0
2012-05-21,7570.756164196,7570.756164196,7944.313211771,7944.313211771,279266.0
2012-05-22,7944.313211771,7894.505605428,8317.870259347,8218.25504666,715633.0
2012-05-24,7819.794195913,7446.237148337,7819.794195913,7545.852361024,440800.0
2012-05-28,7919.4094086,7720.178983226,8218.25504666,7944.313211771,365466.0
2012-05-29,7944.313211771,7645.467573711,7944.313211771,7894.505605428,310483.0
2012-05-30,7894.505605428,7819.794195913,8168.447440317,7894.505605428,304683.0
2012-05-31,7894.505605428,7570.756164196,7894.505605428,7620.563770539,300316.0
2012-06-01,7620.563770539,7545.852361024,7745.082786398,7570.756164196,122716.0
2012-06-04,7570.756164196,7197.199116621,7570.756164196,7197.199116621,523133.0
2012-06-05,7197.199116621,7197.199116621,7371.525738822,7371.525738822,263600.0
2012-06-06,7371.525738822,7321.718132479,7670.371376883,7670.371376883,299566.0
2012-06-08,8043.928424458,8043.928424458,8367.67786569,8043.928424458,523883.0
2012-06-11,8043.928424458,7894.505605428,8193.351243488,8043.928424458,139866.0
2012-06-12,8043.928424458,7720.178983226,8043.928424458,7720.178983226,317116.0
2012-06-13,7720.178983226,7520.948557853,7894.505605428,7844.697999085,184050.0
2012-06-15,7595.659967368,7570.756164196,7969.217014943,7869.601802256,268566.0
2012-06-18,7869.601802256,7844.697999085,8068.83222763,7869.601802256,147283.0
2012-06-19,7869.601802256,7695.275180054,7869.601802256,7745.082786398,62716.0
2012-06-20,7745.082786398,7720.178983226,7869.601802256,7819.794195913,83516.0
2012-06-21,7819.794195913,7720.178983226,7844.697999085,7844.697999085,96466.0
2012-06-25,7720.178983226,7421.333345166,7745.082786398,7421.333345166,180716.0
2012-06-26,7421.333345166,7172.295313449,7496.044754681,7172.295313449,243666.0
2012-06-27,7172.295313449,7172.295313449,7520.948557853,7222.102919792,255083.0
2012-06-28,7222.102919792,7122.487707105,7296.814329307,7296.814329307,42916.0
2012-06-29,7296.814329307,7271.910526136,7520.948557853,7496.044754681,102350.0
2012-07-02,7496.044754681,7296.814329307,7496.044754681,7296.814329307,57166.0
2012-07-03,7296.814329307,7122.487707105,7520.948557853,7197.199116621,102883.0
2012-07-04,7197.199116621,7122.487707105,7346.621935651,7147.391510277,46700.0
2012-07-05,7147.391510277,7147.391510277,7371.525738822,7346.621935651,158550.0
2012-07-06,7346.621935651,7346.621935651,7570.756164196,7371.525738822,117483.0
2012-07-09,7371.525738822,7122.487707105,7471.140951509,7147.391510277,154066.0
2012-07-10,7147.391510277,7097.583903934,7222.102919792,7097.583903934,147216.0
2012-07-12,7172.295313449,7172.295313449,7271.910526136,7247.006722964,43066.0
2012-07-13,7247.006722964,7247.006722964,7595.659967368,7496.044754681,215133.0
2012-07-16,7496.044754681,7346.621935651,7496.044754681,7396.429541994,103450.0
2012-07-18,7471.140951509,7396.429541994,7570.756164196,7446.237148337,60250.0
2012-07-19,7446.237148337,7396.429541994,7620.563770539,7620.563770539,262600.0
2012-07-23,7695.275180054,7595.659967368,7794.890392741,7670.371376883,195650.0
2012-07-25,7471.140951509,7371.525738822,7496.044754681,7446.237148337,113183.0
2012-07-26,7446.237148337,7346.621935651,7471.140951509,7371.525738822,141250.0
2012-07-27,7371.525738822,7222.102919792,7421.333345166,7271.910526136,244816.0
2012-07-30,7271.910526136,7147.391510277,7296.814329307,7271.910526136,131333.0
2012-08-02,7296.814329307,7271.910526136,7371.525738822,7271.910526136,49583.0
2012-08-03,7271.910526136,7271.910526136,7321.718132479,7321.718132479,43066.0
2012-08-06,7321.718132479,7321.718132479,7570.756164196,7496.044754681,98416.0
2012-08-07,7496.044754681,7371.525738822,7496.044754681,7421.333345166,63983.0
2012-08-08,7421.333345166,7371.525738822,7446.237148337,7421.333345166,53650.0
2012-08-13,7396.429541994,7346.621935651,7446.237148337,7346.621935651,64666.0
2012-08-14,7346.621935651,7321.718132479,7471.140951509,7321.718132479,88533.0
2012-08-15,7321.718132479,7296.814329307,7396.429541994,7321.718132479,64866.0
2012-08-16,7321.718132479,7271.910526136,7346.621935651,7321.718132479,55766.0
2012-08-17,7321.718132479,7296.814329307,7396.429541994,7321.718132479,83116.0
2012-08-20,7321.718132479,7296.814329307,7396.429541994,7296.814329307,224916.0
2012-08-21,7296.814329307,6948.161084904,7321.718132479,6948.161084904,397333.0
2012-08-22,6948.161084904,6674.219250015,6948.161084904,6773.834462702,197783.0
2012-08-24,6450.08502147,6225.950792924,6724.026856358,6574.604037328,193800.0
2012-08-27,6574.604037328,6250.854596096,6574.604037328,6250.854596096,372850.0
2012-08-28,6250.854596096,6225.950792924,6499.892627813,6400.277415126,111833.0
2012-08-29,6400.277415126,6400.277415126,6674.219250015,6674.219250015,57733.0
2012-08-30,6674.219250015,6599.5078405,6699.123053187,6649.315446843,128916.0
2012-08-31,6649.315446843,6549.700234156,6649.315446843,6599.5078405,68583.0
2012-09-04,6599.5078405,6574.604037328,6798.738265873,6798.738265873,112033.0
2012-09-06,6748.93065953,6649.315446843,6823.642069045,6798.738265873,147900.0
2012-09-07,6798.738265873,6773.834462702,6973.064888075,6973.064888075,198616.0
2012-09-11,6724.026856358,6724.026856358,6773.834462702,6773.834462702,49883.0
2012-09-12,6773.834462702,6773.834462702,6873.449675388,6798.738265873,71450.0
2012-09-13,6798.738265873,6773.834462702,6798.738265873,6798.738265873,22316.0
2012-09-14,6798.738265873,6798.738265873,6873.449675388,6798.738265873,23200.0
2012-09-17,6798.738265873,6773.834462702,6823.642069045,6823.642069045,27650.0
2012-09-18,6823.642069045,6599.5078405,6848.545872217,6599.5078405,52833.0
2012-09-19,6599.5078405,6599.5078405,6674.219250015,6599.5078405,69800.0
2012-09-20,6599.5078405,6524.796430985,6599.5078405,6549.700234156,149816.0
2012-09-24,6724.026856358,6624.411643671,6724.026856358,6724.026856358,40016.0
2012-09-25,6724.026856358,6649.315446843,6724.026856358,6649.315446843,34500.0
2012-09-26,6649.315446843,6649.315446843,6773.834462702,6649.315446843,25766.0
2012-09-28,6674.219250015,6649.315446843,6748.93065953,6724.026856358,70833.0
2012-10-01,6724.026856358,6649.315446843,6724.026856358,6724.026856358,40900.0
2012-10-02,6724.026856358,6649.315446843,6724.026856358,6674.219250015,22900.0
2012-10-04,6948.161084904,6748.93065953,6948.161084904,6748.93065953,91866.0
2012-10-09,6997.968691247,6973.064888075,7072.680100762,6997.968691247,108233.0
2012-10-10,6997.968691247,6973.064888075,7047.77629759,7047.77629759,63616.0
2012-10-11,7047.77629759,7047.77629759,7296.814329307,7047.77629759,72450.0
2012-10-12,7047.77629759,7022.872494419,7222.102919792,7097.583903934,115983.0
2012-10-15,7097.583903934,6923.257281732,7122.487707105,6923.257281732,70850.0
2012-10-16,6923.257281732,6923.257281732,7047.77629759,7047.77629759,5866.0
2012-10-17,7047.77629759,7047.77629759,7296.814329307,7197.199116621,309183.0
2012-10-19,7296.814329307,7147.391510277,7346.621935651,7271.910526136,203616.0
2012-10-23,7172.295313449,7122.487707105,7222.102919792,7122.487707105,25516.0
2012-10-24,7122.487707105,7072.680100762,7197.199116621,7072.680100762,53450.0
2012-10-25,7072.680100762,6973.064888075,7072.680100762,6997.968691247,71683.0
2012-10-26,6997.968691247,6973.064888075,7197.199116621,6997.968691247,37816.0
2012-10-29,6997.968691247,6997.968691247,7172.295313449,7172.295313449,29866.0
2012-10-31,7047.77629759,7047.77629759,7346.621935651,7072.680100762,136000.0
2012-11-01,7072.680100762,7072.680100762,7296.814329307,7097.583903934,4733.0
2012-11-05,6848.545872217,6848.545872217,7047.77629759,6848.545872217,23466.0
2012-11-07,6973.064888075,6973.064888075,7122.487707105,7122.487707105,47583.0
2012-11-08,7122.487707105,7022.872494419,7122.487707105,7047.77629759,6033.0
2012-11-09,7047.77629759,6973.064888075,7172.295313449,6973.064888075,64883.0
2012-11-12,6973.064888075,6973.064888075,7072.680100762,7047.77629759,17916.0
2012-11-13,7047.77629759,6942.589026066,7231.863568818,7074.07745459,35500.0
2012-11-14,7074.07745459,7074.07745459,7152.970511704,7100.375140294,78133.0
2012-11-15,7100.375140294,7047.779768885,7179.268197409,7179.268197409,2533.0
2012-11-16,7179.268197409,6995.184397475,7179.268197409,7074.07745459,62933.0
2012-11-19,7074.07745459,6968.88671177,7100.375140294,7100.375140294,81333.0
2012-11-20,7100.375140294,7047.779768885,7100.375140294,7100.375140294,107316.0
2012-11-21,7100.375140294,7047.779768885,7100.375140294,7047.779768885,72550.0
2012-11-26,7100.375140294,7074.07745459,7205.565883114,7074.07745459,81300.0
2012-11-27,7074.07745459,7074.07745459,7100.375140294,7100.375140294,11500.0
2012-11-28,7100.375140294,7074.07745459,7100.375140294,7100.375140294,30583.0
2012-11-29,7100.375140294,7074.07745459,7100.375140294,7074.07745459,78500.0
2012-12-04,7047.779768885,7047.779768885,7100.375140294,7047.779768885,9533.0
2012-12-07,7258.161254523,7100.375140294,7310.756625933,7179.268197409,38150.0
2012-12-10,7179.268197409,7152.970511704,7231.863568818,7205.565883114,80833.0
2012-12-11,7205.565883114,7179.268197409,7258.161254523,7258.161254523,52533.0
2012-12-12,7258.161254523,7258.161254523,7337.054311638,7337.054311638,90083.0
2012-12-13,7337.054311638,7284.458940228,7389.649683047,7363.351997342,89600.0
2012-12-14,7363.351997342,7363.351997342,7415.947368752,7389.649683047,48200.0
2012-12-17,7389.649683047,7389.649683047,7415.947368752,7415.947368752,82633.0
2012-12-18,7415.947368752,7363.351997342,7415.947368752,7415.947368752,99466.0
2012-12-19,7415.947368752,7415.947368752,7626.32885439,7626.32885439,128683.0
2012-12-20,7626.32885439,7442.245054457,7626.32885439,7573.733482981,6133.0
2012-12-21,7573.733482981,7442.245054457,7573.733482981,7442.245054457,43333.0
2012-12-24,7442.245054457,7442.245054457,7494.840425866,7494.840425866,3350.0
2012-12-25,7494.840425866,7442.245054457,7494.840425866,7468.542740162,43083.0
2012-12-26,7468.542740162,7442.245054457,7547.435797276,7547.435797276,10916.0
2012-12-27,7547.435797276,7547.435797276,7678.9242258,7547.435797276,89066.0
2012-12-28,7547.435797276,7389.649683047,7600.031168686,7389.649683047,20816.0
2013-01-04,7389.649683047,7389.649683047,7521.138111571,7521.138111571,24333.0
2013-01-09,7915.603397143,7784.114968619,8099.687197077,7784.114968619,136733.0
2013-01-10,7784.114968619,7652.626540095,8125.984882781,8125.984882781,109366.0
2013-01-11,8125.984882781,7889.305711438,8178.580254191,7915.603397143,177916.0
2013-01-14,7915.603397143,7889.305711438,7994.496454257,7994.496454257,23933.0
2013-01-15,7994.496454257,7941.901082848,8125.984882781,7994.496454257,164133.0
2013-01-16,7994.496454257,7863.008025733,8204.877939896,8125.984882781,276216.0
2013-01-17,8125.984882781,7968.198768553,8152.282568486,8020.794139962,94250.0
2013-01-18,8020.794139962,7889.305711438,8020.794139962,7968.198768553,93316.0
2013-01-21,7968.198768553,7705.221911505,7968.198768553,7810.412654324,69233.0
2013-01-22,7810.412654324,7573.733482981,7810.412654324,7626.32885439,86833.0
2013-01-23,7626.32885439,7573.733482981,7731.519597209,7626.32885439,124483.0
2013-01-25,7863.008025733,7757.817282914,7941.901082848,7889.305711438,27716.0
2013-01-29,7968.198768553,7941.901082848,7994.496454257,7941.901082848,151566.0
2013-01-30,7941.901082848,7915.603397143,8152.282568486,8020.794139962,144416.0
2013-01-31,8020.794139962,7915.603397143,8047.091825667,8020.794139962,32700.0
2013-02-01,8020.794139962,7968.198768553,8047.091825667,8020.794139962,99250.0
2013-02-04,8020.794139962,7968.198768553,8047.091825667,7968.198768553,78000.0
2013-02-05,7968.198768553,7968.198768553,8020.794139962,8020.794139962,175100.0
2013-02-06,8020.794139962,8020.794139962,8310.068682715,8283.77099701,327033.0
2013-02-07,8283.77099701,8125.984882781,8283.77099701,8125.984882781,89300.0
2013-02-08,8125.984882781,8125.984882781,8415.259425534,8283.77099701,80750.0
2013-02-18,8283.77099701,8125.984882781,8283.77099701,8231.175625601,55733.0
2013-02-20,8047.091825667,7941.901082848,8099.687197077,7941.901082848,84883.0
2013-02-21,7941.901082848,7810.412654324,8283.77099701,7810.412654324,188250.0
2013-02-22,7810.412654324,7652.626540095,7915.603397143,7889.305711438,105766.0
2013-02-25,7889.305711438,7626.32885439,7889.305711438,7863.008025733,14716.0
2013-02-26,7863.008025733,7705.221911505,7863.008025733,7705.221911505,208250.0
2013-02-27,7705.221911505,7652.626540095,7757.817282914,7757.817282914,71300.0
2013-02-28,7757.817282914,7731.519597209,7784.114968619,7757.817282914,39833.0
2013-03-01,7757.817282914,7678.9242258,7810.412654324,7678.9242258,50566.0
2013-03-04,7678.9242258,7626.32885439,7836.710340029,7652.626540095,153550.0
2013-03-06,7573.733482981,7547.435797276,7678.9242258,7547.435797276,95550.0
2013-03-11,7626.32885439,7600.031168686,7757.817282914,7731.519597209,11466.0
2013-03-13,7863.008025733,7836.710340029,7994.496454257,7863.008025733,83700.0
2013-03-14,7863.008025733,7600.031168686,7889.305711438,7836.710340029,24433.0
2013-03-15,7836.710340029,7836.710340029,7968.198768553,7889.305711438,110566.0
2013-03-18,7889.305711438,7836.710340029,7941.901082848,7889.305711438,97716.0
2013-03-19,7889.305711438,7889.305711438,7968.198768553,7941.901082848,53283.0
2013-03-20,7941.901082848,7889.305711438,8047.091825667,8047.091825667,66650.0
2013-03-25,8310.068682715,8152.282568486,8441.557111239,8152.282568486,147800.0
2013-03-27,8257.473311305,8231.175625601,8310.068682715,8257.473311305,136033.0
2013-03-28,8257.473311305,8231.175625601,8310.068682715,8283.77099701,61783.0
2013-04-01,8204.877939896,8178.580254191,8231.175625601,8231.175625601,120600.0
2013-04-02,8231.175625601,8231.175625601,8362.664054125,8257.473311305,176366.0
2013-04-08,8993.80851104,8888.61776822,9125.296939564,8993.80851104,335966.0
2013-04-09,8993.80851104,8809.724711106,8993.80851104,8941.21313963,333233.0
2013-04-11,9023.750746611,8886.193570596,9298.865098642,9161.307922627,288633.0
2013-04-12,9161.307922627,9023.750746611,9243.842228236,9161.307922627,230516.0
2013-04-15,9161.307922627,8803.659264987,9161.307922627,9078.773617018,149333.0
2013-04-16,9078.773617018,8611.079218565,9133.796487424,9078.773617018,237066.0
2013-04-17,9078.773617018,8913.705005799,9078.773617018,9051.262181815,104916.0
2013-04-22,8968.727876205,8556.056348159,8968.727876205,8556.056348159,26050.0
