Date,Price Open,Price Low,Price High,Price Close,Volume
2009-05-28,5682.132781205,5405.834569856,5766.22354118,5405.834569856,143166.0
2009-05-29,5405.834569856,5405.834569856,5525.964226964,5405.834569856,108356.0
2009-06-09,6849.022724031,6726.718746817,7154.782667069,7154.782667069,247623.0
2009-06-10,7154.782667069,6849.022724031,7215.934655676,6849.022724031,106108.0
2009-06-11,6849.022724031,6604.414769602,7093.630678461,6604.414769602,105880.0
2009-06-12,6604.414769602,6359.806815172,6849.022724031,6359.806815172,93442.0
2009-06-16,6041.816474413,5748.286929098,6115.198860742,6115.198860742,66488.0
2009-06-17,6115.198860742,5809.438917705,6115.198860742,6115.198860742,52143.0
2009-06-18,6115.198860742,6115.198860742,6359.806815172,6237.502837957,30853.0
2009-06-19,6237.502837957,6115.198860742,6482.110792387,6482.110792387,123527.0
2009-06-22,6482.110792387,6237.502837957,6482.110792387,6237.502837957,16935.0
2009-06-24,6115.198860742,6005.125281249,6420.95880378,6359.806815172,82683.0
2009-06-25,6359.806815172,6041.816474413,6543.262780994,6420.95880378,157966.0
2009-06-26,6420.95880378,6102.968463021,6482.110792387,6482.110792387,214464.0
2009-06-29,6482.110792387,6176.35084935,6482.110792387,6482.110792387,14231.0
2009-06-30,6482.110792387,6176.35084935,6482.110792387,6482.110792387,39562.0
2009-07-01,6482.110792387,6176.35084935,6482.110792387,6359.806815172,69989.0
2009-07-02,6359.806815172,6054.046872135,6359.806815172,6359.806815172,12438.0
2009-07-03,6359.806815172,6041.816474413,6359.806815172,6359.806815172,23880.0
2009-07-06,6359.806815172,6237.502837957,6482.110792387,6482.110792387,44486.0
2009-07-09,7093.630678461,7093.630678461,7215.934655676,7093.630678461,39705.0
2009-07-10,7093.630678461,6849.022724031,7093.630678461,7032.478689854,40103.0
2009-07-13,7032.478689854,6726.718746817,7032.478689854,6971.326701246,80121.0
2009-07-14,6971.326701246,6665.566758209,6971.326701246,6726.718746817,95064.0
2009-07-15,6726.718746817,6726.718746817,6971.326701246,6971.326701246,7314.0
2009-07-16,6971.326701246,6910.174712639,7154.782667069,7154.782667069,144390.0
2009-07-17,7154.782667069,7093.630678461,7460.542610106,7093.630678461,72266.0
2009-07-20,7093.630678461,6787.870735424,7277.086644283,6787.870735424,61507.0
2009-07-21,6787.870735424,6726.718746817,7093.630678461,7093.630678461,41839.0
2009-07-22,7093.630678461,7093.630678461,7215.934655676,7215.934655676,52399.0
2009-07-23,7215.934655676,7215.934655676,7460.542610106,7460.542610106,109893.0
2009-07-28,8194.366473395,7949.758518965,8316.67045061,8194.366473395,139409.0
2009-07-29,8194.366473395,7827.45454175,8194.366473395,7827.45454175,114646.0
2009-07-30,7827.45454175,7460.542610106,7827.45454175,7766.302553143,65492.0
2009-07-31,7766.302553143,7643.998575928,8072.06249618,8072.06249618,97000.0
2009-08-03,8072.06249618,7949.758518965,8255.518462002,8072.06249618,81089.0
2009-08-04,8072.06249618,8072.06249618,8133.214484787,8133.214484787,107502.0
2009-08-05,8133.214484787,7888.606530358,8194.366473395,8194.366473395,94182.0
2009-08-06,8194.366473395,8010.910507573,8194.366473395,8010.910507573,99504.0
2009-08-07,8010.910507573,8010.910507573,8316.67045061,8316.67045061,191296.0
2009-08-11,8683.582382254,8622.430393647,8805.886359469,8744.734370862,78015.0
2009-08-14,9600.862211366,9539.710222758,10028.926131618,10028.926131618,388200.0
2009-08-17,10028.926131618,9600.862211366,10028.926131618,9784.318177188,143166.0
2009-08-18,9784.318177188,9417.406245543,9906.622154403,9784.318177188,152672.0
2009-08-19,9784.318177188,9723.16618858,10028.926131618,10028.926131618,81345.0
2009-08-20,10028.926131618,9600.862211366,10334.686074655,10334.686074655,122644.0
2009-08-21,10334.686074655,10334.686074655,10701.598006299,10334.686074655,106791.0
2009-08-24,10334.686074655,10334.686074655,10762.749994907,10334.686074655,114390.0
2009-08-25,10334.686074655,10273.534086047,10640.446017692,10273.534086047,80634.0
2009-08-26,10273.534086047,10151.230108832,10334.686074655,10273.534086047,39392.0
2009-08-27,10273.534086047,10090.078120225,10273.534086047,10273.534086047,44230.0
2009-08-28,10273.534086047,10028.926131618,10640.446017692,10640.446017692,117806.0
2009-08-31,10640.446017692,10456.990051869,10640.446017692,10518.142040477,58661.0
2009-09-03,10273.534086047,10028.926131618,10334.686074655,10273.534086047,17447.0
2009-09-04,10273.534086047,10028.926131618,10273.534086047,10028.926131618,33301.0
2009-09-07,10028.926131618,9662.014199973,10028.926131618,9662.014199973,39278.0
2009-09-11,10762.749994907,10518.142040477,11007.357949336,10946.205960729,25701.0
2009-09-14,10946.205960729,10885.053972121,11007.357949336,10946.205960729,19496.0
2009-09-15,10946.205960729,10518.142040477,10946.205960729,10885.053972121,133375.0
2009-09-17,10456.990051869,10334.686074655,10518.142040477,10518.142040477,24079.0
2009-09-21,10395.838063262,10395.838063262,10885.053972121,10885.053972121,401805.0
2009-09-22,10885.053972121,10885.053972121,11190.813915159,11007.357949336,204360.0
2009-09-24,11557.725846803,11557.725846803,11802.333801233,11802.333801233,472733.0
2009-09-29,12964.221584774,12719.613630344,13208.829539204,12841.917607559,413702.0
2009-09-30,12841.917607559,12230.397721485,12841.917607559,12841.917607559,293562.0
2009-10-01,12841.917607559,12230.397721485,12841.917607559,12230.397721485,168668.0
2009-10-05,11618.877835411,11251.965903766,12046.941755663,11374.269880981,237348.0
2009-10-06,11374.269880981,11374.269880981,11924.637778448,11924.637778448,271133.0
2009-10-13,14285.301380295,13792.704780975,14408.450530125,14162.152230465,239198.0
2009-10-14,14162.152230465,13792.704780975,14777.897979616,14777.897979616,446633.0
2009-10-15,14777.897979616,14285.301380295,15393.643728766,14285.301380295,332214.0
2009-10-16,14285.301380295,13792.704780975,14285.301380295,14039.003080635,202453.0
2009-10-19,14039.003080635,13669.555631145,14039.003080635,13915.853930805,48983.0
2009-10-20,13915.853930805,13915.853930805,14162.152230465,13915.853930805,184664.0
2009-10-21,13915.853930805,13669.555631145,14285.301380295,14162.152230465,305374.0
2009-10-22,14162.152230465,13915.853930805,14285.301380295,14285.301380295,217595.0
2009-10-23,14285.301380295,13669.555631145,14285.301380295,13669.555631145,264075.0
2009-10-26,13669.555631145,13423.257331484,13915.853930805,13546.406481315,398759.0
2009-10-28,12930.660732164,12314.914983013,13176.959031824,12438.064132843,293021.0
2009-10-29,12438.064132843,12191.765833183,12438.064132843,12438.064132843,227273.0
2009-10-30,12438.064132843,12314.914983013,12807.511582334,12438.064132843,355952.0
2009-11-03,11883.892958608,11329.721784372,11883.892958608,11637.594658947,464906.0
2009-11-04,11637.594658947,11576.020084032,11822.318383693,11576.020084032,235612.0
2009-11-05,11576.020084032,11576.020084032,11883.892958608,11822.318383693,314510.0
2009-11-06,11822.318383693,11699.169233863,12191.765833183,11699.169233863,185689.0
2009-11-09,11699.169233863,11452.870934202,11760.743808778,11514.445509117,171600.0
2009-11-10,11514.445509117,11144.998059627,11576.020084032,11144.998059627,63528.0
2009-11-11,11144.998059627,11144.998059627,11452.870934202,11329.721784372,142483.0
2009-11-12,11329.721784372,11329.721784372,11883.892958608,11883.892958608,514004.0
2009-11-13,11883.892958608,11822.318383693,11945.467533523,11945.467533523,208743.0
2009-11-16,11945.467533523,11945.467533523,12191.765833183,12068.616683353,266209.0
2009-11-17,12068.616683353,11822.318383693,12438.064132843,12438.064132843,315079.0
2009-11-19,13053.809881994,12684.362432504,13669.555631145,13669.555631145,577959.0
2009-11-24,13669.555631145,13053.809881994,14285.301380295,13669.555631145,1202967.0
2009-11-25,13669.555631145,13053.809881994,13792.704780975,13053.809881994,176012.0
2009-11-27,12438.064132843,11822.318383693,13053.809881994,12314.914983013,215774.0
2009-12-02,13423.257331484,12930.660732164,13792.704780975,12930.660732164,125462.0
2009-12-03,12930.660732164,12438.064132843,13176.959031824,12930.660732164,142027.0
2009-12-04,12930.660732164,12438.064132843,12930.660732164,12684.362432504,153754.0
2009-12-07,12684.362432504,12438.064132843,12930.660732164,12930.660732164,83366.0
2009-12-08,12930.660732164,12438.064132843,12930.660732164,12438.064132843,99391.0
2009-12-10,12314.914983013,11699.169233863,12545.819638945,11699.169233863,56219.0
2009-12-14,11160.391703356,10775.550610137,11545.232796575,10775.550610137,34086.0
2009-12-15,10775.550610137,10775.550610137,11237.359922,11237.359922,114510.0
2009-12-16,11237.359922,10852.51882878,11391.296359287,10852.51882878,97136.0
2009-12-17,10852.51882878,10621.614172849,11237.359922,10852.51882878,136141.0
2009-12-22,11930.073889794,11468.264577931,12084.010327082,11545.232796575,83543.0
2009-12-24,11083.423484712,10929.487047424,11237.359922,11237.359922,89258.0
2009-12-28,11391.296359287,10929.487047424,11391.296359287,10929.487047424,92423.0
2009-12-29,10929.487047424,10775.550610137,11237.359922,10852.51882878,39141.0
2009-12-30,10852.51882878,10852.51882878,11314.328140643,10852.51882878,78852.0
2010-01-06,12468.851420301,12468.851420301,13084.597169452,13084.597169452,209051.0
2010-01-07,13084.597169452,12622.787857589,13084.597169452,12776.724294876,91968.0
2010-01-08,12776.724294876,12237.946764369,12776.724294876,12237.946764369,75937.0
2010-01-11,12237.946764369,11776.137452506,12237.946764369,11930.073889794,48113.0
2010-01-12,11930.073889794,11699.169233863,12007.042108438,11853.10567115,116423.0
2010-01-13,11853.10567115,11622.201015219,11853.10567115,11853.10567115,67080.0
2010-01-15,12391.883201657,12237.946764369,12391.883201657,12391.883201657,14436.0
2010-01-18,12391.883201657,11853.10567115,12622.787857589,12622.787857589,88279.0
2010-01-19,12622.787857589,12391.883201657,12622.787857589,12468.851420301,15893.0
2010-01-20,12468.851420301,12160.978545726,12776.724294876,12160.978545726,57858.0
2010-01-21,12160.978545726,12160.978545726,12468.851420301,12468.851420301,95224.0
2010-01-22,12468.851420301,12007.042108438,12468.851420301,12084.010327082,13889.0
2010-01-25,12084.010327082,11853.10567115,12314.914983013,12007.042108438,6534.0
2010-01-27,12545.819638945,12468.851420301,12930.660732164,12545.819638945,81903.0
2010-01-28,12545.819638945,12545.819638945,12622.787857589,12622.787857589,93060.0
2010-01-29,12622.787857589,12237.946764369,12853.69251352,12237.946764369,110980.0
2010-02-01,12237.946764369,12237.946764369,12314.914983013,12314.914983013,16462.0
2010-02-02,12314.914983013,12084.010327082,12314.914983013,12084.010327082,34177.0
2010-02-03,12084.010327082,12007.042108438,12391.883201657,12084.010327082,43308.0
2010-02-04,12084.010327082,12084.010327082,12314.914983013,12237.946764369,98389.0
2010-02-05,12237.946764369,11699.169233863,12314.914983013,11699.169233863,120020.0
2010-02-09,11237.359922,10929.487047424,11545.232796575,10929.487047424,20333.0
2010-02-11,11237.359922,11083.423484712,11545.232796575,11545.232796575,123550.0
2010-02-22,11776.137452506,11776.137452506,12084.010327082,11853.10567115,146297.0
2010-02-24,11776.137452506,11622.201015219,11853.10567115,11699.169233863,99208.0
2010-02-25,11699.169233863,11237.359922,11853.10567115,11699.169233863,11635.0
2010-02-26,11699.169233863,11391.296359287,11699.169233863,11699.169233863,36090.0
2010-03-02,11622.201015219,11391.296359287,11699.169233863,11391.296359287,7719.0
2010-03-03,11391.296359287,11314.328140643,11622.201015219,11314.328140643,41418.0
2010-03-04,11314.328140643,11314.328140643,11622.201015219,11314.328140643,19217.0
2010-03-05,11314.328140643,11237.359922,11545.232796575,11545.232796575,47566.0
2010-03-08,11545.232796575,11391.296359287,11776.137452506,11622.201015219,49046.0
2010-03-09,11622.201015219,11545.232796575,11853.10567115,11853.10567115,163078.0
2010-03-10,11853.10567115,11622.201015219,11930.073889794,11622.201015219,16485.0
2010-03-11,11622.201015219,11468.264577931,11699.169233863,11468.264577931,68879.0
2010-03-12,11468.264577931,11468.264577931,11699.169233863,11699.169233863,64325.0
2010-03-15,11699.169233863,11468.264577931,11776.137452506,11468.264577931,48386.0
2010-03-16,11468.264577931,11237.359922,11468.264577931,11237.359922,46359.0
2010-03-17,11237.359922,11160.391703356,11314.328140643,11160.391703356,32652.0
2010-03-19,11468.264577931,11391.296359287,11468.264577931,11391.296359287,22906.0
2010-03-24,11006.455266068,10929.487047424,11006.455266068,11006.455266068,22382.0
2010-03-25,11006.455266068,10775.550610137,11006.455266068,10929.487047424,6489.0
2010-03-26,10929.487047424,10775.550610137,10929.487047424,10929.487047424,15028.0
2010-03-29,10929.487047424,10698.582391493,10929.487047424,10852.51882878,17760.0
2010-03-30,10852.51882878,10852.51882878,10929.487047424,10852.51882878,10292.0
2010-03-31,10852.51882878,10775.550610137,10929.487047424,10852.51882878,6922.0
2010-04-01,10852.51882878,10621.614172849,11083.423484712,11083.423484712,37502.0
2010-04-02,11083.423484712,11083.423484712,11083.423484712,11083.423484712,1889.0
2010-04-05,11083.423484712,11083.423484712,11237.359922,11083.423484712,10109.0
2010-04-06,11083.423484712,11083.423484712,11160.391703356,11083.423484712,19718.0
2010-04-07,11083.423484712,11083.423484712,11083.423484712,11083.423484712,33904.0
2010-04-08,11083.423484712,10775.550610137,11083.423484712,10775.550610137,12637.0
2010-04-09,10775.550610137,10775.550610137,11083.423484712,11083.423484712,32902.0
2010-04-12,11083.423484712,11083.423484712,11160.391703356,11083.423484712,43855.0
2010-04-14,11160.391703356,11160.391703356,11314.328140643,11237.359922,9904.0
2010-04-16,11391.296359287,11391.296359287,11468.264577931,11391.296359287,28804.0
2010-04-19,11391.296359287,11391.296359287,11468.264577931,11468.264577931,15779.0
2010-04-20,11468.264577931,11468.264577931,11468.264577931,11468.264577931,44720.0
2010-04-21,11468.264577931,11468.264577931,11545.232796575,11545.232796575,30853.0
2010-04-22,11545.232796575,11545.232796575,11622.201015219,11545.232796575,15551.0
2010-04-26,11545.232796575,11545.232796575,11699.169233863,11545.232796575,22496.0
2010-04-27,11545.232796575,11391.296359287,11545.232796575,11545.232796575,124483.0
2010-04-28,11545.232796575,11391.296359287,11545.232796575,11545.232796575,75619.0
2010-04-29,11545.232796575,11545.232796575,11545.232796575,11545.232796575,19263.0
2010-05-04,11545.232796575,11391.296359287,11545.232796575,11468.264577931,7878.0
2010-05-05,11468.264577931,11391.296359287,11699.169233863,11545.232796575,68105.0
2010-05-07,11391.296359287,11237.359922,11545.232796575,11545.232796575,82677.0
2010-05-10,11545.232796575,11391.296359287,11545.232796575,11391.296359287,37524.0
2010-05-11,11391.296359287,11391.296359287,11545.232796575,11545.232796575,18967.0
2010-05-12,11545.232796575,11391.296359287,11545.232796575,11545.232796575,37934.0
2010-05-13,11545.232796575,11391.296359287,11622.201015219,11545.232796575,123231.0
2010-05-17,12017.892809241,11932.659526906,12017.892809241,11932.659526906,24239.0
2010-05-18,11932.659526906,11847.426244571,11932.659526906,11847.426244571,10391.0
2010-05-19,11847.426244571,11762.192962236,11847.426244571,11847.426244571,33327.0
2010-05-20,11847.426244571,11762.192962236,11847.426244571,11847.426244571,11964.0
2010-05-24,11591.726397565,11506.49311523,12017.892809241,11506.49311523,4471.0
2010-05-25,11506.49311523,11506.49311523,11932.659526906,11762.192962236,372.0
2010-05-26,11762.192962236,11762.192962236,12273.592656246,11762.192962236,6003.0
2010-05-28,11676.959679901,11676.959679901,11932.659526906,11932.659526906,3539.0
2010-05-31,11932.659526906,11932.659526906,12273.592656246,11932.659526906,1345.0
2010-06-01,11932.659526906,11932.659526906,12103.126091576,12017.892809241,1697.0
2010-06-03,11932.659526906,11932.659526906,12188.359373911,11932.659526906,3063.0
2010-06-07,11847.426244571,11676.959679901,11847.426244571,11676.959679901,2877.0
2010-06-08,11676.959679901,11165.55998589,11676.959679901,11676.959679901,5009.0
2010-06-09,11676.959679901,11676.959679901,11676.959679901,11676.959679901,3953.0
2010-06-10,11676.959679901,11591.726397565,11676.959679901,11591.726397565,7700.0
2010-06-11,11591.726397565,11591.726397565,11932.659526906,11591.726397565,5278.0
2010-06-14,11591.726397565,11336.02655056,11591.726397565,11336.02655056,4222.0
2010-06-17,11421.259832895,10909.860138885,11762.192962236,11080.326703555,3229.0
2010-06-23,11676.959679901,11165.55998589,11676.959679901,11336.02655056,25440.0
2010-06-24,11336.02655056,10824.62685655,11591.726397565,10824.62685655,63155.0
2010-06-28,10995.09342122,10995.09342122,11421.259832895,11165.55998589,3870.0
2010-06-30,11506.49311523,11336.02655056,11506.49311523,11421.259832895,7245.0
2010-07-01,11421.259832895,11250.793268225,11421.259832895,11336.02655056,3808.0
2010-07-05,11250.793268225,11250.793268225,11250.793268225,11250.793268225,19395.0
2010-07-06,11250.793268225,11080.326703555,11250.793268225,11080.326703555,27489.0
2010-07-08,11506.49311523,11336.02655056,11506.49311523,11506.49311523,6147.0
2010-07-09,11506.49311523,11336.02655056,11506.49311523,11506.49311523,455.0
2010-07-12,11506.49311523,11336.02655056,11676.959679901,11336.02655056,9646.0
2010-07-13,11336.02655056,11336.02655056,11421.259832895,11336.02655056,29000.0
2010-07-14,11336.02655056,11250.793268225,11421.259832895,11336.02655056,46388.0
2010-07-16,11165.55998589,11080.326703555,11165.55998589,11165.55998589,10432.0
2010-07-19,11165.55998589,10995.09342122,11165.55998589,11080.326703555,24384.0
2010-07-20,11080.326703555,11080.326703555,11080.326703555,11080.326703555,52785.0
2010-07-21,11080.326703555,11080.326703555,11080.326703555,11080.326703555,890.0
2010-07-27,10909.860138885,10909.860138885,10909.860138885,10909.860138885,42476.0
2010-07-28,10909.860138885,10824.62685655,10909.860138885,10824.62685655,13248.0
2010-08-03,9887.060750865,9546.127621525,10057.527315535,9546.127621525,9252.0
2010-08-06,9631.36090386,9631.36090386,9716.594186195,9631.36090386,2194.0
2010-08-11,9034.727927514,9034.727927514,9034.727927514,9034.727927514,15297.0
2010-08-17,9092.113538138,8918.930423126,9092.113538138,9005.521980632,26951.0
2010-08-18,9005.521980632,9005.521980632,9092.113538138,9092.113538138,4616.0
2010-08-23,8918.930423126,8832.33886562,8918.930423126,8918.930423126,9522.0
2010-08-25,8832.33886562,8485.972635596,8832.33886562,8485.972635596,32954.0
2010-08-31,8659.155750608,8641.837439107,8659.155750608,8659.155750608,19685.0
2010-09-01,8659.155750608,8659.155750608,8659.155750608,8659.155750608,1200.0
2010-09-07,9005.521980632,8659.155750608,9005.521980632,8659.155750608,1138.0
2010-09-09,9005.521980632,9005.521980632,9005.521980632,9005.521980632,2132.0
2010-09-10,9005.521980632,8832.33886562,9005.521980632,9005.521980632,3291.0
2010-09-15,9005.521980632,9005.521980632,9005.521980632,9005.521980632,8197.0
2010-09-20,9092.113538138,9092.113538138,9178.705095645,9178.705095645,17118.0
2010-09-21,9178.705095645,9178.705095645,9265.296653151,9178.705095645,5526.0
2010-09-24,9178.705095645,9005.521980632,9178.705095645,9005.521980632,9273.0
2010-09-27,9005.521980632,8918.930423126,9092.113538138,8918.930423126,25254.0
2010-09-28,8918.930423126,8832.33886562,9005.521980632,8832.33886562,78577.0
2010-09-29,8832.33886562,8745.747308114,8918.930423126,8745.747308114,25585.0
2010-09-30,8745.747308114,8745.747308114,9178.705095645,9005.521980632,1221.0
2010-10-01,9005.521980632,9005.521980632,9178.705095645,9092.113538138,248.0
2010-10-04,9092.113538138,8918.930423126,9092.113538138,8918.930423126,26744.0
2010-10-05,8918.930423126,8918.930423126,9005.521980632,8918.930423126,56511.0
2010-10-06,8918.930423126,8745.747308114,9178.705095645,8745.747308114,13020.0
2010-10-07,8745.747308114,8745.747308114,8918.930423126,8832.33886562,23225.0
2010-10-11,9092.113538138,9092.113538138,9178.705095645,9178.705095645,6065.0
2010-10-12,9178.705095645,8745.747308114,9178.705095645,9178.705095645,2835.0
2010-10-14,9265.296653151,9005.521980632,9265.296653151,9265.296653151,248.0
2010-10-18,9178.705095645,9178.705095645,9265.296653151,9178.705095645,414.0
2010-10-19,9178.705095645,9178.705095645,9178.705095645,9178.705095645,20.0
2010-10-20,9178.705095645,9092.113538138,9178.705095645,9092.113538138,8756.0
2010-10-21,9092.113538138,8832.33886562,9092.113538138,9092.113538138,331.0
2010-10-25,8745.747308114,8745.747308114,9178.705095645,9178.705095645,993.0
2010-10-26,9178.705095645,9005.521980632,9178.705095645,9178.705095645,4140.0
2010-10-27,9178.705095645,9178.705095645,9265.296653151,9178.705095645,828.0
2010-10-28,9178.705095645,9092.113538138,9178.705095645,9178.705095645,207.0
2010-10-29,9178.705095645,9178.705095645,9525.071325669,9351.888210657,4181.0
2010-11-01,9351.888210657,9351.888210657,9351.888210657,9351.888210657,1966.0
2010-11-05,9650.166433142,9299.251290118,9737.895218898,9737.895218898,476.0
2010-11-10,9913.352790409,9474.70886163,9913.352790409,9737.895218898,21010.0
2010-11-11,9737.895218898,9474.70886163,9913.352790409,9913.352790409,25812.0
2010-11-12,9913.352790409,9562.437647386,10088.810361921,10088.810361921,46554.0
2010-11-15,10088.810361921,9650.166433142,10264.267933433,10176.539147677,49141.0
2010-11-16,10176.539147677,9737.895218898,10264.267933433,10176.539147677,60775.0
2010-11-17,10176.539147677,9737.895218898,10264.267933433,9913.352790409,131569.0
2010-11-18,9913.352790409,9825.624004653,10001.081576165,9825.624004653,32147.0
2010-11-19,9825.624004653,9386.980075874,10001.081576165,10001.081576165,11033.0
2010-11-22,10001.081576165,9562.437647386,10001.081576165,9562.437647386,161190.0
2010-11-23,9562.437647386,9123.793718607,9737.895218898,9650.166433142,30242.0
2010-11-24,9650.166433142,9299.251290118,9650.166433142,9562.437647386,15193.0
2010-11-25,9562.437647386,9211.522504363,9562.437647386,9211.522504363,10391.0
2010-11-26,9211.522504363,8860.607361339,9211.522504363,9036.064932851,10205.0
2010-11-29,9036.064932851,8772.878575583,9123.793718607,8772.878575583,26951.0
2010-11-30,8772.878575583,8772.878575583,9211.522504363,9123.793718607,30015.0
2010-12-01,9123.793718607,9036.064932851,9211.522504363,9036.064932851,10929.0
2010-12-09,9562.437647386,9123.793718607,9825.624004653,9825.624004653,65556.0
2010-12-13,10264.267933433,10001.081576165,10702.911862212,10264.267933433,63776.0
2010-12-14,10264.267933433,9825.624004653,10264.267933433,10264.267933433,74851.0
2010-12-15,10264.267933433,10176.539147677,10351.996719188,10176.539147677,80937.0
2010-12-17,9825.624004653,9386.980075874,10001.081576165,10001.081576165,14303.0
2010-12-21,9562.437647386,9299.251290118,9562.437647386,9562.437647386,57318.0
2010-12-22,9562.437647386,9299.251290118,9562.437647386,9562.437647386,21755.0
2010-12-23,9562.437647386,9386.980075874,9562.437647386,9386.980075874,28980.0
2010-12-24,9386.980075874,9386.980075874,9562.437647386,9562.437647386,38771.0
2010-12-27,9562.437647386,9562.437647386,9650.166433142,9650.166433142,25523.0
2010-12-28,9650.166433142,9562.437647386,9650.166433142,9650.166433142,20493.0
2010-12-29,9650.166433142,9650.166433142,9737.895218898,9650.166433142,21507.0
2011-01-05,9299.251290118,9123.793718607,9299.251290118,9211.522504363,1242.0
2011-01-06,9211.522504363,9123.793718607,9211.522504363,9211.522504363,1614.0
2011-01-07,9211.522504363,9123.793718607,9386.980075874,9386.980075874,1055.0
2011-01-12,9036.064932851,8948.336147095,9123.793718607,8948.336147095,1676.0
2011-01-13,8948.336147095,8948.336147095,8948.336147095,8948.336147095,3456.0
2011-01-14,8948.336147095,8772.878575583,9123.793718607,9123.793718607,21445.0
2011-01-17,9123.793718607,8702.695546979,9211.522504363,9036.064932851,42559.0
2011-01-18,9036.064932851,8772.878575583,9123.793718607,8772.878575583,6913.0
2011-01-20,9211.522504363,9123.793718607,9474.70886163,9211.522504363,1925.0
2011-01-21,9211.522504363,9211.522504363,9299.251290118,9211.522504363,23887.0
2011-01-24,9211.522504363,9211.522504363,9650.166433142,9474.70886163,106812.0
2011-01-25,9474.70886163,9123.793718607,9825.624004653,9474.70886163,48893.0
2011-01-27,9562.437647386,9562.437647386,9737.895218898,9737.895218898,6541.0
2011-01-28,9737.895218898,9299.251290118,10001.081576165,9299.251290118,7038.0
2011-02-09,9737.895218898,9299.251290118,9737.895218898,9299.251290118,269.0
2011-02-10,9299.251290118,9299.251290118,9650.166433142,9299.251290118,86546.0
2011-02-11,9299.251290118,9299.251290118,9386.980075874,9386.980075874,42414.0
2011-02-14,9386.980075874,9211.522504363,9386.980075874,9299.251290118,116955.0
2011-02-15,9299.251290118,9299.251290118,9299.251290118,9299.251290118,4761.0
2011-02-16,9299.251290118,9299.251290118,9299.251290118,9299.251290118,103934.0
2011-02-17,9299.251290118,9211.522504363,9299.251290118,9299.251290118,104866.0
2011-02-18,9299.251290118,9299.251290118,9737.895218898,9299.251290118,4243.0
2011-02-22,8948.336147095,8544.783732618,9299.251290118,8948.336147095,2504.0
2011-02-23,8948.336147095,8860.607361339,9299.251290118,8860.607361339,3291.0
2011-02-24,8860.607361339,8685.149789828,9123.793718607,8772.878575583,2670.0
2011-02-28,8948.336147095,8948.336147095,8948.336147095,8948.336147095,538.0
2011-03-01,8948.336147095,8860.607361339,8948.336147095,8860.607361339,1697.0
2011-03-02,8860.607361339,8860.607361339,8948.336147095,8948.336147095,2256.0
2011-03-04,8948.336147095,8772.878575583,9036.064932851,9036.064932851,10432.0
2011-03-08,8948.336147095,8860.607361339,9123.793718607,8948.336147095,3436.0
2011-03-09,8948.336147095,8685.149789828,8948.336147095,8948.336147095,7265.0
2011-03-10,8948.336147095,8860.607361339,8948.336147095,8948.336147095,2546.0
2011-03-11,8948.336147095,8948.336147095,9211.522504363,9211.522504363,10122.0
2011-03-14,9211.522504363,8948.336147095,9299.251290118,9211.522504363,455.0
2011-03-16,9123.793718607,8948.336147095,9123.793718607,9036.064932851,1573.0
2011-03-18,8614.966761223,8614.966761223,8772.878575583,8614.966761223,2504.0
2011-03-21,8614.966761223,8597.421004072,8772.878575583,8772.878575583,3539.0
2011-03-22,8772.878575583,8421.96343256,8772.878575583,8421.96343256,1469.0
2011-03-23,8421.96343256,8421.96343256,8685.149789828,8685.149789828,3125.0
2011-03-24,8685.149789828,8509.692218316,8685.149789828,8509.692218316,7452.0
2011-03-28,8667.604032676,8246.505861048,8772.878575583,8772.878575583,3022.0
2011-03-30,8702.695546979,8281.597375351,8772.878575583,8334.234646804,1821.0
2011-03-31,8334.234646804,8334.234646804,8334.234646804,8334.234646804,207.0
2011-04-05,8650.058275525,8650.058275525,8650.058275525,8650.058275525,41.0
2011-04-06,8650.058275525,8334.234646804,8650.058275525,8650.058275525,248.0
2011-04-08,8492.146461165,8492.146461165,8509.692218316,8509.692218316,19623.0
2011-04-13,8509.692218316,8421.96343256,8509.692218316,8509.692218316,4781.0
2011-04-14,8509.692218316,8492.146461165,8509.692218316,8509.692218316,20927.0
2011-04-15,8509.692218316,8492.146461165,8509.692218316,8509.692218316,15380.0
2011-04-18,8509.692218316,8509.692218316,8509.692218316,8509.692218316,11509.0
2011-04-19,8509.692218316,8509.692218316,8509.692218316,8509.692218316,14510.0
2011-04-20,8509.692218316,8509.692218316,8685.149789828,8509.692218316,21548.0
2011-04-21,8509.692218316,8509.692218316,8544.783732618,8509.692218316,10101.0
2011-04-26,8702.695546979,8597.421004072,8737.787061281,8597.421004072,13724.0
2011-04-27,8597.421004072,8597.421004072,8772.878575583,8772.878575583,10453.0
2011-04-28,8772.878575583,8755.332818432,8772.878575583,8755.332818432,31050.0
2011-04-29,8755.332818432,8597.421004072,8755.332818432,8685.149789828,13475.0
2011-05-04,8685.149789828,8667.604032676,8685.149789828,8667.604032676,32913.0
2011-05-05,8667.604032676,8650.058275525,8772.878575583,8667.604032676,24695.0
2011-05-06,8667.604032676,8667.604032676,8667.604032676,8667.604032676,24840.0
2011-05-09,8667.604032676,8667.604032676,8667.604032676,8667.604032676,20700.0
2011-05-10,8667.604032676,8632.512518374,8667.604032676,8667.604032676,21114.0
2011-05-11,8667.604032676,8650.058275525,8948.336147095,8650.058275525,29476.0
2011-05-12,8650.058275525,8597.421004072,8650.058275525,8650.058275525,21962.0
2011-05-16,8597.421004072,8246.505861048,8597.421004072,8597.421004072,8507.0
