Date,Price Open,Price Low,Price High,Price Close,Volume
2006-02-15,9283.468514172,9283.468514172,9283.468514172,9283.468514172,114592.0
2006-02-16,9283.468514172,9283.468514172,9283.468514172,9283.468514172,301871.0
2006-03-06,10550.391560762,10550.391560762,10550.391560762,10550.391560762,72878.0
2006-03-08,10613.191510529,10613.191510529,10675.991460295,10613.191510529,60254.0
2006-03-13,10989.991209128,10989.991209128,11052.791158894,11052.791158894,107111.0
2006-03-14,11052.791158894,10989.991209128,11115.59110866,10989.991209128,81922.0
2006-03-22,11586.590731909,11586.590731909,11774.990581208,11586.590731909,225180.0
2006-03-23,11586.590731909,11303.99095796,11586.590731909,11303.99095796,116199.0
2006-03-27,10989.991209128,10989.991209128,11052.791158894,11052.791158894,56923.0
2006-03-29,11146.991083544,11146.991083544,11146.991083544,11146.991083544,155998.0
2006-04-03,11335.390932843,11335.390932843,11398.190882609,11335.390932843,85765.0
2006-04-05,10989.991209128,10989.991209128,10989.991209128,10989.991209128,125783.0
2006-04-06,10989.991209128,10989.991209128,10989.991209128,10989.991209128,154114.0
2006-04-19,15637.187491844,15637.187491844,16327.986939275,15637.187491844,326740.0
2006-04-20,15637.187491844,15511.587592311,15637.187491844,15511.587592311,406850.0
2006-04-27,18525.985181101,17740.98580902,18525.985181101,17740.98580902,328741.0
2006-04-28,17740.98580902,16955.98643694,18525.985181101,18525.985181101,332409.0
2006-05-05,18682.985055517,18525.985181101,18682.985055517,18525.985181101,99148.0
2006-05-11,16170.987064859,15385.987692779,16955.98643694,16955.98643694,212221.0
2006-05-15,17740.98580902,17740.98580902,18054.985557852,18054.985557852,201365.0
2006-05-19,17426.986060188,17269.986185772,17583.985934604,17583.985934604,82579.0
2006-05-24,16013.987190443,16013.987190443,16798.986562524,16798.986562524,208656.0
2006-05-31,14192.788647216,14192.788647216,14695.188245348,14695.188245348,109054.0
2006-06-01,14695.188245348,14506.788396048,14695.188245348,14506.788396048,68232.0
2006-06-06,15699.987441611,15542.987567195,16327.986939275,15542.987567195,86261.0
2006-06-09,15856.987316027,15856.987316027,16013.987190443,15856.987316027,96708.0
2006-06-12,15856.987316027,15856.987316027,16013.987190443,15856.987316027,69342.0
2006-06-14,15542.987567195,15542.987567195,15699.987441611,15699.987441611,73915.0
2006-06-19,15071.987943946,14946.388044413,15071.987943946,14946.388044413,38484.0
2006-06-20,14946.388044413,14757.988195114,15071.987943946,14757.988195114,161068.0
2006-06-26,15448.787642545,15228.987818362,15448.787642545,15323.187743012,123957.0
2006-06-27,15323.187743012,15197.587843479,15354.587717895,15197.587843479,157839.0
2006-06-29,15542.987567195,15542.987567195,15605.787516961,15605.787516961,99411.0
2006-06-30,15605.787516961,15542.987567195,15699.987441611,15542.987567195,164341.0
2006-07-04,15166.191660144,14805.091858712,15166.191660144,14805.091858712,70588.0
2006-07-05,14805.091858712,14768.981878569,14805.091858712,14805.091858712,64096.0
2006-07-06,14805.091858712,14805.091858712,15346.74156086,15346.74156086,46424.0
2006-07-11,16068.941163724,16068.941163724,16610.590865872,16610.590865872,134342.0
2006-07-13,16249.49106444,16249.49106444,16249.49106444,16249.49106444,56638.0
2006-07-18,15888.391263008,15888.391263008,15888.391263008,15888.391263008,49651.0
2006-07-20,15166.191660144,15166.191660144,15816.171302722,15816.171302722,56397.0
2006-07-21,15816.171302722,15346.74156086,15816.171302722,15346.74156086,31381.0
2006-07-26,14227.332176421,14082.892255848,14443.99205728,14227.332176421,80130.0
2006-07-28,14913.421799142,14805.091858712,14985.641759428,14805.091858712,43349.0
2006-08-02,13396.802633127,13252.362712554,13721.792454416,13721.792454416,93813.0
2006-08-07,15093.971699858,14407.882077137,15093.971699858,14407.882077137,67692.0
2006-08-09,14877.311818998,14805.091858712,15057.861719714,14805.091858712,60806.0
2006-08-15,16105.051143867,15707.841362292,16105.051143867,15707.841362292,136273.0
2006-08-21,16791.140766588,16610.590865872,16791.140766588,16682.810826158,100217.0
2006-08-23,15852.281282865,15852.281282865,16430.040965156,16430.040965156,97637.0
2006-08-24,16430.040965156,16430.040965156,16755.030786445,16466.150945299,93966.0
2006-08-25,16466.150945299,16357.82100487,16466.150945299,16466.150945299,56181.0
2006-08-31,17693.890270168,17549.450349595,17693.890270168,17657.780290025,198134.0
2006-09-06,18957.73957518,18957.73957518,18957.73957518,18957.73957518,310128.0
2006-09-07,18957.73957518,18777.189674464,19318.839376612,19138.289475896,177742.0
2006-09-08,19138.289475896,19138.289475896,19318.839376612,19318.839376612,115437.0
2006-09-15,19138.289475896,19138.289475896,19138.289475896,19138.289475896,141584.0
2006-09-18,19138.289475896,19138.289475896,19138.289475896,19138.289475896,66510.0
2006-09-20,19318.839376612,19138.289475896,19499.389277328,19138.289475896,150859.0
2006-09-21,19138.289475896,18777.189674464,19138.289475896,19138.289475896,85339.0
2006-09-22,19138.289475896,18957.73957518,19138.289475896,18957.73957518,136248.0
2006-09-25,18957.73957518,18957.73957518,19138.289475896,19138.289475896,114256.0
2006-09-26,19138.289475896,18957.73957518,19138.289475896,18957.73957518,140631.0
2006-09-27,18957.73957518,18957.73957518,19138.289475896,18957.73957518,114891.0
2006-09-28,18957.73957518,18957.73957518,18957.73957518,18957.73957518,73244.0
2006-10-02,19138.289475896,19138.289475896,19499.389277328,19499.389277328,139030.0
2006-10-04,20041.038979476,19860.48907876,20041.038979476,20041.038979476,221968.0
2006-10-06,19499.389277328,19138.289475896,19499.389277328,19499.389277328,112922.0
2006-10-09,19499.389277328,19499.389277328,19860.48907876,19499.389277328,84145.0
2006-10-11,18777.189674464,18596.639773748,18957.73957518,18596.639773748,117953.0
2006-10-12,18596.639773748,18596.639773748,18777.189674464,18777.189674464,110724.0
2006-10-13,18777.189674464,18416.089873032,18777.189674464,18596.639773748,68175.0
2006-10-18,17513.340369452,17152.24056802,17874.440170884,17874.440170884,145472.0
2006-10-20,18416.089873032,18235.539972316,18416.089873032,18235.539972316,65913.0
2006-10-24,18054.9900716,18054.9900716,18054.9900716,18054.9900716,57604.0
2006-10-25,18054.9900716,17874.440170884,18054.9900716,17874.440170884,36145.0
2006-10-27,18054.9900716,17910.550151027,18054.9900716,18054.9900716,122412.0
2006-10-31,17585.560329738,17332.790468736,17693.890270168,17693.890270168,63270.0
2006-11-02,17982.770111314,17874.440170884,18018.880091457,17874.440170884,61517.0
2006-11-03,17874.440170884,17730.000250311,17874.440170884,17730.000250311,23212.0
2006-11-06,17730.000250311,17730.000250311,17874.440170884,17874.440170884,23732.0
2006-11-08,18235.539972316,18235.539972316,18235.539972316,18235.539972316,51226.0
2006-11-10,18777.189674464,18596.639773748,19138.289475896,18596.639773748,89913.0
2006-11-13,18596.639773748,18596.639773748,18957.73957518,18957.73957518,133720.0
2006-11-14,18957.73957518,18957.73957518,19138.289475896,19138.289475896,121370.0
2006-11-15,19138.289475896,18957.73957518,19138.289475896,18957.73957518,114751.0
2006-11-16,18957.73957518,18777.189674464,18957.73957518,18957.73957518,151545.0
2006-11-23,19138.289475896,18416.089873032,19679.939178044,19679.939178044,101690.0
2006-11-27,19860.48907876,18957.73957518,20041.038979476,18957.73957518,89443.0
