Date,Price Open,Price Low,Price High,Price Close,Volume
2010-10-13,13397.052069935002,13021.4337876,13772.67035227,13772.67035227,956866.0
2010-10-14,13772.67035227,13647.464258158,14023.082540493,13772.67035227,268312.0
2010-10-15,13772.67035227,13146.639881712,13772.67035227,13146.639881712,207708.0
2010-10-18,13146.639881712,12645.815505266,13271.845975824,12896.227693489,175815.0
2010-10-19,12896.227693489,12520.609411154,13397.052069935,13021.4337876,167209.0
2010-10-20,13021.4337876,12420.444535865,13021.4337876,13021.4337876,28685.0
2010-10-21,13021.4337876,12520.609411154,13021.4337876,13021.4337876,53459.0
2010-10-22,13021.4337876,12896.227693489,13021.4337876,13021.4337876,67801.0
2010-10-25,13021.4337876,12520.609411154,13021.4337876,13021.4337876,68323.0
2010-10-26,13021.4337876,12896.227693489,13397.052069935,13146.639881712,45140.0
2010-10-27,13146.639881712,12520.609411154,13397.052069935,13146.639881712,54111.0
2010-10-29,12520.609411154,12019.785034708,12771.021599377,12771.021599377,46939.0
2010-11-01,12771.021599377,12771.021599377,13021.4337876,12896.227693489,1851.0
2010-11-02,12896.227693489,12270.197222931,13021.4337876,12395.403317043,13560.0
2010-11-03,12395.403317043,11794.414065307,12771.021599377,12520.609411154,17419.0
2010-11-04,12520.609411154,11908.604063155,12750.111416654,12750.111416654,25112.0
2010-11-05,12750.111416654,12750.111416654,12750.111416654,12750.111416654,7823.0
2010-11-08,12750.111416654,12367.608074154,12750.111416654,12750.111416654,77528.0
2010-11-09,12750.111416654,12112.605845821,12750.111416654,12699.110970987,28841.0
2010-11-10,12699.110970987,12087.105622988,12699.110970987,12673.610748154,9127.0
2010-11-15,12469.608965488,12469.608965488,12469.608965488,12469.608965488,2607.0
2010-11-17,11908.604063155,11908.604063155,12495.109188321,12240.106959988,38047.0
2010-11-18,12240.106959988,12240.106959988,12495.109188321,12240.106959988,2868.0
2010-11-19,12240.106959988,12240.106959988,12240.106959988,12240.106959988,5476.0
2010-11-23,12112.605845821,12036.105177321,12240.106959988,12189.106514321,9387.0
2010-11-24,12189.106514321,12189.106514321,12189.106514321,12189.106514321,521.0
2010-11-25,12189.106514321,12163.606291488,12214.606737155,12189.106514321,8553.0
2010-11-26,12189.106514321,11602.601389155,12495.109188321,12189.106514321,16741.0
2010-11-30,12036.105177321,11985.104731655,12469.608965488,12036.105177321,33431.0
2010-12-01,12036.105177321,11475.100274989,12036.105177321,11985.104731655,38073.0
2010-12-02,11985.104731655,11730.102503322,11985.104731655,11985.104731655,69366.0
2010-12-03,11985.104731655,11985.104731655,12571.609856821,12495.109188321,94661.0
2010-12-06,12495.109188321,11883.103840322,12750.111416654,12622.610302487,33118.0
2010-12-09,12112.605845821,11526.100720655,12571.609856821,12520.609411154,17028.0
2010-12-10,12520.609411154,11985.104731655,12597.110079654,12495.109188321,182569.0
2010-12-13,12495.109188321,12495.109188321,12520.609411154,12495.109188321,250345.0
2010-12-14,12495.109188321,11883.103840322,12495.109188321,12495.109188321,127936.0
2010-12-15,12495.109188321,11985.104731655,12495.109188321,11985.104731655,258429.0
2010-12-16,11985.104731655,11398.599606489,12495.109188321,12495.109188321,618561.0
2010-12-17,12495.109188321,11985.104731655,12520.609411154,12520.609411154,350744.0
2010-12-20,12520.609411154,12189.106514321,12750.111416654,12495.109188321,285550.0
2010-12-21,12495.109188321,12189.106514321,12495.109188321,12444.108742654,602314.0
2010-12-22,12444.108742654,12138.106068655,12495.109188321,12342.107851321,398022.0
2010-12-23,12342.107851321,11781.102948988,12699.110970987,11985.104731655,393094.0
2010-12-24,11985.104731655,11526.100720655,12010.604954488,11959.604508821,239914.0
2010-12-27,11959.604508821,11934.104285988,12342.107851321,12087.105622988,242521.0
2010-12-28,12087.105622988,11500.600497822,12189.106514321,11577.101166322,380394.0
