Date,Price Open,Price Low,Price High,Price Close,Volume
2006-12-22,840.9709200285,780.901568598,901.040271459,780.901568598,96555.0
2006-12-27,925.068012031,901.040271459,1015.172039177,961.109622889,259699.0
2006-12-28,961.109622889,901.040271459,1009.165104034,931.074947174,133179.0
2007-01-05,1366.577745046,1261.456380042,1444.667901906,1444.667901906,59930.0
2007-01-18,1141.317677181,1141.317677181,1141.317677181,1141.317677181,33294.0
2007-02-13,2552.9474358,2552.9474358,2709.12774952,2709.12774952,93225.0
2007-02-28,3733.310191411,3544.091734405,4084.71589728,3694.265112981,216416.0
2007-03-05,4403.083459862,3964.577194419,4841.589725305,4352.024511146,59930.0
2007-03-13,5075.860195885,4805.548114447,5574.435812759,5574.435812759,49942.0
2007-03-20,4790.530776589,4595.30538444,5268.082120463,4595.30538444,19976.0
2007-03-23,5556.415007329,5105.8948716,5706.588385906,5105.8948716,43283.0
2007-03-27,5556.415007329,5253.064782605,5826.727088767,5256.068250176,96555.0
2007-03-28,5256.068250176,5105.8948716,5466.310980183,5256.068250176,63260.0
2007-04-12,4955.721493023,4955.721493023,5105.8948716,4985.756168739,29965.0
2007-04-13,4985.756168739,4805.548114447,5256.068250176,5015.790844454,136508.0
2007-04-17,5105.8948716,5042.822052598,5105.8948716,5045.825520169,86566.0
2007-04-19,5105.8948716,5105.8948716,5256.068250176,5105.8948716,9988.0
2007-05-07,4535.236033009,4523.222162723,4775.513438732,4604.315787155,43283.0
2007-05-08,4604.315787155,4153.795651425,5060.842858027,5060.842858027,59930.0
2007-05-16,5286.102925892,5286.102925892,5637.508631761,5637.508631761,66589.0
2007-05-24,8409.709200282,7944.171726695,8409.709200282,7944.171726695,93225.0
2007-05-25,7944.171726695,7229.346444671,8409.709200282,8169.43179456,283006.0
2007-05-30,8980.368038873,8746.097568294,9851.373634616,8863.232803583,103214.0
2007-06-01,9701.20025604,9551.026877463,10551.181578783,10551.181578783,139838.0
2007-06-04,10551.181578783,10211.7897432,10812.483257506,10512.136500353,76578.0
2007-06-05,10512.136500353,10211.7897432,10722.37923036,10361.963121776,79907.0
2007-06-07,10211.7897432,10001.547013193,10214.793210771,10001.547013193,59930.0
2007-06-13,9325.766809599,9310.749471741,9370.818823172,9310.749471741,46612.0
2007-06-14,9310.749471741,9310.749471741,9340.784147456,9310.749471741,13317.0
2007-06-15,9310.749471741,9190.61076888,9340.784147456,9340.784147456,29965.0
2007-06-18,9340.784147456,9250.68012031,9340.784147456,9250.68012031,49942.0
2007-06-19,9250.68012031,9250.68012031,9370.818823172,9250.68012031,89896.0
2007-06-20,9250.68012031,9250.68012031,9460.922850318,9370.818823172,153156.0
2007-06-28,11713.523528965,10812.483257506,11713.523528965,11653.454177534,79907.0
2007-07-09,10512.136500353,10422.032473207,10527.15383821,10527.15383821,23306.0
2007-07-10,10527.15383821,10497.119162495,10542.171176068,10512.136500353,103214.0
2007-07-11,10512.136500353,10512.136500353,10662.309878929,10662.309878929,33294.0
2007-07-12,10662.309878929,10662.309878929,11413.176771812,11413.176771812,136508.0
2007-07-13,11413.176771812,11142.864690374,11563.350150388,11142.864690374,13317.0
2007-07-17,11217.951379662,10902.587284652,11953.800934687,11232.96871752,69919.0
2007-07-18,11232.96871752,11232.96871752,11323.072744666,11232.96871752,9988.0
2007-07-20,11413.176771812,11383.142096096,11458.228785385,11413.176771812,13317.0
2007-07-25,11353.107420381,11263.003393235,12491.421629991,12404.321070416,106543.0
2007-07-26,12404.321070416,12314.21704327,13491.57633131,13215.257314729,119861.0
2007-07-27,13215.257314729,12764.737179,13755.881477605,12914.910557576,43283.0
2007-07-30,12914.910557576,11953.800934687,13200.239976872,11968.818272545,96555.0
2007-08-06,12013.870286118,12013.870286118,12043.904961833,12013.870286118,13317.0
2007-08-08,11713.523528965,11575.364020674,12013.870286118,11587.37789096,36624.0
2007-08-09,11587.37789096,11413.176771812,11890.728115685,11890.728115685,86566.0
2007-08-15,11563.350150388,11413.176771812,11563.350150388,11503.280798958,56601.0
2007-08-16,11503.280798958,11473.246123242,11563.350150388,11473.246123242,59930.0
2007-08-17,11473.246123242,11413.176771812,11509.287734101,11416.180239383,63260.0
2007-08-22,11383.142096096,11112.830014659,11413.176771812,11263.003393235,33294.0
2007-08-24,10512.136500353,10301.893770346,10677.327216787,10662.309878929,263029.0
2007-08-27,10662.309878929,10361.963121776,11413.176771812,11263.003393235,46612.0
2007-08-28,11263.003393235,10812.483257506,11383.142096096,10812.483257506,49942.0
2007-08-29,10812.483257506,10548.178111211,10947.639298225,10548.178111211,76578.0
2007-08-31,10662.309878929,10452.067148922,11413.176771812,10782.44858179,133179.0
2007-09-06,13272.207474566,12033.230416833,14591.406068411,14591.406068411,350030.0
2007-09-20,21659.814750299,18450.95330581,22462.030111421,22283.760031171,261401.0
2007-09-21,22283.760031171,21838.084830548,22729.435231795,22729.435231795,38144.0
2007-09-24,22729.435231795,20501.059228678,23175.110432418,23139.456416368,77410.0
2007-09-26,21570.679710174,21392.409629925,21838.084830548,21392.409629925,224378.0
2007-09-27,21392.409629925,20946.734429301,21392.409629925,21303.2745898,105457.0
2007-09-28,21303.2745898,21214.139549675,21793.517310486,21793.517310486,283838.0
2007-10-02,23264.245472543,22283.760031171,25635.23753986,22729.435231795,127895.0
2007-10-03,22729.435231795,20946.734429301,23442.515552792,22729.435231795,221012.0
2007-10-04,22729.435231795,21035.869469426,22907.705312044,22105.489950922,435294.0
2007-10-05,22105.489950922,21927.219870673,22729.435231795,22462.030111421,104336.0
2007-10-10,26294.836836782,25849.161636159,27810.132518902,27186.187238029,301789.0
2007-10-15,31607.285228214,30751.588843017,34735.92513659,34735.92513659,353396.0
2007-10-17,37285.187284156,33514.775086882,40948.637433281,33514.775086882,655185.0
2007-10-19,31865.776844575,28719.309928174,35083.551793076,33871.315247381,264766.0
2007-10-22,33871.315247381,32890.829806009,34138.720367755,34049.58532763,152577.0
2007-10-24,33514.775086882,31197.26404364,35208.340849251,34762.665648628,140236.0
2007-10-25,34762.665648628,32979.964846134,35297.475889376,34762.665648628,268132.0
2007-10-26,34762.665648628,31018.993963391,35654.016049874,34227.855407879,201940.0
2007-10-31,32088.614444887,31197.26404364,32186.662989024,31910.344364638,44875.0
2007-11-01,31910.344364638,31776.641804451,34851.800688752,34762.665648628,293936.0
2007-11-02,34762.665648628,30662.453802892,34851.800688752,32801.694765884,68435.0
