Date,Price Open,Price Low,Price High,Price Close,Volume
2010-08-06,4612.144796124,4565.082094122,4635.676147124,4588.613445123,104428.0
2010-08-10,4423.893988119,4235.643180114,4423.893988119,4282.705882115,814391.0
2010-08-11,4282.705882115,4141.517776111,4329.768584116,4306.237233116,116777.0
2010-08-13,4094.45507411,4047.392372109,4188.580478112,4094.45507411,519704.0
2010-08-17,4212.111829113,4094.45507411,4282.705882115,4117.98642511,274411.0
2010-08-18,4117.98642511,4023.861021108,4188.580478112,4023.861021108,302157.0
2010-08-23,4000.329670107,4000.329670107,4141.517776111,4141.517776111,350941.0
2010-08-25,4047.392372109,3953.266968106,4047.392372109,4000.329670107,370759.0
2010-08-26,4000.329670107,3859.141564104,4000.329670107,3906.204266105,814848.0
2010-08-31,3882.672915104,3812.078862102,4047.392372109,4047.392372109,185989.0
2010-09-01,4047.392372109,3906.204266105,4141.517776111,4141.517776111,196203.0
2010-09-06,4141.517776111,4070.923723109,4282.705882115,4235.643180114,194831.0
2010-09-09,4047.392372109,3953.266968106,4141.517776111,4047.392372109,208857.0
2010-09-10,4047.392372109,3929.735617105,4047.392372109,3929.735617105,464517.0
2010-09-13,3929.735617105,3741.4848091,3953.266968106,3835.610213103,186599.0
2010-09-14,3835.610213103,3812.078862102,3953.266968106,3953.266968106,98940.0
2010-09-20,4141.517776111,4047.392372109,4235.643180114,4047.392372109,205808.0
2010-09-21,4047.392372109,3953.266968106,4047.392372109,4023.861021108,287521.0
2010-09-24,3953.266968106,3929.735617105,3976.798319107,3976.798319107,108087.0
2010-09-27,3976.798319107,3953.266968106,4023.861021108,4000.329670107,695632.0
2010-09-28,4000.329670107,3953.266968106,4047.392372109,4023.861021108,898239.0
2010-09-29,4023.861021108,4023.861021108,4047.392372109,4023.861021108,659653.0
2010-09-30,4023.861021108,3976.798319107,4047.392372109,4023.861021108,429605.0
2010-10-01,4023.861021108,3976.798319107,4047.392372109,4047.392372109,292857.0
2010-10-04,4047.392372109,3953.266968106,4141.517776111,4000.329670107,498361.0
2010-10-05,4000.329670107,3835.610213103,4023.861021108,4023.861021108,10823.0
2010-10-06,4023.861021108,4000.329670107,4023.861021108,4023.861021108,215565.0
2010-10-08,4000.329670107,3953.266968106,4023.861021108,3953.266968106,602180.0
2010-10-12,3976.798319107,3882.672915104,3976.798319107,3882.672915104,745636.0
2010-10-14,3953.266968106,3906.204266105,3953.266968106,3906.204266105,183703.0
2010-10-20,3906.204266105,3859.141564104,3929.735617105,3859.141564104,99397.0
2010-10-21,3859.141564104,3835.610213103,3953.266968106,3859.141564104,276088.0
2010-10-22,3859.141564104,3765.016160101,3929.735617105,3906.204266105,17074.0
2010-10-25,3906.204266105,3906.204266105,3953.266968106,3906.204266105,77749.0
2010-10-26,3906.204266105,3906.204266105,3953.266968106,3953.266968106,26831.0
2010-10-28,3859.141564104,3835.610213103,3953.266968106,3835.610213103,48784.0
2010-11-01,3906.204266105,3835.610213103,3906.204266105,3906.204266105,60827.0
2010-11-02,3906.204266105,3859.141564104,3906.204266105,3882.672915104,16922.0
2010-11-04,3694.422107099,3576.765352096,3835.610213103,3765.016160101,109307.0
2010-11-05,3765.016160101,3765.016160101,3882.672915104,3812.078862102,85829.0
2010-11-08,3812.078862102,3812.078862102,3812.078862102,3812.078862102,304.0
2010-11-10,3623.828054097,3623.828054097,3741.4848091,3717.9534581,130192.0
2010-11-11,3717.9534581,3623.828054097,3741.4848091,3717.9534581,1219.0
2010-11-12,3717.9534581,3576.765352096,3717.9534581,3694.422107099,38265.0
2010-11-17,3388.514544091,3223.795087086,3482.639948093,3223.795087086,350026.0
2010-11-18,3223.795087086,3223.795087086,3364.98319309,3317.920491089,554615.0
2010-11-19,3317.920491089,3317.920491089,3435.577246092,3388.514544091,22410.0
2010-11-22,3388.514544091,3223.795087086,3388.514544091,3317.920491089,98330.0
2010-11-23,3317.920491089,3317.920491089,3341.45184209,3317.920491089,32624.0
2010-11-24,3317.920491089,3153.201034085,3317.920491089,3317.920491089,122265.0
2010-11-25,3317.920491089,3200.263736086,3435.577246092,3388.514544091,336306.0
2010-11-26,3388.514544091,3341.45184209,3388.514544091,3341.45184209,31252.0
2010-11-29,3341.45184209,3341.45184209,3341.45184209,3341.45184209,19818.0
2010-11-30,3341.45184209,3341.45184209,3482.639948093,3341.45184209,156566.0
2010-12-01,3341.45184209,3341.45184209,3435.577246092,3364.98319309,122875.0
2010-12-06,3435.577246092,3388.514544091,3506.171299094,3506.171299094,562390.0
2010-12-07,3506.171299094,3459.108597093,3506.171299094,3459.108597093,154280.0
2010-12-09,3364.98319309,3364.98319309,3435.577246092,3435.577246092,139797.0
2010-12-14,3670.890756098,3576.765352096,3812.078862102,3647.359405098,320146.0
2010-12-15,3647.359405098,3623.828054097,3694.422107099,3647.359405098,241939.0
2010-12-16,3647.359405098,3553.234001095,3647.359405098,3647.359405098,92232.0
2010-12-17,3647.359405098,3623.828054097,3670.890756098,3670.890756098,23629.0
2010-12-20,3670.890756098,3623.828054097,3741.4848091,3741.4848091,183245.0
2010-12-22,3576.765352096,3576.765352096,3623.828054097,3600.296703097,171354.0
2010-12-24,3482.639948093,3435.577246092,3600.296703097,3459.108597093,606601.0
2010-12-27,3459.108597093,3459.108597093,3576.765352096,3576.765352096,36588.0
2010-12-28,3576.765352096,3459.108597093,3694.422107099,3553.234001095,886957.0
2010-12-30,3576.765352096,3553.234001095,3647.359405098,3553.234001095,596386.0
2011-01-04,3529.702650095,3435.577246092,3647.359405098,3623.828054097,58845.0
2011-01-06,3529.702650095,3529.702650095,3529.702650095,3529.702650095,38417.0
2011-01-07,3529.702650095,3529.702650095,3576.765352096,3529.702650095,201844.0
2011-01-13,3578.727640036,3578.727640036,3626.444008569,3578.727640036,37655.0
2011-01-14,3578.727640036,3578.727640036,3674.160377103,3674.160377103,87506.0
2011-01-17,3674.160377103,3578.727640036,3674.160377103,3674.160377103,24392.0
2011-01-18,3674.160377103,3674.160377103,3841.167666971,3841.167666971,15245.0
2011-01-19,3841.167666971,3769.593114171,3841.167666971,3769.593114171,305968.0
2011-01-20,3769.593114171,3721.876745637,3769.593114171,3769.593114171,19818.0
2011-01-24,3817.309482705,3817.309482705,4008.17495684,3960.458588306,130497.0
2011-01-26,3984.316772573,3865.025851238,3984.316772573,3865.025851238,54882.0
2011-01-27,3865.025851238,3817.309482705,3960.458588306,3960.458588306,66773.0
2011-02-08,4032.033141107,3865.025851238,4103.607693907,4032.033141107,105953.0
2011-02-09,4032.033141107,4008.17495684,4103.607693907,4008.17495684,127143.0
2011-02-11,3960.458588306,3865.025851238,3960.458588306,3888.884035505,210991.0
2011-02-14,3888.884035505,3888.884035505,3960.458588306,3960.458588306,12348.0
2011-02-16,3817.309482705,3817.309482705,3912.742219772,3817.309482705,192240.0
2011-02-23,3578.727640036,3411.720350167,3721.876745637,3531.011271502,87049.0
2011-02-24,3531.011271502,3364.003981633,3531.011271502,3531.011271502,309627.0
2011-02-25,3531.011271502,3364.003981633,3531.011271502,3387.8621659,32319.0
2011-03-01,3554.869455769,3387.8621659,3554.869455769,3531.011271502,27593.0
2011-03-03,3364.003981633,3340.145797367,3364.003981633,3340.145797367,69669.0
2011-03-07,3364.003981633,3364.003981633,3387.8621659,3387.8621659,192392.0
2011-03-09,3483.294902968,3316.2876131,3507.153087235,3483.294902968,60218.0
2011-03-10,3483.294902968,3340.145797367,3483.294902968,3459.436718701,16464.0
2011-03-14,3578.727640036,3411.720350167,3578.727640036,3531.011271502,32167.0
2011-03-16,3483.294902968,3340.145797367,3483.294902968,3483.294902968,164799.0
2011-03-21,3364.003981633,3340.145797367,3435.578534434,3435.578534434,131869.0
2011-03-22,3435.578534434,3411.720350167,3483.294902968,3483.294902968,213888.0
2011-03-23,3483.294902968,3483.294902968,3483.294902968,3483.294902968,152.0
2011-03-29,3387.8621659,3268.571244566,3411.720350167,3411.720350167,123485.0
2011-04-01,3364.003981633,3364.003981633,3364.003981633,3364.003981633,2439.0
2011-04-05,3340.145797367,3292.429428833,3340.145797367,3340.145797367,13415.0
2011-04-06,3340.145797367,3292.429428833,3364.003981633,3364.003981633,11891.0
2011-04-13,3292.429428833,3244.713060299,3340.145797367,3340.145797367,51223.0
2011-04-14,3340.145797367,3268.571244566,3340.145797367,3340.145797367,23020.0
2011-04-20,3387.8621659,3244.713060299,3435.578534434,3387.8621659,55949.0
2011-04-25,3268.571244566,3220.854876032,3340.145797367,3268.571244566,44972.0
2011-04-26,3268.571244566,3173.138507498,3316.2876131,3173.138507498,30642.0
2011-04-27,3173.138507498,3115.445717339,3326.988327776,3317.372754574,46954.0
2011-05-04,3201.985876154,3086.598997734,3317.372754574,3269.294888566,11662.0
2011-05-06,3115.445717339,2961.596546113,3269.294888566,2961.596546113,77140.0
2011-05-10,3105.830144138,2980.827692516,3240.448168961,3240.448168961,19818.0
2011-05-12,3250.063742163,3153.908010146,3250.063742163,3211.601449356,55644.0
2011-05-18,3057.752278129,3057.752278129,3201.985876154,3201.985876154,67840.0
2011-05-20,3048.136704928,2903.903106903,3173.139156549,3076.983424533,48326.0
2011-05-23,3076.983424533,2923.134253306,3192.370302953,3192.370302953,55796.0
2011-05-24,3192.370302953,3038.521131726,3307.757181373,3038.521131726,127296.0
2011-05-25,3038.521131726,2894.287533701,3173.139156549,2894.287533701,8079.0
2011-05-30,2875.056387298,2875.056387298,3000.058838919,2923.134253306,30642.0
2011-06-01,3048.136704928,3038.521131726,3048.136704928,3048.136704928,16388.0
2011-06-02,3048.136704928,2903.903106903,3125.061290541,2903.903106903,145056.0
2011-06-06,3028.905558524,3028.905558524,3028.905558524,3028.905558524,7622.0
2011-06-07,3028.905558524,2932.749826508,3076.983424533,2942.365399709,96425.0
2011-06-08,2942.365399709,2798.131801684,3019.289985323,2971.212119314,100769.0
2011-06-10,2961.596546113,2817.362948088,3067.367851331,2884.671960499,62123.0
2011-06-13,2884.671960499,2740.438362474,2980.827692516,2971.212119314,21571.0
2011-06-14,2971.212119314,2826.978521289,2980.827692516,2826.978521289,34301.0
2011-06-15,2826.978521289,2692.360496466,2875.056387298,2817.362948088,172193.0
2011-06-16,2817.362948088,2682.744923264,2855.825240894,2855.825240894,152.0
2011-06-21,2875.056387298,2740.438362474,2923.134253306,2740.438362474,381.0
2011-06-22,2740.438362474,2740.438362474,2826.978521289,2740.438362474,15931.0
2011-06-24,2605.820337651,2480.81788603,2682.744923264,2644.282630458,417638.0
2011-06-28,2721.207216071,2586.589191248,2778.900655281,2586.589191248,1829.0
2011-06-29,2586.589191248,2461.586739626,2711.591642869,2711.591642869,86210.0
2011-07-01,2644.282630458,2519.280178836,2682.744923264,2519.280178836,1372.0
2011-07-04,2519.280178836,2394.277727215,2586.589191248,2394.277727215,47031.0
2011-07-13,2048.117091955,1971.192506341,2134.65725077,2038.501518753,18065.0
2011-07-14,2038.501518753,1951.961359938,2125.041677568,2076.96381156,23629.0
2011-07-20,1913.499067131,1846.19005472,1913.499067131,1913.499067131,6250.0
2011-07-22,1875.036774325,1826.958908316,1961.57693314,1826.958908316,244149.0
2011-07-25,1826.958908316,1817.343335115,1826.958908316,1817.343335115,2134.0
2011-07-27,1730.8031763,1644.263017485,1798.112188711,1644.263017485,201463.0
2011-07-28,1644.263017485,1576.954005073,1653.878590686,1644.263017485,142465.0
2011-07-29,1644.263017485,1615.41629788,1663.494163888,1644.263017485,376171.0
2011-08-01,1644.263017485,1634.647444283,1653.878590686,1644.263017485,27593.0
2011-08-02,1644.263017485,1625.031871081,1644.263017485,1625.031871081,239652.0
2011-08-03,1625.031871081,1548.107285468,1625.031871081,1548.107285468,378382.0
2011-08-04,1548.107285468,1548.107285468,1576.954005073,1557.72285867,378916.0
2011-08-05,1557.72285867,1557.72285867,1567.338431871,1557.72285867,184084.0
2011-08-08,1557.72285867,1548.107285468,1615.41629788,1548.107285468,261529.0
2011-08-09,1548.107285468,1471.182699855,1567.338431871,1471.182699855,581370.0
2011-08-10,1471.182699855,1471.182699855,1490.413846258,1471.182699855,97034.0
2011-08-11,1471.182699855,1403.873687443,1528.876139065,1423.104833846,691516.0
2011-08-12,1423.104833846,1375.026967838,1423.104833846,1423.104833846,248570.0
2011-08-15,1423.104833846,1423.104833846,1423.104833846,1423.104833846,547755.0
2011-08-16,1423.104833846,1423.104833846,1490.413846258,1490.413846258,666361.0
2011-08-19,1634.647444283,1557.72285867,1634.647444283,1596.185151476,245902.0
2011-08-22,1596.185151476,1596.185151476,1673.10973709,1673.10973709,100312.0
2011-08-23,1673.10973709,1673.10973709,1750.034322703,1730.8031763,322128.0
2011-08-24,1730.8031763,1673.10973709,1807.727761913,1682.725310291,202530.0
2011-08-25,1682.725310291,1653.878590686,1730.8031763,1682.725310291,58769.0
2011-08-26,1682.725310291,1634.647444283,1721.187603098,1663.494163888,73176.0
2011-08-31,1788.49661551,1788.49661551,1875.036774325,1788.49661551,384251.0
2011-09-01,1788.49661551,1750.034322703,1865.421201123,1788.49661551,401326.0
2011-09-05,1788.49661551,1730.8031763,1788.49661551,1730.8031763,524658.0
2011-09-07,1682.725310291,1682.725310291,1759.649895905,1759.649895905,121655.0
2011-09-08,1759.649895905,1711.572029896,1817.343335115,1711.572029896,195441.0
2011-09-09,1711.572029896,1644.263017485,1721.187603098,1721.187603098,425947.0
2011-09-12,1721.187603098,1721.187603098,1798.112188711,1721.187603098,293543.0
2011-09-15,1884.652347526,1884.652347526,1971.192506341,1971.192506341,1584876.0
2011-09-19,2067.348238358,1971.192506341,2144.272823971,2144.272823971,935132.0
2011-09-21,2038.501518753,1942.345786736,2067.348238358,1942.345786736,872093.0
2011-09-22,1942.345786736,1846.19005472,1961.57693314,1923.114640333,863937.0
2011-09-26,1826.958908316,1740.418749501,1826.958908316,1750.034322703,1498208.0
2011-09-27,1750.034322703,1682.725310291,1750.034322703,1682.725310291,466651.0
2011-09-29,1759.649895905,1673.10973709,1778.881042308,1778.881042308,650278.0
2011-09-30,1778.881042308,1730.8031763,1778.881042308,1750.034322703,607058.0
2011-10-03,1750.034322703,1692.340883493,1769.265469106,1701.956456695,1382574.0
2011-10-04,1701.956456695,1625.031871081,1701.956456695,1673.10973709,1237137.0
2011-10-05,1673.10973709,1644.263017485,1673.10973709,1644.263017485,289503.0
2011-10-06,1644.263017485,1625.031871081,1682.725310291,1625.031871081,799070.0
2011-10-07,1625.031871081,1605.800724678,1682.725310291,1615.41629788,708514.0
2011-10-10,1615.41629788,1605.800724678,1653.878590686,1634.647444283,538150.0
2011-10-11,1634.647444283,1596.185151476,1644.263017485,1596.185151476,258022.0
2011-10-12,1596.185151476,1519.260565863,1605.800724678,1528.876139065,594176.0
2011-10-13,1528.876139065,1509.644992661,1528.876139065,1528.876139065,712325.0
2011-10-14,1528.876139065,1528.876139065,1538.491712266,1538.491712266,703483.0
2011-10-18,1490.413846258,1451.951553451,1490.413846258,1451.951553451,704321.0
2011-10-19,1451.951553451,1451.951553451,1480.798273056,1480.798273056,895342.0
2011-10-20,1480.798273056,1471.182699855,1500.02941946,1500.02941946,522143.0
2011-10-21,1500.02941946,1500.02941946,1538.491712266,1528.876139065,237213.0
2011-10-24,1528.876139065,1500.02941946,1528.876139065,1519.260565863,453540.0
2011-10-25,1519.260565863,1500.02941946,1528.876139065,1519.260565863,339888.0
2011-10-26,1519.260565863,1480.798273056,1519.260565863,1500.02941946,346672.0
2011-10-27,1500.02941946,1500.02941946,1509.644992661,1509.644992661,343471.0
2011-10-28,1509.644992661,1509.644992661,1576.954005073,1576.954005073,1264120.0
2011-10-31,1576.954005073,1557.72285867,1596.185151476,1567.338431871,273953.0
2011-11-03,1490.413846258,1451.951553451,1500.02941946,1451.951553451,452778.0
2011-11-04,1451.951553451,1451.951553451,1480.798273056,1480.798273056,402469.0
2011-11-07,1480.798273056,1442.33598025,1500.02941946,1442.33598025,135985.0
2011-11-08,1442.33598025,1442.33598025,1442.33598025,1442.33598025,83847.0
2011-11-09,1442.33598025,1403.873687443,1442.33598025,1403.873687443,791523.0
2011-11-10,1403.873687443,1355.795821435,1403.873687443,1375.026967838,94138.0
2011-11-11,1375.026967838,1307.717955426,1403.873687443,1307.717955426,1011281.0
2011-11-15,1250.024516216,1192.331077006,1250.024516216,1192.331077006,1867215.0
2011-11-16,1192.331077006,1192.331077006,1240.408943015,1211.56222341,607973.0
2011-11-18,1230.793369813,1173.099930603,1240.408943015,1182.715503805,674670.0
2011-11-21,1182.715503805,1182.715503805,1201.946650208,1201.946650208,253220.0
2011-11-22,1201.946650208,1192.331077006,1240.408943015,1221.177796611,156185.0
2011-11-23,1221.177796611,1221.177796611,1269.25566262,1221.177796611,269913.0
2011-11-24,1221.177796611,1221.177796611,1259.640089418,1240.408943015,183779.0
2011-11-25,1240.408943015,1192.331077006,1250.024516216,1240.408943015,429148.0
2011-11-29,1269.25566262,1250.024516216,1298.102382225,1250.024516216,48784.0
2011-11-30,1250.024516216,1230.793369813,1250.024516216,1250.024516216,91546.0
2011-12-01,1250.024516216,1250.024516216,1259.640089418,1250.024516216,233249.0
2011-12-02,1250.024516216,1250.024516216,1288.486809023,1278.871235821,183550.0
2011-12-06,1336.564675031,1326.94910183,1394.258114241,1326.94910183,644256.0
2011-12-07,1326.94910183,1278.871235821,1346.180248233,1307.717955426,141321.0
2011-12-08,1307.717955426,1307.717955426,1326.94910183,1317.333528628,545239.0
2011-12-09,1317.333528628,1259.640089418,1336.564675031,1259.640089418,484640.0
2011-12-12,1259.640089418,1221.177796611,1298.102382225,1221.177796611,71956.0
2011-12-13,1221.177796611,1211.56222341,1269.25566262,1240.408943015,429301.0
2011-12-14,1240.408943015,1201.946650208,1259.640089418,1211.56222341,285921.0
2011-12-15,1211.56222341,1192.331077006,1269.25566262,1211.56222341,276545.0
2011-12-16,1211.56222341,1211.56222341,1269.25566262,1269.25566262,158091.0
2011-12-19,1269.25566262,1269.25566262,1317.333528628,1269.25566262,126991.0
2011-12-21,1250.024516216,1250.024516216,1269.25566262,1269.25566262,250476.0
2011-12-22,1269.25566262,1250.024516216,1278.871235821,1250.024516216,237823.0
2011-12-23,1250.024516216,1229.190671847,1281.275022349,1281.275022349,122112.0
2011-12-30,1062.520750241,1010.436399739,1104.188230642,1083.354490441,1364585.0
2012-01-03,1083.354490441,1083.354490441,1135.438840943,1093.771360542,70127.0
2012-01-04,1093.771360542,1083.354490441,1104.188230642,1104.188230642,184160.0
2012-01-09,1062.520750241,1031.270139939,1062.520750241,1062.520750241,59913.0
2012-01-13,1125.021970843,1125.021970843,1156.272581144,1145.855711044,246893.0
2012-01-16,1145.855711044,1145.855711044,1166.689451245,1166.689451245,108697.0
2012-01-18,1218.773801747,1218.773801747,1250.024412048,1218.773801747,151917.0
2012-01-20,1250.024412048,1250.024412048,1291.691892449,1281.275022349,117386.0
2012-01-30,1281.275022349,1239.607541947,1333.359372851,1239.607541947,228.0
2012-02-01,1250.024412048,1218.773801747,1260.441282148,1218.773801747,61056.0
2012-02-02,1218.773801747,1218.773801747,1270.858152249,1270.858152249,418858.0
2012-02-06,1302.10876255,1250.024412048,1322.942502751,1302.10876255,214345.0
2012-02-07,1302.10876255,1260.441282148,1322.942502751,1302.10876255,149325.0
2012-02-08,1302.10876255,1302.10876255,1354.193113052,1354.193113052,875828.0
2012-02-09,1354.193113052,1322.942502751,1395.860593453,1333.359372851,339888.0
2012-02-10,1333.359372851,1270.858152249,1333.359372851,1270.858152249,3383261.0
2012-02-14,1250.024412048,1218.773801747,1250.024412048,1218.773801747,367406.0
2012-02-15,1218.773801747,1208.356931646,1270.858152249,1218.773801747,294229.0
2012-02-16,1218.773801747,1218.773801747,1250.024412048,1250.024412048,506288.0
2012-02-21,1375.026853252,1354.193113052,1427.111203754,1385.443723353,614909.0
2012-02-22,1385.443723353,1375.026853252,1437.528073855,1437.528073855,381888.0
2012-02-23,1437.528073855,1406.277463554,1500.029294457,1500.029294457,1716594.0
