Date,Price Open,Price Low,Price High,Price Close,Volume
2009-11-05,13556.684018647,11818.647606,15294.720431294,13959.908466381,194413.0
2009-11-06,13959.908466381,12764.13941448,14460.462953223,12819.756579685,68386.0
2009-11-09,12819.756579685,12736.330831877,13598.39689255,12736.330831877,1221.0
2009-11-12,11123.433040941,10761.92146711,11874.264771205,11179.050206146,40665.0
2009-11-13,11179.050206146,11151.241623543,11679.604692988,11179.050206146,18562.0
2009-11-16,11179.050206146,10706.304301906,11373.710284362,10984.390127929,17707.0
2009-11-17,10984.390127929,10344.792728075,11401.518866965,10984.390127929,9158.0
2009-11-18,10984.390127929,10567.261388894,11123.433040941,11123.433040941,27720.0
2009-11-20,11763.030440795,11401.518866965,12235.776345035,11707.41327559,16486.0
2009-11-24,10928.772962725,10316.984145473,10984.390127929,10706.304301906,19661.0
2009-11-26,9955.472571642,9260.258006583,10595.069971496,9260.258006583,12334.0
2009-11-27,9260.258006583,8648.469189332,9343.68375439,9315.875171788,41642.0
2009-11-30,9315.875171788,8759.703519741,9593.960997812,9593.960997812,9891.0
2009-12-01,9593.960997812,9288.066589186,9899.855406437,9733.003910823,13555.0
2009-12-02,9733.003910823,9037.789345765,10011.089736847,9037.789345765,25522.0
2009-12-04,9315.875171788,9315.875171788,9454.9180848,9315.875171788,3785.0
2009-12-07,9315.875171788,9204.640841379,9315.875171788,9288.066589186,3663.0
2009-12-08,9288.066589186,8982.17218056,9288.066589186,9176.832258776,20027.0
2009-12-09,9176.832258776,8898.746432753,9176.832258776,9176.832258776,3052.0
2009-12-14,8203.531867694,8064.488954682,8509.42627632,8342.574780706,17463.0
2009-12-15,8342.574780706,8175.723285092,8342.574780706,8175.723285092,5128.0
2009-12-17,7675.168798249,7146.805728805,8203.531867694,8064.488954682,1587.0
2009-12-23,8342.574780706,8342.574780706,8342.574780706,8342.574780706,2442.0
2009-12-24,8342.574780706,8342.574780706,8620.660606729,8620.660606729,5373.0
2009-12-25,8620.660606729,8481.617693718,8954.363597958,8954.363597958,38101.0
2009-12-30,8898.746432753,8759.703519741,9288.066589186,8759.703519741,6960.0
2009-12-31,8759.703519741,8759.703519741,9454.9180848,8787.512102343,32239.0
2010-01-06,10122.324067256,9593.960997812,10567.261388894,9593.960997812,25156.0
2010-01-08,10066.706902052,9538.343832607,10845.347214917,9872.046823835,33216.0
2010-01-11,9872.046823835,9427.109502197,10428.218475882,9427.109502197,3541.0
2010-01-12,9427.109502197,8982.17218056,10150.132649859,8982.17218056,3052.0
2010-01-13,8982.17218056,8620.660606729,9454.9180848,9343.68375439,14654.0
2010-01-15,9288.066589186,8898.746432753,9733.003910823,8898.746432753,12822.0
2010-01-18,8898.746432753,8481.617693718,9037.789345765,9037.789345765,9158.0
2010-01-22,8064.488954682,7786.403128659,8064.488954682,8064.488954682,9036.0
2010-02-02,8203.531867694,8175.723285092,8592.852024127,8342.574780706,1831.0
2010-02-05,8592.852024127,8008.871789478,8676.277771934,8008.871789478,3907.0
2010-02-08,8008.871789478,7508.317302635,8537.234858922,7508.317302635,366.0
2010-02-22,8481.617693718,8064.488954682,8982.17218056,8481.617693718,732.0
2010-02-23,8481.617693718,8036.68037208,8620.660606729,8064.488954682,4884.0
2010-02-25,8175.723285092,7786.403128659,8259.149032899,7786.403128659,6472.0
2010-02-26,7786.403128659,7786.403128659,7925.44604167,7786.403128659,3419.0
2010-03-08,9454.9180848,9454.9180848,9983.281154245,9872.046823835,37368.0
2010-03-09,9872.046823835,9454.9180848,9872.046823835,9510.535250005,30773.0
2010-03-11,9072.937497201,9043.764064734,9393.845254336,9393.845254336,12700.0
2010-03-12,9393.845254336,9277.151524469,9393.845254336,9393.845254336,25644.0
2010-03-16,9568.885849138,9014.590632267,9714.753011472,9598.059281605,30896.0
2010-03-17,9598.059281605,9102.110929668,9627.232714071,9423.018686803,17951.0
2010-03-19,9831.44674134,9656.406146538,9977.313903674,9773.099876406,62402.0
2010-03-22,9773.099876406,9481.365551737,9918.96703874,9918.96703874,38589.0
2010-03-26,10881.690310147,10648.302850412,11377.638662084,11085.904337416,120897.0
2010-03-29,11085.904337416,10969.210607548,11348.465229618,11348.465229618,200763.0
2010-03-30,11348.465229618,10881.690310147,11377.638662084,11115.077769882,193069.0
2010-03-31,11115.077769882,10502.435688078,11202.598067283,10502.435688078,111250.0
2010-04-01,10502.435688078,10210.701363409,10910.863742614,10648.302850412,123706.0
2010-04-06,11669.372986753,11377.638662084,12048.627608823,11552.679256886,213952.0
2010-04-07,11552.679256886,11377.638662084,12602.922825694,12602.922825694,338025.0
2010-04-08,12602.922825694,12311.188501025,12982.177447763,12486.229095826,173042.0
2010-04-09,12486.229095826,11815.240149088,12544.57596076,11961.107311422,264143.0
2010-04-12,11961.107311422,11290.118364684,11990.280743889,11931.933878955,127003.0
2010-04-13,11931.933878955,11435.985527018,12544.57596076,11902.760446488,214562.0
2010-04-14,11902.760446488,11260.944932217,12223.668203624,11931.933878955,122729.0
2010-04-15,11931.933878955,11873.587014021,12369.535365958,12311.188501025,259869.0
2010-04-16,12311.188501025,12223.668203624,12632.09625816,12223.668203624,254740.0
2010-04-19,12223.668203624,11669.372986753,12223.668203624,11815.240149088,211387.0
2010-04-20,11815.240149088,11377.638662084,11961.107311422,11727.719851687,118455.0
2010-04-21,11727.719851687,11231.77149975,12427.882230892,12427.882230892,393711.0
2010-04-26,11815.240149088,11377.638662084,11815.240149088,11377.638662084,26133.0
2010-04-27,11377.638662084,11319.291797151,11698.54641922,11377.638662084,85361.0
2010-04-28,11377.638662084,11115.077769882,11961.107311422,11961.107311422,183666.0
2010-04-29,11961.107311422,11669.372986753,12252.841636091,12252.841636091,285147.0
2010-05-05,12982.177447763,12282.015068558,13711.513259435,13390.605502299,242283.0
2010-05-10,13157.218042564,12457.055663359,13390.605502299,12544.57596076,303953.0
2010-05-11,12544.57596076,11844.413581555,13157.218042564,11961.107311422,121386.0
2010-05-13,11260.944932217,10589.955985479,11640.199554286,11231.77149975,120042.0
2010-05-14,11231.77149975,11085.904337416,11815.240149088,11786.066716621,119188.0
2010-05-17,11786.066716621,11173.424634816,12048.627608823,11348.465229618,39078.0
2010-05-18,11348.465229618,10940.037175081,11523.505824419,11202.598067283,55441.0
2010-05-20,10531.609120545,9860.620173807,10940.037175081,10648.302850412,199175.0
2010-05-24,9714.753011472,9627.232714071,10210.701363409,10094.007633542,32483.0
