Date,Price Open,Price Low,Price High,Price Close,Volume
2009-09-16,2892.834522597,2793.081608025,2892.834522597,2793.081608025,53434.0
2009-09-17,2793.081608025,2753.180442196,2793.081608025,2793.081608025,28594.0
2009-09-18,2793.081608025,2693.328693452,2872.883939683,2872.883939683,59500.0
2009-09-21,2872.883939683,2793.081608025,2892.834522597,2892.834522597,75386.0
2009-09-22,2892.834522597,2852.933356768,2912.785105511,2892.834522597,43614.0
2009-09-24,2793.081608025,2673.378110538,2793.081608025,2693.328693452,32060.0
2009-09-25,2693.328693452,2593.57577888,2813.032190939,2793.081608025,59500.0
2009-09-28,2793.081608025,2733.229859281,2793.081608025,2793.081608025,55456.0
2009-09-29,2793.081608025,2753.180442196,2892.834522597,2892.834522597,72786.0
2009-10-02,3132.241517571,2952.68627134,3192.093266314,3192.093266314,153949.0
2009-10-06,2992.587437169,2892.834522597,3072.389768827,2972.636854255,34660.0
2009-10-07,2972.636854255,2932.735688426,3112.290934656,2932.735688426,48813.0
2009-10-08,2932.735688426,2932.735688426,3092.340351742,3092.340351742,178789.0
2009-10-13,3251.945015057,2992.587437169,3371.648512544,3152.192100485,98781.0
2009-10-14,3152.192100485,3012.538020084,3192.093266314,3192.093266314,93005.0
2009-10-15,3192.093266314,3172.142683399,3351.69792963,3271.895597972,225003.0
2009-10-16,3271.895597972,3092.340351742,3311.796763801,3192.093266314,18774.0
2009-10-19,3192.093266314,3132.241517571,3271.895597972,3271.895597972,28594.0
2009-10-20,3271.895597972,3271.895597972,3411.549678373,3411.549678373,183988.0
2009-10-21,3411.549678373,3351.69792963,3591.104924603,3591.104924603,167813.0
2009-10-22,3591.104924603,3551.203758774,3690.857839176,3690.857839176,56034.0
2009-10-26,3790.610753748,3631.006090432,4149.721246208,3870.413085406,549077.0
2009-10-27,3870.413085406,3551.203758774,4049.968331636,4049.968331636,291146.0
2009-10-29,4189.622412037,3910.314251235,4468.93057284,4389.128241182,451450.0
2009-11-05,3531.25317586,3311.796763801,3571.154341689,3491.352010031,38126.0
2009-11-06,3491.352010031,3231.994432143,3551.203758774,3371.648512544,59789.0
2009-11-10,3172.142683399,2992.587437169,3391.599095459,3291.846180886,38126.0
2009-11-12,3271.895597972,3231.994432143,3431.500261288,3391.599095459,46213.0
2009-11-13,3391.599095459,3391.599095459,3571.154341689,3391.599095459,9531.0
2009-11-16,3391.599095459,3291.846180886,3611.055507518,3291.846180886,12419.0
2009-11-18,3192.093266314,3072.389768827,3231.994432143,3132.241517571,88095.0
2009-11-24,3072.389768827,3052.439185913,3192.093266314,3092.340351742,8953.0
2009-11-25,3092.340351742,2892.834522597,3271.895597972,2892.834522597,69898.0
2009-11-27,2733.229859281,2573.625195966,2793.081608025,2793.081608025,4910.0
2009-11-30,2793.081608025,2793.081608025,2813.032190939,2793.081608025,17330.0
2009-12-02,2972.636854255,2952.68627134,3132.241517571,2952.68627134,1733.0
2009-12-08,3052.439185913,2992.587437169,3251.945015057,2992.587437169,18196.0
2009-12-10,2852.933356768,2693.328693452,2992.587437169,2693.328693452,24839.0
2009-12-11,2693.328693452,2533.724030137,2813.032190939,2533.724030137,15019.0
2009-12-15,2673.378110538,2593.57577888,2733.229859281,2593.57577888,10975.0
2009-12-16,2593.57577888,2513.773447222,2832.982773854,2513.773447222,4332.0
2009-12-21,2633.476944709,2633.476944709,2773.13102511,2773.13102511,27728.0
2009-12-22,2773.13102511,2513.773447222,2832.982773854,2513.773447222,14730.0
2009-12-23,2513.773447222,2433.971115564,2593.57577888,2513.773447222,18196.0
2009-12-24,2513.773447222,2433.971115564,2633.476944709,2493.822864308,6932.0
2009-12-30,2593.57577888,2493.822864308,2773.13102511,2773.13102511,86073.0
2010-01-05,3112.290934656,2892.834522597,3291.846180886,3172.142683399,15019.0
2010-01-08,2832.982773854,2832.982773854,2992.587437169,2832.982773854,25417.0
2010-01-11,2832.982773854,2773.13102511,3092.340351742,2793.081608025,8665.0
2010-01-13,2633.476944709,2633.476944709,2793.081608025,2793.081608025,12131.0
2010-01-14,2793.081608025,2773.13102511,2832.982773854,2773.13102511,3754.0
2010-01-15,2773.13102511,2693.328693452,2892.834522597,2693.328693452,3177.0
2010-01-27,2593.57577888,2593.57577888,2693.328693452,2693.328693452,2310.0
2010-01-29,2473.872281393,2433.971115564,2493.822864308,2433.971115564,38704.0
2010-02-01,2433.971115564,2394.069949735,2593.57577888,2394.069949735,5487.0
2010-02-02,2394.069949735,2394.069949735,2473.872281393,2414.02053265,6643.0
2010-02-03,2414.02053265,2314.267618078,2553.674613051,2473.872281393,3466.0
2010-02-04,2473.872281393,2354.168783907,2493.822864308,2394.069949735,15885.0
2010-02-05,2394.069949735,2334.218200992,2394.069949735,2354.168783907,9531.0
2010-02-08,2354.168783907,2354.168783907,2493.822864308,2354.168783907,4332.0
2010-02-09,2354.168783907,2354.168783907,2394.069949735,2354.168783907,9242.0
2010-02-11,2394.069949735,2394.069949735,2433.971115564,2433.971115564,5776.0
2010-02-22,2473.872281393,2453.921698479,2593.57577888,2453.921698479,866.0
2010-02-25,2394.069949735,2374.119366821,2394.069949735,2374.119366821,4910.0
2010-02-26,2374.119366821,2374.119366821,2394.069949735,2394.069949735,9820.0
2010-03-01,2394.069949735,2394.069949735,2414.02053265,2414.02053265,13864.0
2010-03-02,2414.02053265,2234.46528642,2513.773447222,2374.119366821,34371.0
2010-03-05,2433.971115564,2394.069949735,2493.822864308,2473.872281393,19352.0
2010-03-08,2473.872281393,2473.872281393,2573.625195966,2573.625195966,45347.0
2010-03-09,2573.625195966,2573.625195966,2633.476944709,2593.57577888,75097.0
2010-03-10,2593.57577888,2573.625195966,2693.328693452,2693.328693452,106580.0
2010-03-11,2693.328693452,2593.57577888,2713.279276367,2593.57577888,18774.0
2010-03-22,2513.773447222,2433.971115564,2533.724030137,2493.822864308,6065.0
2010-03-23,2493.822864308,2433.971115564,2573.625195966,2473.872281393,19352.0
2010-03-24,2473.872281393,2453.921698479,2493.822864308,2493.822864308,3466.0
2010-03-25,2493.822864308,2473.872281393,2493.822864308,2493.822864308,30327.0
2010-03-26,2493.822864308,2394.069949735,2553.674613051,2533.724030137,5776.0
2010-03-31,2453.921698479,2453.921698479,2473.872281393,2473.872281393,11264.0
2010-04-02,2533.724030137,2433.971115564,2593.57577888,2513.773447222,15308.0
2010-04-05,2513.773447222,2394.069949735,2593.57577888,2593.57577888,68742.0
2010-04-06,2593.57577888,2513.773447222,2593.57577888,2533.724030137,15019.0
2010-04-07,2533.724030137,2533.724030137,2593.57577888,2573.625195966,44191.0
2010-04-08,2573.625195966,2573.625195966,2753.180442196,2673.378110538,62966.0
2010-04-09,2673.378110538,2633.476944709,2793.081608025,2633.476944709,35238.0
2010-04-12,2633.476944709,2593.57577888,2693.328693452,2633.476944709,32638.0
2010-04-14,2613.526361795,2473.872281393,2613.526361795,2613.526361795,40437.0
2010-04-15,2613.526361795,2573.625195966,2753.180442196,2633.476944709,48235.0
2010-04-19,2733.229859281,2573.625195966,2753.180442196,2733.229859281,17330.0
2010-04-20,2733.229859281,2593.57577888,2753.180442196,2713.279276367,64121.0
2010-04-21,2713.279276367,2713.279276367,2872.883939683,2872.883939683,168102.0
2010-04-22,2872.883939683,2872.883939683,3052.439185913,2972.636854255,227314.0
2010-04-26,2972.636854255,2972.636854255,3172.142683399,3072.389768827,115245.0
2010-04-27,3072.389768827,3072.389768827,3291.846180886,3291.846180886,280459.0
2010-04-28,3291.846180886,3291.846180886,3431.500261288,3431.500261288,99359.0
2010-05-04,3670.907256261,3491.352010031,3910.314251235,3910.314251235,557164.0
2010-05-05,3910.314251235,3790.610753748,4149.721246208,4030.017748721,145573.0
2010-05-06,4030.017748721,3990.116582892,4329.276492438,4329.276492438,408414.0
2010-05-07,4329.276492438,3990.116582892,4508.831738668,4488.881155754,630240.0
2010-05-11,4249.47416078,3930.264834149,4389.128241182,3930.264834149,79429.0
2010-05-13,3730.759005004,3591.104924603,3990.116582892,3790.610753748,469647.0
2010-05-14,3790.610753748,3511.302592945,3890.36366832,3690.857839176,184277.0
2010-05-17,3690.857839176,3331.747346715,3770.660170833,3351.69792963,81451.0
2010-05-20,3351.69792963,3152.192100485,3551.203758774,3551.203758774,129976.0
2010-05-25,3331.747346715,3311.796763801,3491.352010031,3311.796763801,14730.0
2010-05-27,3690.857839176,3591.104924603,3690.857839176,3591.104924603,66143.0
2010-06-01,3550.064536908,3324.337890053,3693.708766725,3344.858494312,73653.0
2010-06-03,3447.46151561,3283.296681534,3714.229370985,3426.940911351,77119.0
2010-06-04,3426.940911351,3324.337890053,3509.023328389,3324.337890053,20796.0
2010-06-07,3324.337890053,3139.652451716,3365.379098572,3242.255473014,82029.0
2010-06-08,3242.255473014,3242.255473014,3467.98211987,3426.940911351,56323.0
2010-06-09,3426.940911351,3324.337890053,3488.502724129,3324.337890053,56034.0
2010-06-14,3324.337890053,3324.337890053,3550.064536908,3550.064536908,169257.0
2010-06-15,3550.064536908,3365.379098572,3673.188162466,3488.502724129,31771.0
2010-06-16,3488.502724129,3385.899702832,3509.023328389,3488.502724129,36971.0
2010-06-18,3467.98211987,3344.858494312,3488.502724129,3488.502724129,101381.0
2010-06-21,3488.502724129,3488.502724129,3693.708766725,3652.667558206,129976.0
2010-06-22,3652.667558206,3488.502724129,3693.708766725,3488.502724129,20507.0
2010-06-23,3488.502724129,3447.46151561,3509.023328389,3509.023328389,9820.0
2010-06-25,3693.708766725,3693.708766725,3939.95601784,3939.95601784,276993.0
2010-06-28,3939.95601784,3796.311788023,4104.120851917,3898.914809321,24839.0
2010-06-29,3898.914809321,3796.311788023,3939.95601784,3796.311788023,200741.0
2010-07-05,3529.543932649,3324.337890053,3673.188162466,3652.667558206,148750.0
2010-07-08,3878.394205062,3796.311788023,4329.847498772,4329.847498772,414479.0
2010-07-09,4329.847498772,4268.285685994,4494.012332849,4473.49172859,292302.0
2010-07-13,4206.723873215,4165.682664696,4370.888707292,4227.244477475,69898.0
2010-07-14,4227.244477475,4104.120851917,4411.929915811,4104.120851917,154816.0
2010-07-15,4104.120851917,3980.997226359,4165.682664696,4063.079643398,163192.0
2010-07-16,4063.079643398,3898.914809321,4206.723873215,4104.120851917,145573.0
2010-07-21,4617.135958407,4329.847498772,4924.9450223,4329.847498772,247243.0
2010-07-22,4329.847498772,4145.162060436,4432.45052007,4370.888707292,192364.0
2010-07-23,4370.888707292,4247.765081734,4411.929915811,4350.368103032,50835.0
2010-07-26,4350.368103032,4288.806290253,4576.094749887,4576.094749887,337649.0
2010-07-29,4206.723873215,3980.997226359,4247.765081734,4104.120851917,104269.0
2010-07-30,4104.120851917,4001.517830619,4268.285685994,4124.641456177,178500.0
2010-08-02,4124.641456177,4104.120851917,4145.162060436,4104.120851917,37837.0
2010-08-03,4104.120851917,4001.517830619,4145.162060436,4042.559039138,82318.0
2010-08-09,3693.708766725,3570.585141168,3878.394205062,3591.105745427,77696.0
2010-08-10,3591.105745427,3426.940911351,3611.626349687,3488.502724129,128532.0
2010-08-11,3488.502724129,3303.817285793,3611.626349687,3467.98211987,87517.0
2010-08-17,3591.105745427,3385.899702832,3611.626349687,3385.899702832,64121.0
2010-08-18,3385.899702832,3242.255473014,3467.98211987,3303.817285793,212005.0
2010-08-19,3303.817285793,3283.296681534,3509.023328389,3406.420307091,165503.0
2010-08-20,3406.420307091,3391.327388646,3595.317006008,3595.317006008,43747.0
2010-08-27,3161.839069113,3110.841664773,3314.831282135,3314.831282135,64392.0
2010-08-31,3467.823495157,3467.823495157,3671.813112519,3493.322197327,78892.0
2010-09-01,3493.322197327,3416.826090816,3646.314410348,3620.815708178,121657.0
2010-09-06,3620.815708178,3620.815708178,3799.30662337,3799.30662337,192439.0
2010-09-07,3799.30662337,3518.820899497,3850.304027711,3518.820899497,55790.0
2010-09-08,3518.820899497,3391.327388646,3697.311814689,3544.319601667,58002.0
2010-09-09,3544.319601667,3467.823495157,3646.314410348,3569.818303838,126818.0
2010-09-10,3569.818303838,3365.828686475,3697.311814689,3365.828686475,229550.0
2010-09-15,3314.831282135,3289.332579965,3416.826090816,3314.831282135,35636.0
2010-09-16,3314.831282135,3263.833877794,3314.831282135,3314.831282135,93147.0
2010-09-17,3314.831282135,3212.836473454,3467.823495157,3467.823495157,94622.0
2010-09-20,3467.823495157,3289.332579965,3544.319601667,3289.332579965,47925.0
2010-09-21,3289.332579965,3238.335175624,3365.828686475,3263.833877794,12042.0
2010-09-22,3263.833877794,3238.335175624,3289.332579965,3238.335175624,21136.0
2010-09-27,3238.335175624,3187.337771284,3238.335175624,3238.335175624,30475.0
2010-09-28,3238.335175624,3212.836473454,3314.831282135,3289.332579965,49400.0
2010-09-30,3187.337771284,3187.337771284,3212.836473454,3212.836473454,8110.0
2010-10-04,3008.846856092,3008.846856092,3059.844260432,3059.844260432,56035.0
2010-10-05,3059.844260432,3008.846856092,3085.342962602,3034.345558262,42272.0
2010-10-08,3059.844260432,2957.849451751,3059.844260432,3059.844260432,1720.0
2010-10-11,3059.844260432,3059.844260432,3085.342962602,3059.844260432,6144.0
2010-10-12,3059.844260432,2932.350749581,3187.337771284,3008.846856092,35636.0
2010-10-13,3008.846856092,3008.846856092,3034.345558262,3008.846856092,7864.0
2010-10-14,3008.846856092,3008.846856092,3008.846856092,3008.846856092,2457.0
2010-10-21,2626.366323538,2626.366323538,2626.366323538,2626.366323538,12780.0
2010-10-26,2932.350749581,2932.350749581,3008.846856092,2983.348153921,20399.0
2010-10-27,2983.348153921,2753.859834389,3110.841664773,2779.358536559,14992.0
2010-10-28,2779.358536559,2753.859834389,2804.85723873,2753.859834389,9830.0
2010-11-01,2804.85723873,2626.366323538,2881.35334524,2626.366323538,35882.0
2010-11-04,2600.867621367,2447.875408346,2600.867621367,2447.875408346,14746.0
2010-11-12,2498.872812686,2345.880599665,2575.368919197,2498.872812686,38831.0
2010-11-17,2294.883195324,2243.885790984,2422.376706176,2422.376706176,4178.0
2010-11-18,2422.376706176,2320.381897494,2422.376706176,2396.878004005,12780.0
2010-11-19,2396.878004005,2345.880599665,2422.376706176,2422.376706176,983.0
2010-11-24,2371.379301835,2345.880599665,2396.878004005,2396.878004005,22856.0
2010-11-29,2677.363727878,2524.371514857,2830.3559409,2830.3559409,39815.0
2010-11-30,2830.3559409,2804.85723873,2932.350749581,2855.85464307,20890.0
2010-12-01,2855.85464307,2728.361132219,2881.35334524,2804.85723873,11551.0
2010-12-02,2804.85723873,2677.363727878,2881.35334524,2804.85723873,19661.0
2010-12-07,3059.844260432,2932.350749581,3085.342962602,2932.350749581,6144.0
2010-12-08,2932.350749581,2855.85464307,3238.335175624,2855.85464307,3686.0
2010-12-09,2855.85464307,2753.859834389,3034.345558262,2753.859834389,43255.0
2010-12-16,2702.862430048,2549.870217027,2702.862430048,2549.870217027,6881.0
2010-12-17,2549.870217027,2498.872812686,2830.3559409,2498.872812686,17941.0
2010-12-22,2728.361132219,2549.870217027,2779.358536559,2575.368919197,15237.0
2010-12-31,2651.865025708,2549.870217027,2753.859834389,2575.368919197,8110.0
2011-01-06,2549.870217027,2549.870217027,2600.867621367,2575.368919197,7127.0
2011-01-10,2524.371514857,2396.878004005,2549.870217027,2498.872812686,33916.0
2011-01-12,2498.872812686,2396.878004005,2524.371514857,2447.875408346,16958.0
2011-01-13,2447.875408346,2447.875408346,2549.870217027,2549.870217027,8110.0
2011-01-14,2549.870217027,2498.872812686,2549.870217027,2498.872812686,25068.0
2011-01-18,2600.867621367,2447.875408346,2600.867621367,2447.875408346,45222.0
2011-01-19,2447.875408346,2396.878004005,2600.867621367,2396.878004005,1720.0
2011-01-21,2447.875408346,2396.878004005,2447.875408346,2396.878004005,23348.0
2011-01-24,2396.878004005,2294.883195324,2498.872812686,2422.376706176,15729.0
2011-01-28,2549.870217027,2473.374110516,2549.870217027,2549.870217027,15975.0
2011-02-14,2396.878004005,2371.379301835,2396.878004005,2396.878004005,8110.0
2011-02-15,2396.878004005,2345.880599665,2396.878004005,2396.878004005,13517.0
2011-02-23,2294.883195324,2167.389684473,2371.379301835,2192.888386643,9339.0
2011-02-24,2192.888386643,2090.893577962,2192.888386643,2192.888386643,8110.0
2011-03-02,2192.888386643,2065.394875792,2269.384493154,2065.394875792,25068.0
2011-03-03,2065.394875792,1988.898769281,2090.893577962,2090.893577962,8356.0
2011-03-08,2141.890982303,2065.394875792,2218.387088813,2065.394875792,4423.0
2011-03-09,2065.394875792,2039.896173621,2192.888386643,2039.896173621,40552.0
2011-03-10,2039.896173621,2039.896173621,2116.392280132,2116.392280132,13025.0
2011-03-15,2116.392280132,2090.893577962,2269.384493154,2090.893577962,1720.0
2011-03-25,2192.888386643,2141.890982303,2192.888386643,2141.890982303,10813.0
2011-03-28,2141.890982303,2116.392280132,2141.890982303,2141.890982303,41781.0
2011-03-31,2014.397471451,2014.397471451,2141.890982303,2065.394875792,41535.0
2011-04-01,2065.394875792,2039.896173621,2065.394875792,2039.896173621,3195.0
2011-04-05,2039.896173621,2039.896173621,2039.896173621,2039.896173621,491.0
2011-04-06,2039.896173621,2014.397471451,2090.893577962,2090.893577962,9339.0
2011-04-28,2039.896173621,2039.896173621,2039.896173621,2039.896173621,245.0
2011-05-04,2039.896173621,1937.90136494,2090.893577962,1963.400067111,2211.0
2011-05-09,1912.40266277,1835.906556259,1912.40266277,1861.40525843,15975.0
2011-05-10,1861.40525843,1784.909151919,1886.9039606,1861.40525843,6390.0
2011-05-11,1861.40525843,1835.906556259,1861.40525843,1835.906556259,3440.0
2011-05-17,1835.906556259,1810.407854089,1835.906556259,1835.906556259,7373.0
2011-05-26,1580.919534557,1478.924725876,1657.415641067,1555.420832386,44976.0
2011-05-27,1555.420832386,1529.922130216,1631.916938897,1580.919534557,98062.0
2011-05-30,1580.919534557,1529.922130216,1657.415641067,1529.922130216,8602.0
2011-06-01,1555.420832386,1504.423428046,1606.418236727,1529.922130216,56035.0
2011-06-02,1529.922130216,1529.922130216,1606.418236727,1555.420832386,67833.0
2011-06-03,1555.420832386,1529.922130216,1682.914343238,1529.922130216,38094.0
2011-06-06,1529.922130216,1529.922130216,1555.420832386,1529.922130216,14500.0
2011-06-08,1555.420832386,1555.420832386,1580.919534557,1555.420832386,27034.0
2011-06-09,1555.420832386,1504.423428046,1555.420832386,1555.420832386,8847.0
2011-06-13,1657.415641067,1631.916938897,1733.911747578,1733.911747578,37111.0
2011-06-14,1733.911747578,1708.413045408,1810.407854089,1759.410449749,58493.0
2011-06-16,1682.914343238,1657.415641067,1682.914343238,1682.914343238,33424.0
2011-06-20,1631.916938897,1555.420832386,1631.916938897,1631.916938897,8356.0
2011-06-21,1631.916938897,1580.919534557,1657.415641067,1657.415641067,33424.0
2011-06-24,1606.418236727,1580.919534557,1606.418236727,1606.418236727,4669.0
2011-06-28,1580.919534557,1555.420832386,1580.919534557,1580.919534557,16466.0
2011-06-30,1657.415641067,1580.919534557,1733.911747578,1580.919534557,7618.0
2011-07-05,1555.420832386,1555.420832386,1606.418236727,1555.420832386,4915.0
2011-07-06,1555.420832386,1529.922130216,1555.420832386,1529.922130216,4915.0
2011-07-28,1529.922130216,1427.927321535,1529.922130216,1529.922130216,20890.0
2011-08-04,1453.426023705,1453.426023705,1529.922130216,1504.423428046,24331.0
2011-08-05,1504.423428046,1504.423428046,1504.423428046,1504.423428046,1228.0
2011-08-10,1402.428619365,1376.929917194,1453.426023705,1402.428619365,39569.0
2011-08-12,1402.428619365,1402.428619365,1402.428619365,1402.428619365,7373.0
2011-08-15,1402.428619365,1402.428619365,1402.428619365,1402.428619365,491.0
2011-08-16,1402.428619365,1376.929917194,1402.428619365,1376.929917194,6390.0
2011-08-17,1376.929917194,1351.431215024,1427.927321535,1427.927321535,14254.0
2011-08-24,1478.924725876,1453.426023705,1478.924725876,1453.426023705,36374.0
2011-08-25,1453.426023705,1453.426023705,1478.924725876,1478.924725876,28263.0
2011-08-26,1478.924725876,1453.426023705,1529.922130216,1529.922130216,26789.0
2011-08-29,1529.922130216,1529.922130216,1606.418236727,1580.919534557,25806.0
2011-08-30,1580.919534557,1580.919534557,1606.418236727,1606.418236727,16712.0
2011-08-31,1606.418236727,1529.922130216,1606.418236727,1529.922130216,51612.0
2011-09-05,1606.418236727,1555.420832386,1606.418236727,1606.418236727,737.0
2011-09-07,1478.924725876,1478.924725876,1580.919534557,1555.420832386,67095.0
